timestamp,x,y,z,temp
3750777,-0.0,7.96,0.0,26.85
3750837,-0.0,7.96,0.0,26.86
3750897,-0.0,7.96,0.0,26.86
3750957,-0.0,7.96,0.0,26.88
3751017,-0.0,7.96,0.0,26.85
3751077,-0.0,7.96,0.0,26.85
3751137,-0.0,7.96,0.0,26.83
3751197,-0.0,7.96,0.0,26.85
3751327,-0.0,7.96,0.0,26.85
3751387,-0.0,7.96,0.0,26.86
3751447,-0.0,7.96,0.0,26.86
3751507,-0.0,7.96,0.0,26.85
3751567,-0.0,7.96,0.0,26.88
3751627,-0.0,7.96,0.0,26.85
3751687,-0.0,7.96,0.0,26.86
3751747,-0.0,7.96,0.0,26.86
3751807,-0.0,7.96,0.0,26.85
3751867,-0.0,7.96,0.0,26.86
3751927,-0.0,7.96,0.0,26.86
3751987,-0.0,7.96,0.0,26.85
3752047,-0.0,7.96,0.0,26.86
3752187,-0.0,7.96,0.0,26.86
3752247,-0.0,7.96,0.0,26.86
3752307,-0.0,7.96,0.0,26.85
3752367,-0.0,7.96,0.0,26.85
3752427,-0.0,7.96,0.0,26.85
3752487,-0.0,7.96,0.0,26.86
3752547,-0.0,7.96,0.0,26.85
3752607,-0.0,7.96,0.0,26.86
3752667,-0.0,7.96,0.0,26.85
3752727,-0.0,7.96,0.0,26.86
3752787,-0.0,7.96,0.0,26.85
3752847,-0.0,7.96,0.0,26.85
3752907,-0.0,7.96,0.0,26.85
3752967,-0.0,7.96,0.0,26.85
3753097,-0.0,7.96,0.0,26.85
3753157,-0.0,7.96,0.0,26.85
3753217,-0.0,7.96,0.0,26.86
3753277,-0.0,7.96,0.0,26.88
3753337,-0.0,7.96,0.0,26.86
3753397,-0.0,7.96,0.0,26.86
3753457,-0.0,7.96,0.0,26.86
3753517,-0.0,7.96,0.0,26.85
3753577,-0.0,7.96,0.0,26.86
3753637,-0.0,7.96,0.0,26.85
3753697,-0.0,7.96,0.0,26.88
3753757,-0.0,7.96,0.0,26.86
3753817,-0.0,7.96,0.0,26.86
3753947,-0.0,7.96,0.0,26.85
3754007,-0.0,7.96,0.0,26.85
3754067,-0.0,7.96,0.0,26.88
3754127,-0.0,7.96,0.0,26.85
3754187,-0.0,7.96,0.0,26.83
3754247,-0.0,7.96,0.0,26.85
3754307,-0.0,7.96,0.0,26.85
3754367,-0.0,7.96,0.0,26.85
3754427,-0.0,7.96,0.0,26.86
3754487,-0.0,7.96,0.0,26.88
3754547,-0.0,7.96,0.0,26.86
3754607,-0.0,7.96,0.0,26.86
3754667,-0.0,7.96,0.0,26.86
3754727,-0.0,7.96,0.0,26.86
3754857,-0.0,7.96,0.0,26.86
3754917,-0.0,7.96,0.0,26.86
3754977,-0.0,7.96,0.0,26.86
3755037,-0.0,7.96,0.0,26.83
3755097,-0.0,7.96,0.0,26.86
3755157,-0.0,7.96,0.0,26.86
3755217,-0.0,7.96,0.0,26.86
3755277,-0.0,7.96,0.0,26.86
3755337,-0.0,7.96,0.0,26.86
3755397,-0.0,7.96,0.0,26.85
3755457,-0.0,7.96,0.0,26.85
3755517,-0.0,7.96,0.0,26.86
3755577,-0.0,7.96,0.0,26.83
3755707,-0.0,7.96,0.0,26.83
3755767,-0.0,7.96,0.0,26.85
3755827,-0.0,7.96,0.0,26.86
3755887,-0.0,7.96,0.0,26.85
3755947,-0.0,7.96,0.0,26.85
3756007,-0.0,7.96,0.0,26.85
3756067,-0.0,7.96,0.0,26.85
3756127,-0.0,7.96,0.0,26.85
3756187,-0.0,7.96,0.0,26.88
3756247,-0.0,7.96,0.0,26.88
3756307,-0.0,7.96,0.0,26.88
3756367,-0.0,7.96,0.0,26.82
3756427,-0.0,7.96,0.0,26.83
3756567,-0.0,7.96,0.0,26.86
3756627,-0.0,7.96,0.0,26.83
3756687,-0.0,7.96,0.0,26.85
3756747,-0.0,7.96,0.0,26.88
3756807,-0.0,7.96,0.0,26.88
3756867,-0.0,7.96,0.0,26.85
3756927,-0.0,7.96,0.0,26.86
3756987,-0.0,7.96,0.0,26.85
3757047,-0.0,7.96,0.0,26.83
3757107,-0.0,7.96,0.0,26.88
3757167,-0.0,7.96,0.0,26.86
3757227,-0.0,7.96,0.0,26.85
3757367,-0.0,7.96,0.0,26.83
3757427,-0.0,7.96,0.0,26.85
3757487,-0.0,7.96,0.0,26.85
3757547,-0.0,7.96,0.0,26.85
3757607,-0.0,7.96,0.0,26.86
3757667,-0.0,7.96,0.0,26.86
3757727,-0.0,7.96,0.0,26.85
3757787,-0.0,7.96,0.0,26.85
3757847,-0.0,7.96,0.0,26.86
3757907,-0.0,7.96,0.0,26.85
3757967,-0.0,7.96,0.0,26.83
3758027,-0.0,7.96,0.0,26.86
3758087,-0.0,7.96,0.0,26.86
3758227,-0.0,7.96,0.0,26.85
3758287,-0.0,7.96,0.0,26.83
3758347,-0.0,7.96,0.0,26.86
3758407,-0.0,7.96,0.0,26.85
3758467,-0.0,7.96,0.0,26.88
3758527,-0.0,7.96,0.0,26.86
3758587,-0.0,7.96,0.0,26.85
3758647,-0.0,7.96,0.0,26.86
3758707,-0.0,7.96,0.0,26.85
3758767,-0.0,7.96,0.0,26.86
3758827,-0.0,7.96,0.0,26.85
3758887,-0.0,7.96,0.0,26.85
3758947,-0.0,7.96,0.0,26.83
3759007,-0.0,7.96,0.0,26.83
3759137,-0.0,7.96,0.0,26.85
3759197,-0.0,7.96,0.0,26.85
3759257,-0.0,7.96,0.0,26.85
3759317,-0.0,7.96,0.0,26.85
3759377,-0.0,7.96,0.0,26.86
3759437,-0.0,7.96,0.0,26.83
3759497,-0.0,7.96,0.0,26.85
3759557,-0.0,7.96,0.0,26.88
3759617,-0.0,7.96,0.0,26.85
3759677,-0.0,7.96,0.0,26.86
3759737,-0.0,7.96,0.0,26.85
3759797,-0.0,7.96,0.0,26.86
3759857,-0.0,7.96,0.0,26.88
3759987,-0.0,7.96,0.0,26.86
3760047,-0.0,7.96,0.0,26.86
3760107,-0.0,7.96,0.0,26.85
3760167,-0.0,7.96,0.0,26.88
3760227,-0.0,7.96,0.0,26.86
3760287,-0.0,7.96,0.0,26.86
3760347,-0.0,7.96,0.0,26.86
3760407,-0.0,7.96,0.0,26.85
3760467,-0.0,7.96,0.0,26.85
3760527,-0.0,7.96,0.0,26.85
3760587,-0.0,7.96,0.0,26.85
3760647,-0.0,7.96,0.0,26.88
3760707,-0.0,7.96,0.0,26.86
3760767,-0.0,7.96,0.0,26.85
3760897,-0.0,7.96,0.0,26.85
3760957,-0.0,7.96,0.0,26.86
3761017,-0.0,7.96,0.0,26.86
3761077,-0.0,7.96,0.0,26.86
3761137,-0.0,7.96,0.0,26.86
3761197,-0.0,7.96,0.0,26.88
3761257,-0.0,7.96,0.0,26.85
3761317,-0.0,7.96,0.0,26.88
3761377,-0.0,7.96,0.0,26.85
3761437,-0.0,7.96,0.0,26.86
3761497,-0.0,7.96,0.0,26.83
3761557,-0.0,7.96,0.0,26.85
3761617,-0.0,7.96,0.0,26.86
3761737,-0.0,7.96,0.0,26.86
3761787,-0.0,7.96,0.0,26.83
