timestamp,x,y,z,temp
2745967,-0.0,7.96,0.0,27.03
2746027,-0.0,7.96,0.0,27.03
2746087,-0.0,7.96,0.0,26.99
2746147,-0.0,7.96,0.0,27.02
2746207,-0.0,7.96,0.0,27.03
2746267,-0.0,7.96,0.0,27.03
2746327,-0.0,7.96,0.0,27.02
2746387,-0.0,7.96,0.0,27.03
2746447,-0.0,7.96,0.0,27.02
2746507,-0.0,7.96,0.0,27.02
2746567,-0.0,7.96,0.0,27.03
2746627,-0.0,7.96,0.0,27.02
2746687,-0.0,7.96,0.0,27.02
2746747,-0.0,7.96,0.0,26.99
2746877,-0.0,7.96,0.0,27.02
2746937,-0.0,7.96,0.0,27.01
2746997,-0.0,7.96,0.0,27.03
2747057,-0.0,7.96,0.0,27.01
2747117,-0.0,7.96,0.0,27.03
2747177,-0.0,7.96,0.0,27.03
2747237,-0.0,7.96,0.0,27.03
2747297,-0.0,7.96,0.0,27.02
2747357,-0.0,7.96,0.0,27.01
2747417,-0.0,7.96,0.0,27.03
2747477,-0.0,7.96,0.0,27.03
2747537,-0.0,7.96,0.0,27.02
2747597,-0.0,7.96,0.0,27.01
2747727,-0.0,7.96,0.0,27.02
2747787,-0.0,7.96,0.0,27.02
2747847,-0.0,7.96,0.0,27.02
2747907,-0.0,7.96,0.0,27.01
2747967,-0.0,7.96,0.0,27.02
2748027,-0.0,7.96,0.0,27.02
2748087,-0.0,7.96,0.0,27.02
2748147,-0.0,7.96,0.0,27.02
2748207,-0.0,7.96,0.0,27.02
2748267,-0.0,7.96,0.0,27.05
2748327,-0.0,7.96,0.0,27.03
2748387,-0.0,7.96,0.0,27.03
2748447,-0.0,7.96,0.0,27.03
2748587,-0.0,7.96,0.0,27.02
2748647,-0.0,7.96,0.0,27.03
2748707,-0.0,7.96,0.0,27.02
2748767,-0.0,7.96,0.0,27.03
2748827,-0.0,7.96,0.0,27.05
2748887,-0.0,7.96,0.0,27.02
2748947,-0.0,7.96,0.0,27.03
2749007,-0.0,7.96,0.0,27.02
2749067,-0.0,7.96,0.0,27.02
2749127,-0.0,7.96,0.0,27.02
2749187,-0.0,7.96,0.0,27.02
2749247,-0.0,7.96,0.0,27.02
2749307,-0.0,7.96,0.0,27.05
2749367,-0.0,7.96,0.0,27.03
2749507,-0.0,7.96,0.0,27.02
2749567,-0.0,7.96,0.0,27.02
2749627,-0.0,7.96,0.0,27.01
2749687,-0.0,7.96,0.0,27.02
2749747,-0.0,7.96,0.0,27.03
2749807,-0.0,7.96,0.0,26.99
2749867,-0.0,7.96,0.0,27.01
2749927,-0.0,7.96,0.0,27.01
2749987,-0.0,7.96,0.0,27.02
2750047,-0.0,7.96,0.0,27.05
2750107,-0.0,7.96,0.0,27.02
2750167,-0.0,7.96,0.0,27.01
2750227,-0.0,7.96,0.0,27.03
2750357,-0.0,7.96,0.0,27.02
2750417,-0.0,7.96,0.0,27.01
2750477,-0.0,7.96,0.0,27.03
2750537,-0.0,7.96,0.0,27.01
2750597,-0.0,7.96,0.0,27.03
2750657,-0.0,7.96,0.0,27.01
2750717,-0.0,7.96,0.0,27.03
2750777,-0.0,7.96,0.0,27.02
2750837,-0.0,7.96,0.0,27.02
2750897,-0.0,7.96,0.0,27.01
2750957,-0.0,7.96,0.0,27.03
2751017,-0.0,7.96,0.0,27.01
2751077,-0.0,7.96,0.0,27.02
2751137,-0.0,7.96,0.0,27.02
2751277,-0.0,7.96,0.0,27.01
2751337,-0.0,7.96,0.0,27.02
2751397,-0.0,7.96,0.0,27.01
2751457,-0.0,7.96,0.0,27.02
2751517,-0.0,7.96,0.0,27.02
2751577,-0.0,7.96,0.0,27.05
2751637,-0.0,7.96,0.0,27.03
2751697,-0.0,7.96,0.0,27.02
2751757,-0.0,7.96,0.0,27.02
2751817,-0.0,7.96,0.0,27.01
2751877,-0.0,7.96,0.0,27.02
2751937,-0.0,7.96,0.0,27.03
2751997,-0.0,7.96,0.0,27.03
2752127,-0.0,7.96,0.0,27.02
2752187,-0.0,7.96,0.0,27.03
2752247,-0.0,7.96,0.0,27.02
2752307,-0.0,7.96,0.0,27.03
2752367,-0.0,7.96,0.0,27.02
2752427,-0.0,7.96,0.0,27.03
2752487,-0.0,7.96,0.0,27.03
2752547,-0.0,7.96,0.0,27.02
2752607,-0.0,7.96,0.0,27.02
2752667,-0.0,7.96,0.0,27.03
2752727,-0.0,7.96,0.0,27.01
2752787,-0.0,7.96,0.0,26.99
2752847,-0.0,7.96,0.0,27.03
2752977,-0.0,7.96,0.0,26.99
2753037,-0.0,7.96,0.0,27.01
2753097,-0.0,7.96,0.0,27.01
2753157,-0.0,7.96,0.0,27.03
2753217,-0.0,7.96,0.0,27.02
2753277,-0.0,7.96,0.0,27.01
2753337,-0.0,7.96,0.0,27.05
2753397,-0.0,7.96,0.0,27.01
2753457,-0.0,7.96,0.0,27.01
2753517,-0.0,7.96,0.0,27.02
2753577,-0.0,7.96,0.0,27.02
2753637,-0.0,7.96,0.0,27.02
2753697,-0.0,7.96,0.0,27.02
2753757,-0.0,7.96,0.0,27.01
2753887,-0.0,7.96,0.0,27.01
2753947,-0.0,7.96,0.0,27.01
2754007,-0.0,7.96,0.0,27.02
2754067,-0.0,7.96,0.0,27.02
2754127,-0.0,7.96,0.0,27.03
2754187,-0.0,7.96,0.0,27.05
2754247,-0.0,7.96,0.0,27.01
2754307,-0.0,7.96,0.0,27.03
2754367,-0.0,7.96,0.0,27.02
2754427,-0.0,7.96,0.0,27.02
2754487,-0.0,7.96,0.0,27.02
2754547,-0.0,7.96,0.0,27.02
2754607,-0.0,7.96,0.0,27.01
2754737,-0.0,7.96,0.0,27.01
2754797,-0.0,7.96,0.0,27.01
2754857,-0.0,7.96,0.0,27.02
2754917,-0.0,7.96,0.0,27.02
2754977,-0.0,7.96,0.0,27.03
2755037,-0.0,7.96,0.0,27.03
2755097,-0.0,7.96,0.0,27.01
2755157,-0.0,7.96,0.0,27.02
2755217,-0.0,7.96,0.0,27.01
2755277,-0.0,7.96,0.0,27.02
2755337,-0.0,7.96,0.0,27.01
2755397,-0.0,7.96,0.0,27.03
2755457,-0.0,7.96,0.0,27.01
2755517,-0.0,7.96,0.0,27.03
2755647,-0.0,7.96,0.0,27.02
2755707,-0.0,7.96,0.0,27.03
2755767,-0.0,7.96,0.0,27.03
2755827,-0.0,7.96,0.0,27.03
2755887,-0.0,7.96,0.0,27.03
2755947,-0.0,7.96,0.0,26.99
2756007,-0.0,7.96,0.0,27.01
2756067,-0.0,7.96,0.0,27.02
2756127,-0.0,7.96,0.0,27.02
2756187,-0.0,7.96,0.0,27.01
2756247,-0.0,7.96,0.0,27.02
2756307,-0.0,7.96,0.0,27.03
2756367,-0.0,7.96,0.0,27.02
2756507,-0.0,7.96,0.0,27.02
2756567,-0.0,7.96,0.0,27.02
2756627,-0.0,7.96,0.0,27.02
2756687,-0.0,7.96,0.0,27.03
2756747,-0.0,7.96,0.0,27.01
2756807,-0.0,7.96,0.0,27.02
2756867,-0.0,7.96,0.0,27.03
2756927,-0.0,7.96,0.0,27.02
2756987,-0.0,7.96,0.0,27.02
2757047,-0.0,7.96,0.0,27.02
2757107,-0.0,7.96,0.0,27.01
2757167,-0.0,7.96,0.0,27.03
2757227,-0.0,7.96,0.0,27.03
2757357,-0.0,7.96,0.0,27.02
2757417,-0.0,7.96,0.0,27.03
2757477,-0.0,7.96,0.0,27.02
2757537,-0.0,7.96,0.0,27.02
2757597,-0.0,7.96,0.0,27.03
2757657,-0.0,7.96,0.0,27.02
2757717,-0.0,7.96,0.0,27.01
2757777,-0.0,7.96,0.0,27.02
2757837,-0.0,7.96,0.0,27.03
2757897,-0.0,7.96,0.0,27.02
2757957,-0.0,7.96,0.0,27.03
2758017,-0.0,7.96,0.0,27.02
2758077,-0.0,7.96,0.0,27.02
2758137,-0.0,7.96,0.0,27.03
2758277,-0.0,7.96,0.0,27.03
2758337,-0.0,7.96,0.0,27.02
2758397,-0.0,7.96,0.0,27.01
2758457,-0.0,7.96,0.0,27.02
2758517,-0.0,7.96,0.0,27.03
2758577,-0.0,7.96,0.0,27.03
2758637,-0.0,7.96,0.0,27.02
2758697,-0.0,7.96,0.0,27.02
2758757,-0.0,7.96,0.0,27.02
2758817,-0.0,7.96,0.0,27.02
2758877,-0.0,7.96,0.0,27.03
2758937,-0.0,7.96,0.0,27.02
2758997,-0.0,7.96,0.0,27.02
2759127,-0.0,7.96,0.0,27.03
2759187,-0.0,7.96,0.0,27.05
2759247,-0.0,7.96,0.0,27.02
2759307,-0.0,7.96,0.0,27.01
2759367,-0.0,7.96,0.0,27.02
2759427,-0.0,7.96,0.0,27.02
2759487,-0.0,7.96,0.0,27.02
2759547,-0.0,7.96,0.0,27.02
2759607,-0.0,7.96,0.0,27.03
2759667,-0.0,7.96,0.0,27.05
2759727,-0.0,7.96,0.0,27.03
2759787,-0.0,7.96,0.0,27.02
2759847,-0.0,7.96,0.0,27.05
2759987,-0.0,7.96,0.0,27.01
2760047,-0.0,7.96,0.0,27.02
2760107,-0.0,7.96,0.0,27.01
2760167,-0.0,7.96,0.0,27.02
2760227,-0.0,7.96,0.0,27.01
2760287,-0.0,7.96,0.0,27.03
2760347,-0.0,7.96,0.0,27.01
2760407,-0.0,7.96,0.0,27.02
2760467,0.0,0.0,-12.72,27.01
2760527,-0.0,7.96,0.0,27.02
2760587,-0.0,7.96,0.0,27.02
2760647,-0.0,7.96,0.0,27.02
2760707,-0.0,7.96,0.0,27.01
2760767,-0.0,7.96,0.0,27.03
2760897,-0.0,7.96,0.0,27.02
2760957,-0.0,7.96,0.0,27.02
2761017,-0.0,7.96,0.0,27.02
2761077,-0.0,7.96,0.0,27.02
2761137,-0.0,7.96,0.0,27.03
2761197,-0.0,7.96,0.0,27.01
2761257,-0.0,7.96,0.0,27.01
2761317,-0.0,7.96,0.0,27.02
2761377,-0.0,7.96,0.0,27.03
2761437,-0.0,7.96,0.0,27.02
2761497,-0.0,7.96,0.0,27.02
2761557,-0.0,7.96,0.0,27.02
2761617,-0.0,7.96,0.0,27.01
2761747,-0.0,7.96,0.0,27.02
2761807,-0.0,7.96,0.0,26.99
2761867,-0.0,7.96,0.0,27.02
2761927,-0.0,7.96,0.0,27.02
2761987,-0.0,7.96,0.0,27.02
2762047,-0.0,7.96,0.0,27.02
2762107,-0.0,7.96,0.0,27.01
2762167,-0.0,7.96,0.0,27.02
2762227,-0.0,7.96,0.0,27.01
2762287,-0.0,7.96,0.0,27.02
2762347,-0.0,7.96,0.0,27.02
2762407,-0.0,7.96,0.0,27.01
2762467,-0.0,7.96,0.0,27.03
2762527,-0.0,7.96,0.0,27.02
2762667,-0.0,7.96,0.0,27.02
2762727,-0.0,7.96,0.0,27.02
2762787,-0.0,7.96,0.0,27.02
2762847,-0.0,7.96,0.0,27.02
2762907,-0.0,7.96,0.0,27.02
2762967,-0.0,7.96,0.0,27.01
2763027,0.0,0.0,-12.72,27.01
2763086,-0.0,7.96,0.0,27.02
2763137,-0.0,7.96,0.0,27.02
