timestamp,x,y,z,temp
4336716,-0.0,7.96,0.0,26.82
4336787,-0.0,7.96,0.0,26.81
4336837,-0.0,7.96,0.0,26.82
4336897,-0.0,7.96,0.0,26.81
4336957,-0.0,7.96,0.0,26.82
4337017,-0.0,7.96,0.0,26.81
4337157,-0.0,7.96,0.0,26.81
4337217,-0.0,7.96,0.0,26.82
4337277,-0.0,7.96,0.0,26.83
4337337,-0.0,7.96,0.0,26.83
4337397,-0.0,7.96,0.0,26.82
4337457,-0.0,7.96,0.0,26.82
4337517,-0.0,7.96,0.0,26.82
4337577,-0.0,7.96,0.0,26.82
4337637,-0.0,7.96,0.0,26.82
4337697,-0.0,7.96,0.0,26.83
4337757,-0.0,7.96,0.0,26.82
4337817,-0.0,7.96,0.0,26.82
4337877,-0.0,7.96,0.0,26.81
4338007,-0.0,7.96,0.0,26.81
4338067,-0.0,7.96,0.0,26.81
4338127,-0.0,7.96,0.0,26.83
4338187,-0.0,7.96,0.0,26.81
4338247,-0.0,7.96,0.0,26.82
4338307,-0.0,7.96,0.0,26.81
4338367,-0.0,7.96,0.0,26.79
4338427,-0.0,7.96,0.0,26.82
4338487,-0.0,7.96,0.0,26.82
4338547,-0.0,7.96,0.0,26.79
4338607,-0.0,7.96,0.0,26.85
4338667,-0.0,7.96,0.0,26.83
4338727,-0.0,7.96,0.0,26.83
4338787,-0.0,7.96,0.0,26.82
4338917,-0.0,7.96,0.0,26.82
4338977,-0.0,7.96,0.0,26.81
4339037,-0.0,7.96,0.0,26.81
4339097,-0.0,7.96,0.0,26.82
4339157,-0.0,7.96,0.0,26.82
4339217,-0.0,7.96,0.0,26.83
4339277,-0.0,7.96,0.0,26.83
4339337,-0.0,7.96,0.0,26.82
4339397,-0.0,7.96,0.0,26.81
4339457,-0.0,7.96,0.0,26.83
4339517,-0.0,7.96,0.0,26.81
4339577,-0.0,7.96,0.0,26.81
4339637,-0.0,7.96,0.0,26.81
4339777,-0.0,7.96,0.0,26.82
4339837,-0.0,7.96,0.0,26.82
4339897,-0.0,7.96,0.0,26.82
4339957,-0.0,7.96,0.0,26.83
4340017,-0.0,7.96,0.0,26.81
4340077,-0.0,7.96,0.0,26.81
4340137,-0.0,7.96,0.0,26.81
4340197,-0.0,7.96,0.0,26.82
4340257,-0.0,7.96,0.0,26.82
4340317,-0.0,7.96,0.0,26.82
4340377,-0.0,7.96,0.0,26.83
4340437,-0.0,7.96,0.0,26.85
4340497,-0.0,7.96,0.0,26.79
4340557,-0.0,7.96,0.0,26.83
4340687,-0.0,7.96,0.0,26.81
4340747,-0.0,7.96,0.0,26.81
4340807,-0.0,7.96,0.0,26.82
4340867,-0.0,7.96,0.0,26.83
4340927,-0.0,7.96,0.0,26.83
4340987,-0.0,7.96,0.0,26.82
4341047,-0.0,7.96,0.0,26.82
4341107,-0.0,7.96,0.0,26.82
4341167,-0.0,7.96,0.0,26.82
4341227,-0.0,7.96,0.0,26.81
4341287,-0.0,7.96,0.0,26.86
4341347,-0.0,7.96,0.0,26.82
4341407,-0.0,7.96,0.0,26.82
4341537,-0.0,7.96,0.0,26.82
4341597,-0.0,7.96,0.0,26.81
4341657,-0.0,7.96,0.0,26.79
4341717,-0.0,7.96,0.0,26.83
4341777,-0.0,7.96,0.0,26.82
4341837,-0.0,7.96,0.0,26.83
4341897,-0.0,7.96,0.0,26.83
4341957,-0.0,7.96,0.0,26.83
4342017,-0.0,7.96,0.0,26.83
4342077,-0.0,7.96,0.0,26.82
4342137,-0.0,7.96,0.0,26.82
4342197,-0.0,7.96,0.0,26.82
4342257,-0.0,7.96,0.0,26.81
4342387,-0.0,7.96,0.0,26.82
4342447,-0.0,7.96,0.0,26.83
4342507,-0.0,7.96,0.0,26.82
4342567,-0.0,7.96,0.0,26.82
4342627,-0.0,7.96,0.0,26.82
4342687,-0.0,7.96,0.0,26.82
4342747,-0.0,7.96,0.0,26.83
4342807,-0.0,7.96,0.0,26.82
4342867,-0.0,7.96,0.0,26.81
4342927,-0.0,7.96,0.0,26.83
4342987,-0.0,7.96,0.0,26.82
4343047,-0.0,7.96,0.0,26.83
4343107,-0.0,7.96,0.0,26.82
4343166,-0.0,7.96,0.0,26.83
4343297,-0.0,7.96,0.0,26.81
4343357,-0.0,7.96,0.0,26.82
4343417,-0.0,7.96,0.0,26.82
4343477,-0.0,7.96,0.0,26.82
4343537,-0.0,7.96,0.0,26.83
4343597,-0.0,7.96,0.0,26.83
4343657,-0.0,7.96,0.0,26.83
4343717,-0.0,7.96,0.0,26.82
4343777,-0.0,7.96,0.0,26.83
4343837,-0.0,7.96,0.0,26.82
4343897,-0.0,7.96,0.0,26.83
4343957,-0.0,7.96,0.0,26.82
4344017,-0.0,7.96,0.0,26.82
4344157,-0.0,7.96,0.0,26.83
4344217,-0.0,7.96,0.0,26.83
4344277,-0.0,7.96,0.0,26.79
4344337,-0.0,7.96,0.0,26.82
4344397,-0.0,7.96,0.0,26.83
4344457,-0.0,7.96,0.0,26.83
4344517,-0.0,7.96,0.0,26.82
4344577,-0.0,7.96,0.0,26.83
4344637,-0.0,7.96,0.0,26.82
4344697,-0.0,7.96,0.0,26.82
4344757,-0.0,7.96,0.0,26.83
4344817,-0.0,7.96,0.0,26.81
4344877,-0.0,7.96,0.0,26.83
4344937,-0.0,7.96,0.0,26.82
4345067,-0.0,7.96,0.0,26.81
4345127,-0.0,7.96,0.0,26.81
4345187,-0.0,7.96,0.0,26.81
4345247,-0.0,7.96,0.0,26.81
4345307,-0.0,7.96,0.0,26.82
4345367,-0.0,7.96,0.0,26.83
4345427,-0.0,7.96,0.0,26.85
4345487,-0.0,7.96,0.0,26.82
4345547,-0.0,7.96,0.0,26.82
4345607,-0.0,7.96,0.0,26.82
4345667,-0.0,7.96,0.0,26.79
4345726,-0.0,7.96,0.0,26.82
4345787,-0.0,7.96,0.0,26.82
4345917,-0.0,7.96,0.0,26.83
4345977,-0.0,7.96,0.0,26.81
4346037,-0.0,7.96,0.0,26.83
4346097,-0.0,7.96,0.0,26.82
4346157,-0.0,7.96,0.0,26.79
4346217,-0.0,7.96,0.0,26.81
4346277,-0.0,7.96,0.0,26.86
4346337,-0.0,7.96,0.0,26.85
4346397,-0.0,7.96,0.0,26.81
4346457,-0.0,7.96,0.0,26.81
4346517,-0.0,7.96,0.0,26.82
4346577,-0.0,7.96,0.0,26.82
4346637,-0.0,7.96,0.0,26.83
4346767,-0.0,7.96,0.0,26.83
4346827,-0.0,7.96,0.0,26.81
4346887,-0.0,7.96,0.0,26.82
4346947,-0.0,7.96,0.0,26.82
4347007,-0.0,7.96,0.0,26.82
4347067,-0.0,7.96,0.0,26.82
4347127,-0.0,7.96,0.0,26.83
4347187,-0.0,7.96,0.0,26.83
4347247,-0.0,7.96,0.0,26.83
4347307,-0.0,7.96,0.0,26.83
4347367,-0.0,7.96,0.0,26.81
4347427,-0.0,7.96,0.0,26.82
4347487,-0.0,7.96,0.0,26.82
4347547,-0.0,7.96,0.0,26.82
4347687,-0.0,7.96,0.0,26.82
4347747,-0.0,7.96,0.0,26.81
4347807,-0.0,7.96,0.0,26.85
4347867,-0.0,7.96,0.0,26.81
4347927,-0.0,7.96,0.0,26.82
4347987,-0.0,7.96,0.0,26.83
4348047,-0.0,7.96,0.0,26.82
4348107,-0.0,7.96,0.0,26.82
4348167,-0.0,7.96,0.0,26.82
4348227,-0.0,7.96,0.0,26.83
4348286,-0.0,7.96,0.0,26.82
4348347,-0.0,7.96,0.0,26.82
4348407,-0.0,7.96,0.0,26.81
4348547,-0.0,7.96,0.0,26.81
4348607,-0.0,7.96,0.0,26.81
4348667,-0.0,7.96,0.0,26.82
4348727,-0.0,7.96,0.0,26.83
4348787,-0.0,7.96,0.0,26.82
4348847,-0.0,7.96,0.0,26.82
4348907,-0.0,7.96,0.0,26.82
4348967,-0.0,7.96,0.0,26.82
4349027,-0.0,7.96,0.0,26.82
4349087,-0.0,7.96,0.0,26.83
4349147,-0.0,7.96,0.0,26.83
4349207,-0.0,7.96,0.0,26.82
4349267,-0.0,7.96,0.0,26.82
4349327,-0.0,7.96,0.0,26.82
4349457,-0.0,7.96,0.0,26.81
4349517,-0.0,7.96,0.0,26.81
4349577,-0.0,7.96,0.0,26.82
4349637,-0.0,7.96,0.0,26.82
4349697,-0.0,7.96,0.0,26.83
4349757,-0.0,7.96,0.0,26.82
4349817,-0.0,7.96,0.0,26.82
4349877,-0.0,7.96,0.0,26.82
4349937,-0.0,7.96,0.0,26.81
4349997,-0.0,7.96,0.0,26.82
4350057,-0.0,7.96,0.0,26.85
4350117,-0.0,7.96,0.0,26.82
4350177,-0.0,7.96,0.0,26.82
4350307,-0.0,7.96,0.0,26.81
4350367,-0.0,7.96,0.0,26.82
4350427,-0.0,7.96,0.0,26.83
4350487,-0.0,7.96,0.0,26.83
4350547,-0.0,7.96,0.0,26.83
4350607,-0.0,7.96,0.0,26.81
4350667,-0.0,7.96,0.0,26.82
4350727,-0.0,7.96,0.0,26.82
4350787,-0.0,7.96,0.0,26.82
4350846,-0.0,7.96,0.0,26.83
4350907,-0.0,7.96,0.0,26.82
4350967,-0.0,7.96,0.0,26.85
4351027,-0.0,7.96,0.0,26.82
4351157,-0.0,7.96,0.0,26.83
4351217,-0.0,7.96,0.0,26.82
4351277,-0.0,7.96,0.0,26.83
