timestamp,x,y,z,temp
5618007,-0.0,7.96,0.0,26.85
5618067,-0.0,7.96,0.0,26.83
5618127,-0.0,7.96,0.0,26.85
5618187,-0.0,7.96,0.0,26.85
5618247,-0.0,7.96,0.0,26.82
5618307,-0.0,7.96,0.0,26.83
5618437,-0.0,7.96,0.0,26.82
5618497,-0.0,7.96,0.0,26.83
5618557,-0.0,7.96,0.0,26.85
5618617,-0.0,7.96,0.0,26.82
5618677,-0.0,7.96,0.0,26.85
5618737,-0.0,7.96,0.0,26.85
5618797,-0.0,7.96,0.0,26.85
5618857,-0.0,7.96,0.0,26.83
5618917,-0.0,7.96,0.0,26.86
5618977,-0.0,7.96,0.0,26.82
5619037,-0.0,7.96,0.0,26.85
5619097,-0.0,7.96,0.0,26.86
5619157,-0.0,7.96,0.0,26.86
5619287,-0.0,7.96,0.0,26.83
5619347,-0.0,7.96,0.0,26.86
5619407,-0.0,7.96,0.0,26.86
5619467,-0.0,7.96,0.0,26.85
5619527,-0.0,7.96,0.0,26.85
5619587,-0.0,7.96,0.0,26.85
5619647,-0.0,7.96,0.0,26.85
5619707,-0.0,7.96,0.0,26.85
5619767,-0.0,7.96,0.0,26.85
5619827,-0.0,7.96,0.0,26.85
5619887,-0.0,7.96,0.0,26.85
5619947,-0.0,7.96,0.0,26.88
5620007,-0.0,7.96,0.0,26.85
5620067,-0.0,7.96,0.0,26.85
5620207,-0.0,7.96,0.0,26.86
5620267,-0.0,7.96,0.0,26.82
5620327,-0.0,7.96,0.0,26.85
5620387,-0.0,7.96,0.0,26.86
5620447,-0.0,7.96,0.0,26.85
5620507,-0.0,7.96,0.0,26.83
5620567,-0.0,7.96,0.0,26.85
5620627,-0.0,7.96,0.0,26.83
5620687,-0.0,7.96,0.0,26.85
5620747,-0.0,7.96,0.0,26.85
5620807,-0.0,7.96,0.0,26.85
5620867,-0.0,7.96,0.0,26.83
5620927,-0.0,7.96,0.0,26.86
5621057,-0.0,7.96,0.0,26.86
5621117,-0.0,7.96,0.0,26.85
5621177,-0.0,7.96,0.0,26.86
5621237,-0.0,7.96,0.0,26.83
5621297,-0.0,7.96,0.0,26.86
5621357,-0.0,7.96,0.0,26.86
5621417,-0.0,7.96,0.0,26.85
5621477,-0.0,7.96,0.0,26.85
5621537,-0.0,7.96,0.0,26.85
5621597,-0.0,7.96,0.0,26.85
5621657,-0.0,7.96,0.0,26.86
5621717,-0.0,7.96,0.0,26.85
5621777,-0.0,7.96,0.0,26.85
5621907,-0.0,7.96,0.0,26.85
5621967,-0.0,7.96,0.0,26.85
5622027,-0.0,7.96,0.0,26.86
5622087,-0.0,7.96,0.0,26.83
5622147,-0.0,7.96,0.0,26.86
5622207,-0.0,7.96,0.0,26.85
5622267,-0.0,7.96,0.0,26.83
5622327,-0.0,7.96,0.0,26.86
5622387,-0.0,7.96,0.0,26.86
5622447,-0.0,7.96,0.0,26.88
5622507,-0.0,7.96,0.0,26.85
5622567,-0.0,7.96,0.0,26.85
5622627,-0.0,7.96,0.0,26.85
5622687,-0.0,7.96,0.0,26.85
5622817,-0.0,7.96,0.0,26.88
5622877,-0.0,7.96,0.0,26.85
5622937,-0.0,7.96,0.0,26.86
5622997,-0.0,7.96,0.0,26.86
5623057,-0.0,7.96,0.0,26.85
5623117,-0.0,7.96,0.0,26.86
5623177,-0.0,7.96,0.0,26.86
5623237,-0.0,7.96,0.0,26.85
5623297,-0.0,7.96,0.0,26.83
5623357,-0.0,7.96,0.0,26.85
5623417,-0.0,7.96,0.0,26.83
5623477,0.0,0.0,-12.72,26.85
5623537,-0.0,7.96,0.0,26.85
5623667,-0.0,7.96,0.0,26.85
5623727,-0.0,7.96,0.0,26.85
5623787,-0.0,7.96,0.0,26.86
5623847,-0.0,7.96,0.0,26.85
5623907,-0.0,7.96,0.0,26.85
5623967,-0.0,7.96,0.0,26.85
5624027,-0.0,7.96,0.0,26.85
5624087,-0.0,7.96,0.0,26.85
5624147,-0.0,7.96,0.0,26.83
5624207,-0.0,7.96,0.0,26.82
5624267,-0.0,7.96,0.0,26.83
5624327,-0.0,7.96,0.0,26.85
5624387,-0.0,7.96,0.0,26.85
5624447,-0.0,7.96,0.0,26.85
5624577,-0.0,7.96,0.0,26.85
5624637,-0.0,7.96,0.0,26.83
5624697,-0.0,7.96,0.0,26.85
5624757,-0.0,7.96,0.0,26.86
5624817,-0.0,7.96,0.0,26.85
5624877,-0.0,7.96,0.0,26.85
5624937,-0.0,7.96,0.0,26.86
5624997,-0.0,7.96,0.0,26.85
5625057,-0.0,7.96,0.0,26.85
5625117,-0.0,7.96,0.0,26.85
5625177,-0.0,7.96,0.0,26.85
5625237,-0.0,7.96,0.0,26.85
5625297,-0.0,7.96,0.0,26.85
5625427,-0.0,7.96,0.0,26.86
5625487,-0.0,7.96,0.0,26.82
5625547,-0.0,7.96,0.0,26.85
5625607,-0.0,7.96,0.0,26.85
5625667,-0.0,7.96,0.0,26.85
5625727,-0.0,7.96,0.0,26.82
5625787,-0.0,7.96,0.0,26.86
5625847,-0.0,7.96,0.0,26.85
5625907,-0.0,7.96,0.0,26.85
5625967,-0.0,7.96,0.0,26.86
5626027,-0.0,7.96,0.0,26.85
5626087,-0.0,7.96,0.0,26.83
5626147,-0.0,7.96,0.0,26.83
5626287,-0.0,7.96,0.0,26.82
5626347,-0.0,7.96,0.0,26.82
5626407,-0.0,7.96,0.0,26.85
5626467,-0.0,7.96,0.0,26.83
5626527,-0.0,7.96,0.0,26.86
5626587,-0.0,7.96,0.0,26.86
5626647,-0.0,7.96,0.0,26.85
5626707,-0.0,7.96,0.0,26.85
5626767,-0.0,7.96,0.0,26.83
5626827,-0.0,7.96,0.0,26.85
5626887,-0.0,7.96,0.0,26.86
5626947,-0.0,7.96,0.0,26.83
5627007,-0.0,7.96,0.0,26.85
5627067,-0.0,7.96,0.0,26.83
5627207,-0.0,7.96,0.0,26.85
5627267,-0.0,7.96,0.0,26.86
5627327,-0.0,7.96,0.0,26.85
5627387,-0.0,7.96,0.0,26.86
5627447,-0.0,7.96,0.0,26.85
5627507,-0.0,7.96,0.0,26.85
5627567,-0.0,7.96,0.0,26.85
5627627,-0.0,7.96,0.0,26.83
5627687,-0.0,7.96,0.0,26.85
5627747,-0.0,7.96,0.0,26.86
5627807,-0.0,7.96,0.0,26.85
5627867,-0.0,7.96,0.0,26.83
5627927,-0.0,7.96,0.0,26.85
5628057,-0.0,7.96,0.0,26.85
5628117,-0.0,7.96,0.0,26.82
5628177,-0.0,7.96,0.0,26.85
5628237,-0.0,7.96,0.0,26.85
5628297,-0.0,7.96,0.0,26.83
5628357,-0.0,7.96,0.0,26.85
5628417,-0.0,7.96,0.0,26.85
5628477,-0.0,7.96,0.0,26.86
5628537,-0.0,7.96,0.0,26.85
5628597,0.0,0.0,-12.72,26.85
5628657,-0.0,7.96,0.0,26.86
5628717,-0.0,7.96,0.0,26.85
5628777,-0.0,7.96,0.0,26.86
5628837,-0.0,7.96,0.0,26.88
5628977,-0.0,7.96,0.0,26.85
5629037,-0.0,7.96,0.0,26.85
5629097,-0.0,7.96,0.0,26.83
5629157,-0.0,7.96,0.0,26.86
5629217,-0.0,7.96,0.0,26.86
5629277,-0.0,7.96,0.0,26.85
5629337,-0.0,7.96,0.0,26.83
5629397,-0.0,7.96,0.0,26.85
5629457,-0.0,7.96,0.0,26.88
5629517,-0.0,7.96,0.0,26.85
5629577,-0.0,7.96,0.0,26.86
5629637,-0.0,7.96,0.0,26.83
5629697,-0.0,7.96,0.0,26.83
5629827,-0.0,7.96,0.0,26.83
5629887,-0.0,7.96,0.0,26.83
5629947,-0.0,7.96,0.0,26.86
5630007,-0.0,7.96,0.0,26.86
5630067,-0.0,7.96,0.0,26.83
5630127,-0.0,7.96,0.0,26.83
5630187,-0.0,7.96,0.0,26.83
5630247,-0.0,7.96,0.0,26.85
5630307,-0.0,7.96,0.0,26.88
5630367,-0.0,7.96,0.0,26.85
5630427,-0.0,7.96,0.0,26.85
5630487,-0.0,7.96,0.0,26.86
5630547,-0.0,7.96,0.0,26.85
5630677,-0.0,7.96,0.0,26.85
5630737,-0.0,7.96,0.0,26.85
5630797,-0.0,7.96,0.0,26.86
5630857,-0.0,7.96,0.0,26.85
5630917,-0.0,7.96,0.0,26.85
5630977,-0.0,7.96,0.0,26.88
5631037,-0.0,7.96,0.0,26.86
5631097,-0.0,7.96,0.0,26.85
5631157,0.0,0.0,-12.72,26.86
5631217,-0.0,7.96,0.0,26.85
5631277,-0.0,7.96,0.0,26.86
5631337,-0.0,7.96,0.0,26.85
5631397,-0.0,7.96,0.0,26.86
5631457,-0.0,7.96,0.0,26.86
5631587,-0.0,7.96,0.0,26.86
5631647,-0.0,7.96,0.0,26.85
5631707,-0.0,7.96,0.0,26.85
5631767,-0.0,7.96,0.0,26.83
5631827,-0.0,7.96,0.0,26.85
5631887,-0.0,7.96,0.0,26.86
5631947,-0.0,7.96,0.0,26.82
5632007,-0.0,7.96,0.0,26.85
5632067,-0.0,7.96,0.0,26.83
5632127,-0.0,7.96,0.0,26.86
5632187,-0.0,7.96,0.0,26.88
5632247,-0.0,7.96,0.0,26.86
5632307,-0.0,7.96,0.0,26.85
5632437,-0.0,7.96,0.0,26.83
5632497,-0.0,7.96,0.0,26.85
5632557,-0.0,7.96,0.0,26.85
5632617,-0.0,7.96,0.0,26.85
5632677,-0.0,7.96,0.0,26.85
5632737,-0.0,7.96,0.0,26.83
5632797,-0.0,7.96,0.0,26.83
5632857,-0.0,7.96,0.0,26.85
5632917,-0.0,7.96,0.0,26.86
5632977,-0.0,7.96,0.0,26.83
5633037,-0.0,7.96,0.0,26.83
5633097,-0.0,7.96,0.0,26.86
5633157,-0.0,7.96,0.0,26.85
5633217,-0.0,7.96,0.0,26.86
5633347,-0.0,7.96,0.0,26.83
5633407,-0.0,7.96,0.0,26.85
5633467,-0.0,7.96,0.0,26.85
5633527,-0.0,7.96,0.0,26.83
5633587,-0.0,7.96,0.0,26.82
5633647,-0.0,7.96,0.0,26.88
5633707,-0.0,7.96,0.0,26.83
5633767,-0.0,7.96,0.0,26.86
5633827,-0.0,7.96,0.0,26.86
5633887,-0.0,7.96,0.0,26.86
5633947,-0.0,7.96,0.0,26.86
5634007,-0.0,7.96,0.0,26.85
5634067,-0.0,7.96,0.0,26.86
5634207,-0.0,7.96,0.0,26.86
5634267,-0.0,7.96,0.0,26.85
5634327,-0.0,7.96,0.0,26.86
5634387,-0.0,7.96,0.0,26.86
5634447,-0.0,7.96,0.0,26.86
5634507,-0.0,7.96,0.0,26.85
5634567,-0.0,7.96,0.0,26.86
5634627,-0.0,7.96,0.0,26.85
5634687,-0.0,7.96,0.0,26.86
5634747,-0.0,7.96,0.0,26.86
5634807,-0.0,7.96,0.0,26.83
5634867,-0.0,7.96,0.0,26.86
5634927,-0.0,7.96,0.0,26.83
5635057,-0.0,7.96,0.0,26.85
5635117,-0.0,7.96,0.0,26.83
5635177,-0.0,7.96,0.0,26.85
5635237,-0.0,7.96,0.0,26.85
5635297,-0.0,7.96,0.0,26.85
5635357,-0.0,7.96,0.0,26.85
5635417,-0.0,7.96,0.0,26.85
5635477,-0.0,7.96,0.0,26.86
5635537,-0.0,7.96,0.0,26.85
5635597,-0.0,7.96,0.0,26.85
5635657,-0.0,7.96,0.0,26.85
5635717,-0.0,7.96,0.0,26.83
5635777,-0.0,7.96,0.0,26.86
5635837,-0.0,7.96,0.0,26.83
5635977,-0.0,7.96,0.0,26.83
5636037,-0.0,7.96,0.0,26.82
5636097,-0.0,7.96,0.0,26.86
5636157,-0.0,7.96,0.0,26.85
5636217,-0.0,7.96,0.0,26.83
5636277,0.0,0.0,-12.72,26.86
5636337,-0.0,7.96,0.0,26.86
5636397,-0.0,7.96,0.0,26.86
5636457,-0.0,7.96,0.0,26.86
5636517,-0.0,7.96,0.0,26.86
5636577,-0.0,7.96,0.0,26.85
5636637,-0.0,7.96,0.0,26.86
5636697,-0.0,7.96,0.0,26.86
5636827,-0.0,7.96,0.0,26.85
5636887,-0.0,7.96,0.0,26.85
5636947,-0.0,7.96,0.0,26.85
5637007,-0.0,7.96,0.0,26.83
5637067,-0.0,7.96,0.0,26.83
5637127,-0.0,7.96,0.0,26.86
5637187,-0.0,7.96,0.0,26.83
5637247,-0.0,7.96,0.0,26.86
5637307,-0.0,7.96,0.0,26.85
5637367,-0.0,7.96,0.0,26.83
5637427,-0.0,7.96,0.0,26.85
5637487,-0.0,7.96,0.0,26.85
5637546,-0.0,7.96,0.0,26.85
5637596,0.0,0.0,-12.72,26.83
5637687,-0.0,7.96,0.0,26.83
