timestamp,x,y,z,temp
3277617,-0.0,7.96,0.0,26.92
3277706,-0.0,7.96,0.0,26.95
3277787,-0.0,7.96,0.0,26.95
3277847,-0.0,7.96,0.0,26.93
3277907,-0.0,7.96,0.0,26.95
3277967,-0.0,7.96,0.0,26.92
3278027,-0.0,7.96,0.0,26.93
3278087,-0.0,7.96,0.0,26.95
3278147,-0.0,7.96,0.0,26.92
3278207,-0.0,7.96,0.0,26.91
3278267,-0.0,7.96,0.0,26.93
3278327,-0.0,7.96,0.0,26.93
3278387,-0.0,7.96,0.0,26.95
3278447,-0.0,7.96,0.0,26.95
3278507,-0.0,7.96,0.0,26.95
3278567,-0.0,7.96,0.0,26.93
3278697,-0.0,7.96,0.0,26.92
3278757,-0.0,7.96,0.0,26.92
3278817,-0.0,7.96,0.0,26.92
3278877,-0.0,7.96,0.0,26.95
3278937,-0.0,7.96,0.0,26.95
3278997,-0.0,7.96,0.0,26.91
3279057,-0.0,7.96,0.0,26.95
3279117,-0.0,7.96,0.0,26.95
3279177,-0.0,7.96,0.0,26.92
3279237,-0.0,7.96,0.0,26.95
3279297,-0.0,7.96,0.0,26.92
3279357,-0.0,7.96,0.0,26.92
3279417,-0.0,7.96,0.0,26.92
3279547,-0.0,7.96,0.0,26.95
3279607,-0.0,7.96,0.0,26.93
3279667,-0.0,7.96,0.0,26.93
3279727,-0.0,7.96,0.0,26.95
3279787,-0.0,7.96,0.0,26.95
3279847,-0.0,7.96,0.0,26.93
3279907,-0.0,7.96,0.0,26.93
3279967,-0.0,7.96,0.0,26.92
3280027,-0.0,7.96,0.0,26.93
3280087,-0.0,7.96,0.0,26.91
3280147,-0.0,7.96,0.0,26.93
3280207,-0.0,7.96,0.0,26.92
3280267,-0.0,7.96,0.0,26.92
3280327,-0.0,7.96,0.0,26.95
3280457,-0.0,7.96,0.0,26.92
3280517,-0.0,7.96,0.0,26.93
3280577,-0.0,7.96,0.0,26.93
3280637,-0.0,7.96,0.0,26.93
3280697,-0.0,7.96,0.0,26.93
3280757,-0.0,7.96,0.0,26.96
3280817,-0.0,7.96,0.0,26.95
3280877,-0.0,7.96,0.0,26.93
3280937,-0.0,7.96,0.0,26.92
3280997,-0.0,7.96,0.0,26.91
3281057,-0.0,7.96,0.0,26.95
3281117,-0.0,7.96,0.0,26.92
3281177,-0.0,7.96,0.0,26.92
3281307,-0.0,7.96,0.0,26.96
3281367,-0.0,7.96,0.0,26.93
3281427,-0.0,7.96,0.0,26.93
3281487,-0.0,7.96,0.0,26.93
3281547,-0.0,7.96,0.0,26.92
3281607,-0.0,7.96,0.0,26.93
3281667,-0.0,7.96,0.0,26.93
3281727,-0.0,7.96,0.0,26.95
3281787,0.0,0.0,-12.72,26.93
3281847,-0.0,7.96,0.0,26.95
3281907,-0.0,7.96,0.0,26.92
3281967,-0.0,7.96,0.0,26.95
3282027,-0.0,7.96,0.0,26.95
3282157,-0.0,7.96,0.0,26.93
3282217,-0.0,7.96,0.0,26.95
3282277,-0.0,7.96,0.0,26.95
3282337,-0.0,7.96,0.0,26.93
3282397,-0.0,7.96,0.0,26.92
3282457,-0.0,7.96,0.0,26.95
3282517,-0.0,7.96,0.0,26.93
3282577,-0.0,7.96,0.0,26.93
3282637,-0.0,7.96,0.0,26.95
3282697,-0.0,7.96,0.0,26.93
3282757,-0.0,7.96,0.0,26.92
3282817,-0.0,7.96,0.0,26.95
3282877,-0.0,7.96,0.0,26.95
3282937,-0.0,7.96,0.0,26.95
3283107,-0.0,7.96,0.0,26.91
3283167,-0.0,7.96,0.0,26.93
3283227,-0.0,7.96,0.0,26.93
3283287,-0.0,7.96,0.0,26.93
3283347,-0.0,7.96,0.0,26.93
3283407,-0.0,7.96,0.0,26.92
3283467,-0.0,7.96,0.0,26.95
3283527,-0.0,7.96,0.0,26.93
3283587,-0.0,7.96,0.0,26.95
3283647,-0.0,7.96,0.0,26.93
3283707,-0.0,7.96,0.0,26.93
3283767,-0.0,7.96,0.0,26.93
3283897,-0.0,7.96,0.0,26.95
3283957,-0.0,7.96,0.0,26.92
3284017,-0.0,7.96,0.0,26.93
3284077,-0.0,7.96,0.0,26.92
3284137,-0.0,7.96,0.0,26.95
3284197,-0.0,7.96,0.0,26.92
3284257,-0.0,7.96,0.0,26.93
3284317,-0.0,7.96,0.0,26.93
3284377,-0.0,7.96,0.0,26.93
3284437,-0.0,7.96,0.0,26.93
3284497,-0.0,7.96,0.0,26.93
3284557,-0.0,7.96,0.0,26.92
3284617,-0.0,7.96,0.0,26.95
3284757,-0.0,7.96,0.0,26.91
3284817,-0.0,7.96,0.0,26.93
3284877,-0.0,7.96,0.0,26.92
3284937,-0.0,7.96,0.0,26.92
3284997,-0.0,7.96,0.0,26.93
3285057,-0.0,7.96,0.0,26.95
3285117,-0.0,7.96,0.0,26.95
3285177,-0.0,7.96,0.0,26.92
3285237,-0.0,7.96,0.0,26.93
3285297,-0.0,7.96,0.0,26.92
3285357,-0.0,7.96,0.0,26.93
3285417,-0.0,7.96,0.0,26.91
3285477,-0.0,7.96,0.0,26.93
3285617,-0.0,7.96,0.0,26.93
3285677,-0.0,7.96,0.0,26.93
3285737,-0.0,7.96,0.0,26.95
3285797,-0.0,7.96,0.0,26.93
3285857,-0.0,7.96,0.0,26.95
3285917,-0.0,7.96,0.0,26.95
3285977,-0.0,7.96,0.0,26.93
3286037,-0.0,7.96,0.0,26.95
3286097,-0.0,7.96,0.0,26.96
3286157,-0.0,7.96,0.0,26.95
3286217,-0.0,7.96,0.0,26.95
3286347,-0.0,7.96,0.0,26.92
3286407,-0.0,7.96,0.0,26.93
3286467,-0.0,7.96,0.0,26.95
3286527,-0.0,7.96,0.0,26.93
3286587,-0.0,7.96,0.0,26.93
3286647,-0.0,7.96,0.0,26.92
3286707,-0.0,7.96,0.0,26.92
3286767,-0.0,7.96,0.0,26.93
3286827,-0.0,7.96,0.0,26.93
3286887,-0.0,7.96,0.0,26.93
3286947,-0.0,7.96,0.0,26.93
3287007,-0.0,7.96,0.0,26.93
3287067,-0.0,7.96,0.0,26.95
3287197,-0.0,7.96,0.0,26.93
3287257,-0.0,7.96,0.0,26.93
