timestamp,x,y,z,temp
6346577,-0.0,7.96,0.0,26.86
6346637,-0.0,7.96,0.0,26.85
6346697,-0.0,7.96,0.0,26.86
6346757,-0.0,7.96,0.0,26.86
6346817,-0.0,7.96,0.0,26.86
6346877,-0.0,7.96,0.0,26.88
6346937,-0.0,7.96,0.0,26.86
6346997,-0.0,7.96,0.0,26.85
6347057,-0.0,7.96,0.0,26.86
6347117,-0.0,7.96,0.0,26.86
6347177,-0.0,7.96,0.0,26.86
6347237,-0.0,7.96,0.0,26.85
6347297,-0.0,7.96,0.0,26.88
6347437,-0.0,7.96,0.0,26.86
6347497,-0.0,7.96,0.0,26.83
6347557,-0.0,7.96,0.0,26.86
6347617,-0.0,7.96,0.0,26.85
6347677,-0.0,7.96,0.0,26.86
6347737,-0.0,7.96,0.0,26.88
6347797,-0.0,7.96,0.0,26.85
6347857,-0.0,7.96,0.0,26.86
6347917,-0.0,7.96,0.0,26.88
6347977,-0.0,7.96,0.0,26.86
6348037,-0.0,7.96,0.0,26.86
6348097,-0.0,7.96,0.0,26.88
6348157,-0.0,7.96,0.0,26.88
6348307,-0.0,7.96,0.0,26.85
6348367,-0.0,7.96,0.0,26.86
6348427,-0.0,7.96,0.0,26.85
6348487,-0.0,7.96,0.0,26.86
6348547,-0.0,7.96,0.0,26.86
6348607,-0.0,7.96,0.0,26.89
6348667,-0.0,7.96,0.0,26.86
6348727,-0.0,7.96,0.0,26.86
6348787,-0.0,7.96,0.0,26.86
6348847,-0.0,7.96,0.0,26.85
6348907,-0.0,7.96,0.0,26.88
6349047,-0.0,7.96,0.0,26.85
6349107,-0.0,7.96,0.0,26.86
6349167,-0.0,7.96,0.0,26.85
6349227,-0.0,7.96,0.0,26.88
6349287,-0.0,7.96,0.0,26.91
6349347,-0.0,7.96,0.0,26.85
6349407,-0.0,7.96,0.0,26.86
6349467,-0.0,7.96,0.0,26.83
6349527,-0.0,7.96,0.0,26.86
6349587,-0.0,7.96,0.0,26.86
6349647,-0.0,7.96,0.0,26.85
6349707,-0.0,7.96,0.0,26.86
6349767,-0.0,7.96,0.0,26.86
6349897,-0.0,7.96,0.0,26.85
6349957,-0.0,7.96,0.0,26.88
6350017,-0.0,7.96,0.0,26.85
6350077,-0.0,7.96,0.0,26.86
6350137,-0.0,7.96,0.0,26.86
6350197,-0.0,7.96,0.0,26.88
6350257,-0.0,7.96,0.0,26.88
6350317,-0.0,7.96,0.0,26.86
6350377,-0.0,7.96,0.0,26.88
6350437,-0.0,7.96,0.0,26.85
6350497,-0.0,7.96,0.0,26.86
6350557,-0.0,7.96,0.0,26.85
6350617,-0.0,7.96,0.0,26.86
6350677,-0.0,7.96,0.0,26.86
6350807,-0.0,7.96,0.0,26.85
6350867,-0.0,7.96,0.0,26.85
6350927,-0.0,7.96,0.0,26.86
6350987,-0.0,7.96,0.0,26.85
6351047,-0.0,7.96,0.0,26.86
6351107,-0.0,7.96,0.0,26.86
6351167,-0.0,7.96,0.0,26.88
6351227,-0.0,7.96,0.0,26.86
6351287,-0.0,7.96,0.0,26.85
6351347,-0.0,7.96,0.0,26.86
6351407,-0.0,7.96,0.0,26.88
6351467,-0.0,7.96,0.0,26.86
6351527,-0.0,7.96,0.0,26.86
6351657,-0.0,7.96,0.0,26.86
6351717,-0.0,7.96,0.0,26.85
6351777,-0.0,7.96,0.0,26.85
6351837,-0.0,7.96,0.0,26.88
6351897,-0.0,7.96,0.0,26.85
6351957,-0.0,7.96,0.0,26.83
6352017,-0.0,7.96,0.0,26.86
6352077,-0.0,7.96,0.0,26.88
6352137,-0.0,7.96,0.0,26.86
6352197,-0.0,7.96,0.0,26.86
6352257,-0.0,7.96,0.0,26.86
6352317,-0.0,7.96,0.0,26.88
6352377,-0.0,7.96,0.0,26.88
6352437,-0.0,7.96,0.0,26.86
6352567,-0.0,7.96,0.0,26.85
6352627,-0.0,7.96,0.0,26.86
6352687,-0.0,7.96,0.0,26.88
6352747,-0.0,7.96,0.0,26.86
6352807,-0.0,7.96,0.0,26.85
6352867,-0.0,7.96,0.0,26.88
6352927,-0.0,7.96,0.0,26.88
6352987,-0.0,7.96,0.0,26.86
6353047,-0.0,7.96,0.0,26.85
6353107,-0.0,7.96,0.0,26.88
6353167,-0.0,7.96,0.0,26.88
6353227,-0.0,7.96,0.0,26.86
6353287,-0.0,7.96,0.0,26.86
6353417,-0.0,7.96,0.0,26.86
6353477,-0.0,7.96,0.0,26.86
6353537,-0.0,7.96,0.0,26.86
6353597,-0.0,7.96,0.0,26.85
6353657,-0.0,7.96,0.0,26.86
6353717,-0.0,7.96,0.0,26.85
6353787,-0.0,7.96,0.0,26.86
6353847,-0.0,7.96,0.0,26.83
6353907,-0.0,7.96,0.0,26.86
6353967,-0.0,7.96,0.0,26.88
6354027,-0.0,7.96,0.0,26.85
6354087,-0.0,7.96,0.0,26.85
6354147,-0.0,7.96,0.0,26.85
6354277,-0.0,7.96,0.0,26.86
6354337,-0.0,7.96,0.0,26.86
6354397,-0.0,7.96,0.0,26.85
6354457,-0.0,7.96,0.0,26.85
6354517,-0.0,7.96,0.0,26.89
6354577,-0.0,7.96,0.0,26.88
6354637,-0.0,7.96,0.0,26.86
6354697,-0.0,7.96,0.0,26.86
6354757,-0.0,7.96,0.0,26.88
6354817,-0.0,7.96,0.0,26.86
6354877,-0.0,7.96,0.0,26.85
6354937,-0.0,7.96,0.0,26.85
6354997,-0.0,7.96,0.0,26.86
6355057,-0.0,7.96,0.0,26.86
6355197,-0.0,7.96,0.0,26.88
6355257,-0.0,7.96,0.0,26.86
6355317,-0.0,7.96,0.0,26.88
6355377,-0.0,7.96,0.0,26.88
6355437,-0.0,7.96,0.0,26.86
6355497,-0.0,7.96,0.0,26.85
6355557,-0.0,7.96,0.0,26.83
6355617,-0.0,7.96,0.0,26.85
6355677,-0.0,7.96,0.0,26.86
6355737,-0.0,7.96,0.0,26.85
6355797,-0.0,7.96,0.0,26.86
6355857,-0.0,7.96,0.0,26.83
6355917,-0.0,7.96,0.0,26.88
6356047,-0.0,7.96,0.0,26.86
6356107,-0.0,7.96,0.0,26.88
6356167,-0.0,7.96,0.0,26.85
6356227,-0.0,7.96,0.0,26.85
6356287,-0.0,7.96,0.0,26.88
6356347,-0.0,7.96,0.0,26.86
6356407,-0.0,7.96,0.0,26.86
6356467,-0.0,7.96,0.0,26.86
6356527,-0.0,7.96,0.0,26.86
6356587,-0.0,7.96,0.0,26.83
6356647,-0.0,7.96,0.0,26.88
6356707,-0.0,7.96,0.0,26.86
6356767,-0.0,7.96,0.0,26.86
6356827,-0.0,7.96,0.0,26.86
6356967,-0.0,7.96,0.0,26.85
6357027,-0.0,7.96,0.0,26.89
6357087,-0.0,7.96,0.0,26.86
6357147,-0.0,7.96,0.0,26.86
6357207,-0.0,7.96,0.0,26.85
6357267,-0.0,7.96,0.0,26.86
6357327,-0.0,7.96,0.0,26.86
6357387,-0.0,7.96,0.0,26.88
6357447,-0.0,7.96,0.0,26.85
6357507,-0.0,7.96,0.0,26.88
6357567,-0.0,7.96,0.0,26.89
6357627,-0.0,7.96,0.0,26.88
6357687,-0.0,7.96,0.0,26.85
6357817,-0.0,7.96,0.0,26.85
6357877,-0.0,7.96,0.0,26.85
6357937,-0.0,7.96,0.0,26.86
6357997,-0.0,7.96,0.0,26.85
6358057,-0.0,7.96,0.0,26.88
6358117,-0.0,7.96,0.0,26.85
6358177,-0.0,7.96,0.0,26.83
6358237,-0.0,7.96,0.0,26.85
6358297,-0.0,7.96,0.0,26.88
6358357,-0.0,7.96,0.0,26.86
6358417,-0.0,7.96,0.0,26.88
6358477,-0.0,7.96,0.0,26.88
6358537,-0.0,7.96,0.0,26.86
6358667,-0.0,7.96,0.0,26.86
6358727,-0.0,7.96,0.0,26.88
6358787,-0.0,7.96,0.0,26.86
6358847,-0.0,7.96,0.0,26.88
6358907,-0.0,7.96,0.0,26.86
6358967,-0.0,7.96,0.0,26.86
6359027,-0.0,7.96,0.0,26.85
6359087,-0.0,7.96,0.0,26.86
6359147,-0.0,7.96,0.0,26.86
6359207,-0.0,7.96,0.0,26.86
6359267,-0.0,7.96,0.0,26.85
6359327,-0.0,7.96,0.0,26.89
6359387,-0.0,7.96,0.0,26.88
6359447,-0.0,7.96,0.0,26.88
6359587,-0.0,7.96,0.0,26.85
6359647,-0.0,7.96,0.0,26.86
6359707,-0.0,7.96,0.0,26.85
6359767,-0.0,7.96,0.0,26.85
6359827,-0.0,7.96,0.0,26.83
6359887,-0.0,7.96,0.0,26.88
6359947,-0.0,7.96,0.0,26.85
6360007,-0.0,7.96,0.0,26.86
6360067,-0.0,7.96,0.0,26.86
6360127,-0.0,7.96,0.0,26.88
6360187,-0.0,7.96,0.0,26.86
6360247,-0.0,7.96,0.0,26.83
6360307,-0.0,7.96,0.0,26.86
6360437,-0.0,7.96,0.0,26.86
6360497,-0.0,7.96,0.0,26.86
6360557,-0.0,7.96,0.0,26.85
6360617,-0.0,7.96,0.0,26.86
6360677,-0.0,7.96,0.0,26.85
6360737,-0.0,7.96,0.0,26.89
6360797,-0.0,7.96,0.0,26.88
6360857,-0.0,7.96,0.0,26.83
6360917,-0.0,7.96,0.0,26.85
6360977,-0.0,7.96,0.0,26.86
6361037,-0.0,7.96,0.0,26.85
6361097,-0.0,7.96,0.0,26.85
6361157,-0.0,7.96,0.0,26.89
6361217,-0.0,7.96,0.0,26.88
6361347,-0.0,7.96,0.0,26.85
6361407,-0.0,7.96,0.0,26.86
6361467,-0.0,7.96,0.0,26.85
6361527,-0.0,7.96,0.0,26.88
6361587,-0.0,7.96,0.0,26.86
6361647,-0.0,7.96,0.0,26.85
6361707,-0.0,7.96,0.0,26.85
6361767,-0.0,7.96,0.0,26.86
6361827,-0.0,7.96,0.0,26.88
6361887,-0.0,7.96,0.0,26.88
6361947,-0.0,7.96,0.0,26.85
6362007,-0.0,7.96,0.0,26.88
6362067,-0.0,7.96,0.0,26.88
6362197,-0.0,7.96,0.0,26.85
6362257,-0.0,7.96,0.0,26.86
6362317,-0.0,7.96,0.0,26.88
6362377,-0.0,7.96,0.0,26.88
6362437,-0.0,7.96,0.0,26.85
6362497,-0.0,7.96,0.0,26.85
6362557,-0.0,7.96,0.0,26.88
6362617,-0.0,7.96,0.0,26.88
6362677,-0.0,7.96,0.0,26.85
6362737,6.84,-0.47,0.0,26.85
6362797,-0.0,7.96,0.0,26.86
6362857,-0.0,7.96,0.0,26.86
6362917,-0.0,7.96,0.0,26.86
6363047,-0.0,7.96,0.0,26.85
6363107,-0.0,7.96,0.0,26.85
6363167,-0.0,7.96,0.0,26.86
6363227,-0.0,7.96,0.0,26.85
6363287,-0.0,7.96,0.0,26.85
6363347,-0.0,7.96,0.0,26.85
6363407,-0.0,7.96,0.0,26.86
6363467,-0.0,7.96,0.0,26.85
6363527,-0.0,7.96,0.0,26.86
6363587,-0.0,7.96,0.0,26.86
6363647,-0.0,7.96,0.0,26.86
6363707,-0.0,7.96,0.0,26.86
6363767,-0.0,7.96,0.0,26.85
6363816,-0.0,7.96,0.0,26.85
6363997,0.0,0.0,-12.72,26.88
6364087,-0.0,7.96,0.0,26.86
