timestamp,x,y,z,temp
4462147,-0.0,7.96,0.0,26.83
4462207,-0.0,7.96,0.0,26.81
4462337,-0.0,7.96,0.0,26.82
4462397,-0.0,7.96,0.0,26.83
4462457,-0.0,7.96,0.0,26.81
4462517,-0.0,7.96,0.0,26.81
4462577,-0.0,7.96,0.0,26.78
4462637,-0.0,7.96,0.0,26.81
4462697,-0.0,7.96,0.0,26.81
4462757,-0.0,7.96,0.0,26.82
4462817,-0.0,7.96,0.0,26.83
4462877,-0.0,7.96,0.0,26.81
4462937,-0.0,7.96,0.0,26.83
4462997,-0.0,7.96,0.0,26.82
4463057,-0.0,7.96,0.0,26.81
4463187,-0.0,7.96,0.0,26.79
4463247,-0.0,7.96,0.0,26.82
4463307,-0.0,7.96,0.0,26.82
4463367,-0.0,7.96,0.0,26.82
4463427,-0.0,7.96,0.0,26.81
4463487,-0.0,7.96,0.0,26.81
4463547,-0.0,7.96,0.0,26.78
4463607,-0.0,7.96,0.0,26.81
4463667,-0.0,7.96,0.0,26.81
4463727,-0.0,7.96,0.0,26.81
4463787,-0.0,7.96,0.0,26.81
4463847,-0.0,7.96,0.0,26.83
4463907,-0.0,7.96,0.0,26.82
4463967,-0.0,7.96,0.0,26.79
4464097,-0.0,7.96,0.0,26.81
4464157,-0.0,7.96,0.0,26.82
4464217,-0.0,7.96,0.0,26.82
4464277,-0.0,7.96,0.0,26.81
4464337,-0.0,7.96,0.0,26.82
4464397,-0.0,7.96,0.0,26.81
4464457,-0.0,7.96,0.0,26.82
4464517,-0.0,7.96,0.0,26.83
4464577,-0.0,7.96,0.0,26.82
4464637,-0.0,7.96,0.0,26.81
4464697,-0.0,7.96,0.0,26.82
4464757,-0.0,7.96,0.0,26.82
4464817,-0.0,7.96,0.0,26.81
4464947,-0.0,7.96,0.0,26.81
4465007,-0.0,7.96,0.0,26.81
4465067,-0.0,7.96,0.0,26.82
4465127,-0.0,7.96,0.0,26.81
4465187,-0.0,7.96,0.0,26.79
4465247,-0.0,7.96,0.0,26.81
4465307,-0.0,7.96,0.0,26.79
4465367,-0.0,7.96,0.0,26.81
4465427,-0.0,7.96,0.0,26.81
4465487,-0.0,7.96,0.0,26.82
4465547,-0.0,7.96,0.0,26.82
4465607,-0.0,7.96,0.0,26.85
4465667,-0.0,7.96,0.0,26.81
4465797,-0.0,7.96,0.0,26.83
4465857,-0.0,7.96,0.0,26.82
4465917,-0.0,7.96,0.0,26.82
4465977,-0.0,7.96,0.0,26.82
4466037,-0.0,7.96,0.0,26.82
4466097,-0.0,7.96,0.0,26.82
4466157,-0.0,7.96,0.0,26.82
4466217,-0.0,7.96,0.0,26.82
4466277,-0.0,7.96,0.0,26.81
4466337,-0.0,7.96,0.0,26.81
4466397,-0.0,7.96,0.0,26.81
4466456,-0.0,7.96,0.0,26.79
4466517,-0.0,7.96,0.0,26.81
4466577,-0.0,7.96,0.0,26.79
4466707,-0.0,7.96,0.0,26.82
4466767,-0.0,7.96,0.0,26.82
4466827,-0.0,7.96,0.0,26.81
4466887,-0.0,7.96,0.0,26.81
4466947,-0.0,7.96,0.0,26.82
4467007,-0.0,7.96,0.0,26.81
4467067,-0.0,7.96,0.0,26.82
4467127,-0.0,7.96,0.0,26.79
4467187,-0.0,7.96,0.0,26.82
4467247,-0.0,7.96,0.0,26.82
4467307,-0.0,7.96,0.0,26.81
4467367,-0.0,7.96,0.0,26.81
4467427,-0.0,7.96,0.0,26.83
4467557,-0.0,7.96,0.0,26.81
4467617,-0.0,7.96,0.0,26.82
4467677,-0.0,7.96,0.0,26.82
4467737,-0.0,7.96,0.0,26.79
4467797,-0.0,7.96,0.0,26.79
4467857,-0.0,7.96,0.0,26.81
4467917,-0.0,7.96,0.0,26.82
4467977,-0.0,7.96,0.0,26.81
4468037,-0.0,7.96,0.0,26.82
4468097,-0.0,7.96,0.0,26.81
4468157,-0.0,7.96,0.0,26.82
4468217,-0.0,7.96,0.0,26.81
4468277,-0.0,7.96,0.0,26.81
4468407,-0.0,7.96,0.0,26.81
4468467,-0.0,7.96,0.0,26.82
4468527,-0.0,7.96,0.0,26.81
4468587,-0.0,7.96,0.0,26.82
4468647,-0.0,7.96,0.0,26.83
4468707,-0.0,7.96,0.0,26.82
4468767,-0.0,7.96,0.0,26.83
4468827,-0.0,7.96,0.0,26.82
4468887,-0.0,7.96,0.0,26.85
4468947,-0.0,7.96,0.0,26.82
4469007,-0.0,7.96,0.0,26.82
4469067,-0.0,7.96,0.0,26.82
4469127,-0.0,7.96,0.0,26.83
4469187,-0.0,7.96,0.0,26.81
4469317,-0.0,7.96,0.0,26.81
4469377,-0.0,7.96,0.0,26.81
4469437,-0.0,7.96,0.0,26.85
4469497,-0.0,7.96,0.0,26.82
4469557,-0.0,7.96,0.0,26.82
4469617,-0.0,7.96,0.0,26.82
4469677,-0.0,7.96,0.0,26.82
4469737,-0.0,7.96,0.0,26.81
4469797,-0.0,7.96,0.0,26.81
4469857,-0.0,7.96,0.0,26.83
4469917,-0.0,7.96,0.0,26.82
4469977,-0.0,7.96,0.0,26.83
4470037,-0.0,7.96,0.0,26.82
4470167,-0.0,7.96,0.0,26.82
4470227,-0.0,7.96,0.0,26.81
4470287,-0.0,7.96,0.0,26.81
4470347,-0.0,7.96,0.0,26.81
4470407,-0.0,7.96,0.0,26.81
4470467,-0.0,7.96,0.0,26.82
4470527,-0.0,7.96,0.0,26.81
4470587,-0.0,7.96,0.0,26.82
4470647,-0.0,7.96,0.0,26.83
4470707,-0.0,7.96,0.0,26.81
4470767,-0.0,7.96,0.0,26.82
4470827,-0.0,7.96,0.0,26.82
4470887,-0.0,7.96,0.0,26.82
4470947,-0.0,7.96,0.0,26.79
4471077,-0.0,7.96,0.0,26.82
4471137,-0.0,7.96,0.0,26.83
4471197,-0.0,7.96,0.0,26.81
4471257,-0.0,7.96,0.0,26.82
4471317,-0.0,7.96,0.0,26.82
4471377,-0.0,7.96,0.0,26.82
4471437,-0.0,7.96,0.0,26.82
4471497,-0.0,7.96,0.0,26.79
4471557,-0.0,7.96,0.0,26.79
4471617,-0.0,7.96,0.0,26.82
4471677,-0.0,7.96,0.0,26.82
4471737,-0.0,7.96,0.0,26.82
4471797,-0.0,7.96,0.0,26.81
4471937,-0.0,7.96,0.0,26.82
4471997,-0.0,7.96,0.0,26.81
4472057,-0.0,7.96,0.0,26.81
4472117,-0.0,7.96,0.0,26.82
4472177,-0.0,7.96,0.0,26.81
4472237,-0.0,7.96,0.0,26.82
4472297,-0.0,7.96,0.0,26.83
4472357,-0.0,7.96,0.0,26.82
4472417,-0.0,7.96,0.0,26.82
4472477,-0.0,7.96,0.0,26.83
4472537,-0.0,7.96,0.0,26.82
4472597,-0.0,7.96,0.0,26.81
4472657,-0.0,7.96,0.0,26.81
4472797,-0.0,7.96,0.0,26.79
4472857,-0.0,7.96,0.0,26.81
4472917,-0.0,7.96,0.0,26.79
4472977,-0.0,7.96,0.0,26.82
4473037,-0.0,7.96,0.0,26.82
4473097,-0.0,7.96,0.0,26.82
4473157,-0.0,7.96,0.0,26.81
4473217,-0.0,7.96,0.0,26.83
4473277,-0.0,7.96,0.0,26.81
4473337,-0.0,7.96,0.0,26.79
4473397,-0.0,7.96,0.0,26.81
4473457,-0.0,7.96,0.0,26.82
4473517,-0.0,7.96,0.0,26.82
4473577,-0.0,7.96,0.0,26.82
4473717,-0.0,7.96,0.0,26.78
4473777,-0.0,7.96,0.0,26.82
4473837,-0.0,7.96,0.0,26.82
4473897,-0.0,7.96,0.0,26.81
4473957,-0.0,7.96,0.0,26.79
4474017,-0.0,7.96,0.0,26.82
4474077,-0.0,7.96,0.0,26.81
4474136,-0.0,7.96,0.0,26.83
4474197,-0.0,7.96,0.0,26.82
4474257,-0.0,7.96,0.0,26.79
4474317,-0.0,7.96,0.0,26.81
4474377,-0.0,7.96,0.0,26.81
4474437,-0.0,7.96,0.0,26.81
4474567,-0.0,7.96,0.0,26.79
4474627,-0.0,7.96,0.0,26.82
4474687,-0.0,7.96,0.0,26.81
4474747,-0.0,7.96,0.0,26.79
4474807,-0.0,7.96,0.0,26.81
4474867,-0.0,7.96,0.0,26.81
4474927,-0.0,7.96,0.0,26.83
4474987,-0.0,7.96,0.0,26.81
4475047,-0.0,7.96,0.0,26.79
4475107,-0.0,7.96,0.0,26.83
4475166,-0.0,7.96,0.0,26.82
4475227,-0.0,7.96,0.0,26.81
4475287,-0.0,7.96,0.0,26.82
4475347,-0.0,7.96,0.0,26.81
4475487,-0.0,7.96,0.0,26.82
4475547,-0.0,7.96,0.0,26.82
4475607,-0.0,7.96,0.0,26.81
4475667,-0.0,7.96,0.0,26.82
4475727,-0.0,7.96,0.0,26.83
4475787,-0.0,7.96,0.0,26.82
4475847,-0.0,7.96,0.0,26.82
4475907,-0.0,7.96,0.0,26.81
4475967,-0.0,7.96,0.0,26.83
4476027,-0.0,7.96,0.0,26.81
4476087,-0.0,7.96,0.0,26.81
4476147,-0.0,7.96,0.0,26.81
4476207,-0.0,7.96,0.0,26.83
4476337,-0.0,7.96,0.0,26.78
4476397,-0.0,7.96,0.0,26.81
4476457,-0.0,7.96,0.0,26.82
4476517,-0.0,7.96,0.0,26.81
4476577,-0.0,7.96,0.0,26.79
4476637,-0.0,7.96,0.0,26.79
4476696,-0.0,7.96,0.0,26.82
4476757,-0.0,7.96,0.0,26.82
4476817,-0.0,7.96,0.0,26.82
4476877,-0.0,7.96,0.0,26.81
4476937,-0.0,7.96,0.0,26.82
4476997,-0.0,7.96,0.0,26.81
4477057,-0.0,7.96,0.0,26.81
4477197,-0.0,7.96,0.0,26.81
4477257,-0.0,7.96,0.0,26.81
4477317,-0.0,7.96,0.0,26.83
4477377,-0.0,7.96,0.0,26.81
4477437,-0.0,7.96,0.0,26.81
4477497,-0.0,7.96,0.0,26.82
4477557,-0.0,7.96,0.0,26.82
4477617,-0.0,7.96,0.0,26.81
4477677,-0.0,7.96,0.0,26.83
4477737,-0.0,7.96,0.0,26.82
4477797,-0.0,7.96,0.0,26.81
4477857,-0.0,7.96,0.0,26.81
4477917,-0.0,7.96,0.0,26.82
4477977,-0.0,7.96,0.0,26.82
4478107,-0.0,7.96,0.0,26.79
4478167,-0.0,7.96,0.0,26.81
4478227,-0.0,7.96,0.0,26.81
4478287,-0.0,7.96,0.0,26.81
4478347,-0.0,7.96,0.0,26.81
4478407,-0.0,7.96,0.0,26.82
4478467,-0.0,7.96,0.0,26.82
4478527,-0.0,7.96,0.0,26.79
4478587,-0.0,7.96,0.0,26.82
4478647,-0.0,7.96,0.0,26.82
4478707,-0.0,7.96,0.0,26.81
4478767,-0.0,7.96,0.0,26.82
4478827,-0.0,7.96,0.0,26.81
4478967,-0.0,7.96,0.0,26.82
4479027,-0.0,7.96,0.0,26.81
4479087,-0.0,7.96,0.0,26.81
4479147,-0.0,7.96,0.0,26.78
4479207,-0.0,7.96,0.0,26.81
4479267,-0.0,7.96,0.0,26.83
4479327,-0.0,7.96,0.0,26.81
4479387,6.84,-0.47,0.0,26.79
4479447,-0.0,7.96,0.0,26.82
4479507,-0.0,7.96,0.0,26.82
4479567,-0.0,7.96,0.0,26.83
4479627,-0.0,7.96,0.0,26.82
4479687,-0.0,7.96,0.0,26.81
4479747,-0.0,7.96,0.0,26.82
4479877,-0.0,7.96,0.0,26.82
4479937,-0.0,7.96,0.0,26.81
4479997,-0.0,7.96,0.0,26.81
4480057,-0.0,7.96,0.0,26.83
4480117,-0.0,7.96,0.0,26.81
4480177,-0.0,7.96,0.0,26.82
4480237,-0.0,7.96,0.0,26.82
4480297,-0.0,7.96,0.0,26.82
4480357,-0.0,7.96,0.0,26.82
4480417,-0.0,7.96,0.0,26.81
4480477,-0.0,7.96,0.0,26.79
4480537,-0.0,7.96,0.0,26.82
4480597,-0.0,7.96,0.0,26.82
4480737,-0.0,7.96,0.0,26.79
4480797,-0.0,7.96,0.0,26.82
4480857,-0.0,7.96,0.0,26.78
4480917,-0.0,7.96,0.0,26.82
4480977,-0.0,7.96,0.0,26.83
4481037,-0.0,7.96,0.0,26.82
4481097,-0.0,7.96,0.0,26.82
4481157,-0.0,7.96,0.0,26.82
4481217,-0.0,7.96,0.0,26.82
4481277,-0.0,7.96,0.0,26.81
4481337,-0.0,7.96,0.0,26.82
4481397,-0.0,7.96,0.0,26.81
4481457,-0.0,7.96,0.0,26.81
4481597,-0.0,7.96,0.0,26.81
4481657,-0.0,7.96,0.0,26.81
4481717,-0.0,7.96,0.0,26.82
4481777,-0.0,7.96,0.0,26.82
4481837,-0.0,7.96,0.0,26.81
4481897,-0.0,7.96,0.0,26.81
4481957,-0.0,7.96,0.0,26.81
4482017,-0.0,7.96,0.0,26.83
4482077,-0.0,7.96,0.0,26.83
4482137,-0.0,7.96,0.0,26.81
4482197,-0.0,7.96,0.0,26.81
4482257,-0.0,7.96,0.0,26.81
4482317,-0.0,7.96,0.0,26.81
4482377,-0.0,7.96,0.0,26.82
4482507,-0.0,7.96,0.0,26.82
4482567,-0.0,7.96,0.0,26.81
4482627,-0.0,7.96,0.0,26.82
4482687,-0.0,7.96,0.0,26.82
4482747,-0.0,7.96,0.0,26.81
4482807,-0.0,7.96,0.0,26.82
4482867,-0.0,7.96,0.0,26.82
4482927,-0.0,7.96,0.0,26.83
4482987,-0.0,7.96,0.0,26.81
4483047,-0.0,7.96,0.0,26.79
4483107,-0.0,7.96,0.0,26.82
4483167,-0.0,7.96,0.0,26.83
4483227,-0.0,7.96,0.0,26.83
4483357,-0.0,7.96,0.0,26.81
4483417,-0.0,7.96,0.0,26.83
4483477,-0.0,7.96,0.0,26.83
4483537,-0.0,7.96,0.0,26.81
4483597,-0.0,7.96,0.0,26.81
4483657,-0.0,7.96,0.0,26.81
4483717,-0.0,7.96,0.0,26.82
4483777,-0.0,7.96,0.0,26.82
4483837,-0.0,7.96,0.0,26.81
4483897,-0.0,7.96,0.0,26.82
4483957,-0.0,7.96,0.0,26.83
4484017,-0.0,7.96,0.0,26.82
4484077,-0.0,7.96,0.0,26.81
4484137,-0.0,7.96,0.0,26.83
4484277,-0.0,7.96,0.0,26.82
4484337,-0.0,7.96,0.0,26.81
4484397,-0.0,7.96,0.0,26.82
4484457,-0.0,7.96,0.0,26.79
4484517,-0.0,7.96,0.0,26.79
4484577,-0.0,7.96,0.0,26.79
4484637,-0.0,7.96,0.0,26.79
4484697,-0.0,7.96,0.0,26.81
4484757,-0.0,7.96,0.0,26.81
4484817,-0.0,7.96,0.0,26.83
4484877,-0.0,7.96,0.0,26.83
4484937,-0.0,7.96,0.0,26.81
4484997,-0.0,7.96,0.0,26.81
4485137,-0.0,7.96,0.0,26.82
4485197,-0.0,7.96,0.0,26.82
4485257,-0.0,7.96,0.0,26.83
4485317,-0.0,7.96,0.0,26.81
4485377,-0.0,7.96,0.0,26.81
4485437,-0.0,7.96,0.0,26.79
4485497,-0.0,7.96,0.0,26.82
4485557,-0.0,7.96,0.0,26.83
4485617,-0.0,7.96,0.0,26.81
4485677,-0.0,7.96,0.0,26.81
4485737,-0.0,7.96,0.0,26.81
4485797,-0.0,7.96,0.0,26.82
4485857,-0.0,7.96,0.0,26.82
4485997,-0.0,7.96,0.0,26.81
4486057,-0.0,7.96,0.0,26.82
4486117,-0.0,7.96,0.0,26.82
4486177,-0.0,7.96,0.0,26.81
4486237,-0.0,7.96,0.0,26.82
4486297,-0.0,7.96,0.0,26.78
4486357,-0.0,7.96,0.0,26.82
4486417,-0.0,7.96,0.0,26.82
4486477,-0.0,7.96,0.0,26.82
4486537,-0.0,7.96,0.0,26.81
4486597,-0.0,7.96,0.0,26.81
4486657,-0.0,7.96,0.0,26.81
4486717,-0.0,7.96,0.0,26.81
4486777,-0.0,7.96,0.0,26.82
4486907,-0.0,7.96,0.0,26.82
4486967,-0.0,7.96,0.0,26.79
4487027,-0.0,7.96,0.0,26.81
4487087,-0.0,7.96,0.0,26.82
4487147,-0.0,7.96,0.0,26.81
4487207,-0.0,7.96,0.0,26.82
4487267,-0.0,7.96,0.0,26.81
4487327,-0.0,7.96,0.0,26.85
4487387,-0.0,7.96,0.0,26.81
4487447,-0.0,7.96,0.0,26.81
4487507,-0.0,7.96,0.0,26.82
4487567,-0.0,7.96,0.0,26.81
4487627,-0.0,7.96,0.0,26.83
4487757,-0.0,7.96,0.0,26.81
4487817,-0.0,7.96,0.0,26.82
4487877,-0.0,7.96,0.0,26.82
4487937,-0.0,7.96,0.0,26.82
4487996,-0.0,7.96,0.0,26.83
4488047,0.0,0.0,-12.72,26.83
