timestamp,x,y,z,temp
4881317,-0.0,7.96,0.0,26.83
4881386,-0.0,7.96,0.0,26.83
4881477,6.84,-0.47,0.0,26.79
4881537,-0.0,7.96,0.0,26.82
4881597,-0.0,7.96,0.0,26.79
4881657,-0.0,7.96,0.0,26.82
4881717,-0.0,7.96,0.0,26.83
4881777,-0.0,7.96,0.0,26.82
4881837,-0.0,7.96,0.0,26.81
4881897,-0.0,7.96,0.0,26.82
4881957,-0.0,7.96,0.0,26.81
4882017,-0.0,7.96,0.0,26.83
4882077,-0.0,7.96,0.0,26.81
4882137,-0.0,7.96,0.0,26.82
4882197,-0.0,7.96,0.0,26.85
4882257,-0.0,7.96,0.0,26.82
4882387,-0.0,7.96,0.0,26.82
4882447,-0.0,7.96,0.0,26.81
4882507,-0.0,7.96,0.0,26.81
4882567,-0.0,7.96,0.0,26.82
4882627,-0.0,7.96,0.0,26.81
4882687,-0.0,7.96,0.0,26.81
4882747,-0.0,7.96,0.0,26.83
4882807,-0.0,7.96,0.0,26.83
4882867,-0.0,7.96,0.0,26.82
4882927,-0.0,7.96,0.0,26.83
4882987,-0.0,7.96,0.0,26.81
4883047,-0.0,7.96,0.0,26.82
4883107,-0.0,7.96,0.0,26.82
4883247,-0.0,7.96,0.0,26.79
4883307,-0.0,7.96,0.0,26.82
4883367,-0.0,7.96,0.0,26.82
4883427,-0.0,7.96,0.0,26.82
4883487,-0.0,7.96,0.0,26.82
4883547,-0.0,7.96,0.0,26.81
4883607,-0.0,7.96,0.0,26.79
4883667,-0.0,7.96,0.0,26.81
4883727,-0.0,7.96,0.0,26.82
4883787,-0.0,7.96,0.0,26.83
4883847,-0.0,7.96,0.0,26.82
4883907,-0.0,7.96,0.0,26.81
4883967,-0.0,7.96,0.0,26.81
4884027,-0.0,7.96,0.0,26.85
4884157,-0.0,7.96,0.0,26.82
4884217,-0.0,7.96,0.0,26.82
4884277,-0.0,7.96,0.0,26.83
4884337,-0.0,7.96,0.0,26.79
4884397,-0.0,7.96,0.0,26.81
4884457,-0.0,7.96,0.0,26.85
4884517,-0.0,7.96,0.0,26.83
4884577,-0.0,7.96,0.0,26.81
4884637,-0.0,7.96,0.0,26.82
4884697,-0.0,7.96,0.0,26.82
4884757,-0.0,7.96,0.0,26.81
4884817,-0.0,7.96,0.0,26.81
4884876,-0.0,7.96,0.0,26.82
4885017,-0.0,7.96,0.0,26.83
4885077,-0.0,7.96,0.0,26.82
4885137,-0.0,7.96,0.0,26.81
4885197,-0.0,7.96,0.0,26.81
4885257,-0.0,7.96,0.0,26.83
4885317,-0.0,7.96,0.0,26.82
4885377,-0.0,7.96,0.0,26.82
4885437,-0.0,7.96,0.0,26.79
4885497,-0.0,7.96,0.0,26.85
4885557,-0.0,7.96,0.0,26.79
4885617,-0.0,7.96,0.0,26.81
4885677,-0.0,7.96,0.0,26.82
4885737,-0.0,7.96,0.0,26.82
4885867,-0.0,7.96,0.0,26.81
4885927,-0.0,7.96,0.0,26.82
4885987,-0.0,7.96,0.0,26.81
4886047,-0.0,7.96,0.0,26.82
4886107,-0.0,7.96,0.0,26.83
4886167,-0.0,7.96,0.0,26.83
4886227,-0.0,7.96,0.0,26.82
4886287,-0.0,7.96,0.0,26.81
