timestamp,x,y,z,temp
4132227,-0.0,7.96,0.0,26.79
4132287,-0.0,7.96,0.0,26.81
4132347,-0.0,7.96,0.0,26.82
4132407,-0.0,7.96,0.0,26.81
4132467,-0.0,7.96,0.0,26.83
4132527,-0.0,7.96,0.0,26.82
4132587,-0.0,7.96,0.0,26.81
4132647,-0.0,7.96,0.0,26.82
4132707,-0.0,7.96,0.0,26.85
4132767,-0.0,7.96,0.0,26.82
4132827,-0.0,7.96,0.0,26.79
4132887,-0.0,7.96,0.0,26.81
4132947,-0.0,7.96,0.0,26.82
4133087,-0.0,7.96,0.0,26.83
4133147,-0.0,7.96,0.0,26.81
4133207,-0.0,7.96,0.0,26.82
4133267,-0.0,7.96,0.0,26.81
4133327,-0.0,7.96,0.0,26.82
4133387,-0.0,7.96,0.0,26.82
4133447,-0.0,7.96,0.0,26.83
4133507,-0.0,7.96,0.0,26.81
4133567,-0.0,7.96,0.0,26.82
4133627,-0.0,7.96,0.0,26.85
4133687,-0.0,7.96,0.0,26.82
4133747,-0.0,7.96,0.0,26.81
4133807,-0.0,7.96,0.0,26.83
4133947,-0.0,7.96,0.0,26.82
4134007,-0.0,7.96,0.0,26.81
4134067,-0.0,7.96,0.0,26.82
4134127,-0.0,7.96,0.0,26.83
4134187,-0.0,7.96,0.0,26.82
4134247,-0.0,7.96,0.0,26.81
4134307,-0.0,7.96,0.0,26.81
4134367,-0.0,7.96,0.0,26.83
4134427,-0.0,7.96,0.0,26.83
4134487,-0.0,7.96,0.0,26.81
4134547,-0.0,7.96,0.0,26.82
4134607,-0.0,7.96,0.0,26.82
4134667,-0.0,7.96,0.0,26.85
4134727,-0.0,7.96,0.0,26.82
4134857,-0.0,7.96,0.0,26.82
4134917,-0.0,7.96,0.0,26.83
4134977,-0.0,7.96,0.0,26.82
4135037,-0.0,7.96,0.0,26.81
4135097,-0.0,7.96,0.0,26.79
4135157,-0.0,7.96,0.0,26.81
4135217,-0.0,7.96,0.0,26.83
4135277,-0.0,7.96,0.0,26.82
4135337,-0.0,7.96,0.0,26.82
4135397,-0.0,7.96,0.0,26.79
4135457,-0.0,7.96,0.0,26.81
4135517,-0.0,7.96,0.0,26.82
4135577,-0.0,7.96,0.0,26.82
4135717,-0.0,7.96,0.0,26.81
4135777,-0.0,7.96,0.0,26.83
4135837,-0.0,7.96,0.0,26.82
4135897,-0.0,7.96,0.0,26.82
4135957,-0.0,7.96,0.0,26.79
4136017,-0.0,7.96,0.0,26.81
4136077,-0.0,7.96,0.0,26.81
4136137,-0.0,7.96,0.0,26.79
4136197,-0.0,7.96,0.0,26.82
4136257,-0.0,7.96,0.0,26.82
4136317,-0.0,7.96,0.0,26.81
4136377,-0.0,7.96,0.0,26.79
4136437,-0.0,7.96,0.0,26.85
4136497,-0.0,7.96,0.0,26.81
4136627,-0.0,7.96,0.0,26.81
4136687,-0.0,7.96,0.0,26.82
4136747,-0.0,7.96,0.0,26.79
4136807,-0.0,7.96,0.0,26.82
4136867,-0.0,7.96,0.0,26.81
4136927,-0.0,7.96,0.0,26.83
4136987,-0.0,7.96,0.0,26.81
4137047,-0.0,7.96,0.0,26.81
4137107,-0.0,7.96,0.0,26.79
4137167,-0.0,7.96,0.0,26.83
4137227,-0.0,7.96,0.0,26.83
4137287,-0.0,7.96,0.0,26.82
4137347,-0.0,7.96,0.0,26.83
4137477,-0.0,7.96,0.0,26.79
4137537,-0.0,7.96,0.0,26.82
4137597,-0.0,7.96,0.0,26.83
4137657,-0.0,7.96,0.0,26.81
4137717,-0.0,7.96,0.0,26.81
4137777,-0.0,7.96,0.0,26.82
4137837,-0.0,7.96,0.0,26.82
4137897,-0.0,7.96,0.0,26.79
4137957,-0.0,7.96,0.0,26.81
4138017,-0.0,7.96,0.0,26.82
4138077,-0.0,7.96,0.0,26.81
4138137,-0.0,7.96,0.0,26.81
4138197,-0.0,7.96,0.0,26.81
4138327,-0.0,7.96,0.0,26.79
4138387,-0.0,7.96,0.0,26.83
4138447,-0.0,7.96,0.0,26.79
4138507,-0.0,7.96,0.0,26.82
4138567,-0.0,7.96,0.0,26.82
4138627,-0.0,7.96,0.0,26.82
4138687,-0.0,7.96,0.0,26.81
4138747,-0.0,7.96,0.0,26.82
4138807,-0.0,7.96,0.0,26.82
4138867,-0.0,7.96,0.0,26.83
4138927,-0.0,7.96,0.0,26.83
4138987,-0.0,7.96,0.0,26.81
4139047,-0.0,7.96,0.0,26.82
4139107,-0.0,7.96,0.0,26.83
4139247,-0.0,7.96,0.0,26.78
4139307,-0.0,7.96,0.0,26.81
4139367,-0.0,7.96,0.0,26.82
4139427,-0.0,7.96,0.0,26.83
4139487,-0.0,7.96,0.0,26.81
4139547,-0.0,7.96,0.0,26.82
4139607,-0.0,7.96,0.0,26.82
4139667,-0.0,7.96,0.0,26.82
4139727,-0.0,7.96,0.0,26.81
4139787,-0.0,7.96,0.0,26.81
4139847,-0.0,7.96,0.0,26.81
4139907,-0.0,7.96,0.0,26.79
4139967,-0.0,7.96,0.0,26.83
4140097,-0.0,7.96,0.0,26.83
4140157,-0.0,7.96,0.0,26.81
4140217,-0.0,7.96,0.0,26.82
4140277,-0.0,7.96,0.0,26.82
4140337,-0.0,7.96,0.0,26.81
4140397,-0.0,7.96,0.0,26.81
4140457,-0.0,7.96,0.0,26.82
4140517,-0.0,7.96,0.0,26.82
4140577,-0.0,7.96,0.0,26.83
4140637,-0.0,7.96,0.0,26.81
4140697,-0.0,7.96,0.0,26.83
4140757,-0.0,7.96,0.0,26.81
4140817,-0.0,7.96,0.0,26.82
4140877,-0.0,7.96,0.0,26.81
4141007,-0.0,7.96,0.0,26.83
4141067,-0.0,7.96,0.0,26.79
4141127,-0.0,7.96,0.0,26.79
4141187,-0.0,7.96,0.0,26.85
4141247,-0.0,7.96,0.0,26.81
4141307,-0.0,7.96,0.0,26.83
4141367,-0.0,7.96,0.0,26.81
4141427,-0.0,7.96,0.0,26.82
4141487,-0.0,7.96,0.0,26.82
4141547,-0.0,7.96,0.0,26.81
4141607,-0.0,7.96,0.0,26.82
4141667,-0.0,7.96,0.0,26.82
4141727,-0.0,7.96,0.0,26.82
4141867,-0.0,7.96,0.0,26.82
4141927,-0.0,7.96,0.0,26.82
4141987,-0.0,7.96,0.0,26.81
4142047,-0.0,7.96,0.0,26.81
4142107,-0.0,7.96,0.0,26.82
4142167,-0.0,7.96,0.0,26.81
4142227,-0.0,7.96,0.0,26.82
4142287,-0.0,7.96,0.0,26.81
4142347,-0.0,7.96,0.0,26.82
4142407,-0.0,7.96,0.0,26.82
4142467,-0.0,7.96,0.0,26.82
4142527,-0.0,7.96,0.0,26.82
4142587,-0.0,7.96,0.0,26.81
4142717,-0.0,7.96,0.0,26.82
4142777,-0.0,7.96,0.0,26.81
4142837,-0.0,7.96,0.0,26.82
4142897,-0.0,7.96,0.0,26.82
4142957,-0.0,7.96,0.0,26.82
4143017,-0.0,7.96,0.0,26.82
4143077,-0.0,7.96,0.0,26.83
4143137,-0.0,7.96,0.0,26.82
4143197,-0.0,7.96,0.0,26.79
4143257,-0.0,7.96,0.0,26.82
4143317,-0.0,7.96,0.0,26.81
4143377,-0.0,7.96,0.0,26.82
4143437,-0.0,7.96,0.0,26.79
4143497,-0.0,7.96,0.0,26.79
4143637,-0.0,7.96,0.0,26.79
4143697,-0.0,7.96,0.0,26.82
4143757,-0.0,7.96,0.0,26.81
4143817,-0.0,7.96,0.0,26.82
4143877,-0.0,7.96,0.0,26.82
4143937,-0.0,7.96,0.0,26.79
4143997,-0.0,7.96,0.0,26.82
4144057,-0.0,7.96,0.0,26.82
4144117,-0.0,7.96,0.0,26.82
4144177,-0.0,7.96,0.0,26.83
4144237,-0.0,7.96,0.0,26.81
4144297,-0.0,7.96,0.0,26.83
4144357,-0.0,7.96,0.0,26.81
4144497,-0.0,7.96,0.0,26.82
4144557,-0.0,7.96,0.0,26.83
4144617,-0.0,7.96,0.0,26.81
4144677,-0.0,7.96,0.0,26.83
4144737,-0.0,7.96,0.0,26.82
4144797,-0.0,7.96,0.0,26.81
4144857,-0.0,7.96,0.0,26.82
4144917,-0.0,7.96,0.0,26.82
4144977,-0.0,7.96,0.0,26.79
4145037,-0.0,7.96,0.0,26.82
4145097,-0.0,7.96,0.0,26.83
4145157,-0.0,7.96,0.0,26.81
4145217,-0.0,7.96,0.0,26.81
4145277,-0.0,7.96,0.0,26.81
4145407,-0.0,7.96,0.0,26.81
4145467,-0.0,7.96,0.0,26.83
4145527,-0.0,7.96,0.0,26.81
4145587,-0.0,7.96,0.0,26.79
4145647,-0.0,7.96,0.0,26.82
4145707,-0.0,7.96,0.0,26.81
4145767,-0.0,7.96,0.0,26.81
4145827,-0.0,7.96,0.0,26.79
4145887,-0.0,7.96,0.0,26.82
4145947,-0.0,7.96,0.0,26.83
4146007,-0.0,7.96,0.0,26.79
4146067,-0.0,7.96,0.0,26.81
4146127,-0.0,7.96,0.0,26.83
4146267,-0.0,7.96,0.0,26.81
4146327,-0.0,7.96,0.0,26.82
4146387,-0.0,7.96,0.0,26.81
4146447,-0.0,7.96,0.0,26.82
4146507,-0.0,7.96,0.0,26.82
4146567,-0.0,7.96,0.0,26.81
4146627,-0.0,7.96,0.0,26.82
4146687,-0.0,7.96,0.0,26.81
4146747,-0.0,7.96,0.0,26.82
4146807,-0.0,7.96,0.0,26.82
4146867,-0.0,7.96,0.0,26.81
4146927,-0.0,7.96,0.0,26.83
4146987,-0.0,7.96,0.0,26.79
4147117,-0.0,7.96,0.0,26.79
4147177,-0.0,7.96,0.0,26.81
4147237,-0.0,7.96,0.0,26.82
4147297,-0.0,7.96,0.0,26.81
4147357,-0.0,7.96,0.0,26.81
4147417,-0.0,7.96,0.0,26.79
4147477,-0.0,7.96,0.0,26.81
4147537,-0.0,7.96,0.0,26.81
4147597,-0.0,7.96,0.0,26.79
4147657,-0.0,7.96,0.0,26.82
4147717,-0.0,7.96,0.0,26.81
4147777,-0.0,7.96,0.0,26.82
4147837,-0.0,7.96,0.0,26.81
4147897,-0.0,7.96,0.0,26.82
4148027,-0.0,7.96,0.0,26.79
4148087,-0.0,7.96,0.0,26.81
4148147,-0.0,7.96,0.0,26.82
4148207,-0.0,7.96,0.0,26.82
4148267,-0.0,7.96,0.0,26.82
4148327,6.84,-0.47,0.0,26.82
4148387,-0.0,7.96,0.0,26.82
4148447,-0.0,7.96,0.0,26.82
4148507,-0.0,7.96,0.0,26.81
4148567,-0.0,7.96,0.0,26.79
4148627,-0.0,7.96,0.0,26.81
4148687,-0.0,7.96,0.0,26.81
4148747,-0.0,7.96,0.0,26.81
4148877,-0.0,7.96,0.0,26.82
4148937,-0.0,7.96,0.0,26.81
4148997,-0.0,7.96,0.0,26.82
4149057,-0.0,7.96,0.0,26.81
4149117,-0.0,7.96,0.0,26.83
4149177,-0.0,7.96,0.0,26.81
4149237,-0.0,7.96,0.0,26.79
4149297,-0.0,7.96,0.0,26.82
4149357,-0.0,7.96,0.0,26.83
4149417,-0.0,7.96,0.0,26.82
4149477,-0.0,7.96,0.0,26.82
4149537,-0.0,7.96,0.0,26.82
4149597,-0.0,7.96,0.0,26.85
4149657,-0.0,7.96,0.0,26.82
4149797,-0.0,7.96,0.0,26.81
4149857,-0.0,7.96,0.0,26.82
4149917,-0.0,7.96,0.0,26.82
4149977,-0.0,7.96,0.0,26.83
4150037,-0.0,7.96,0.0,26.81
4150097,-0.0,7.96,0.0,26.81
4150157,-0.0,7.96,0.0,26.82
4150217,-0.0,7.96,0.0,26.82
4150277,-0.0,7.96,0.0,26.81
4150337,-0.0,7.96,0.0,26.82
4150397,-0.0,7.96,0.0,26.81
4150457,-0.0,7.96,0.0,26.79
4150517,-0.0,7.96,0.0,26.82
4150647,-0.0,7.96,0.0,26.81
4150707,-0.0,7.96,0.0,26.81
4150767,-0.0,7.96,0.0,26.82
4150827,-0.0,7.96,0.0,26.82
4150887,-0.0,7.96,0.0,26.82
4150947,-0.0,7.96,0.0,26.83
4151007,-0.0,7.96,0.0,26.82
4151067,-0.0,7.96,0.0,26.81
4151127,-0.0,7.96,0.0,26.81
4151187,-0.0,7.96,0.0,26.82
4151247,-0.0,7.96,0.0,26.81
4151307,-0.0,7.96,0.0,26.82
4151367,-0.0,7.96,0.0,26.82
4151497,-0.0,7.96,0.0,26.79
4151557,-0.0,7.96,0.0,26.81
4151617,-0.0,7.96,0.0,26.82
4151677,-0.0,7.96,0.0,26.81
4151737,-0.0,7.96,0.0,26.81
4151797,-0.0,7.96,0.0,26.81
4151857,-0.0,7.96,0.0,26.81
4151917,-0.0,7.96,0.0,26.81
4151977,-0.0,7.96,0.0,26.81
4152037,-0.0,7.96,0.0,26.82
4152097,-0.0,7.96,0.0,26.81
4152157,-0.0,7.96,0.0,26.83
4152217,-0.0,7.96,0.0,26.81
4152277,-0.0,7.96,0.0,26.81
4152437,-0.0,7.96,0.0,26.81
4152497,-0.0,7.96,0.0,26.81
4152557,-0.0,7.96,0.0,26.81
4152617,-0.0,7.96,0.0,26.82
4152677,-0.0,7.96,0.0,26.82
4152807,-0.0,7.96,0.0,26.81
4152867,-0.0,7.96,0.0,26.82
4152927,-0.0,7.96,0.0,26.81
4152987,-0.0,7.96,0.0,26.81
4153047,-0.0,7.96,0.0,26.82
4153107,-0.0,7.96,0.0,26.81
4153167,-0.0,7.96,0.0,26.81
4153227,-0.0,7.96,0.0,26.81
4153287,-0.0,7.96,0.0,26.83
4153347,-0.0,7.96,0.0,26.82
4153407,-0.0,7.96,0.0,26.83
4153467,-0.0,7.96,0.0,26.81
4153527,-0.0,7.96,0.0,26.81
4153587,-0.0,7.96,0.0,26.82
4153717,-0.0,7.96,0.0,26.79
4153777,-0.0,7.96,0.0,26.81
4153837,-0.0,7.96,0.0,26.83
4153897,-0.0,7.96,0.0,26.81
4153957,-0.0,7.96,0.0,26.81
4154017,-0.0,7.96,0.0,26.82
4154077,-0.0,7.96,0.0,26.79
4154137,-0.0,7.96,0.0,26.82
4154197,-0.0,7.96,0.0,26.82
4154257,-0.0,7.96,0.0,26.81
4154317,-0.0,7.96,0.0,26.83
4154377,-0.0,7.96,0.0,26.81
4154437,-0.0,7.96,0.0,26.82
4154567,-0.0,7.96,0.0,26.81
4154627,-0.0,7.96,0.0,26.81
4154687,-0.0,7.96,0.0,26.83
4154747,-0.0,7.96,0.0,26.83
4154807,-0.0,7.96,0.0,26.82
4154867,-0.0,7.96,0.0,26.85
4154927,-0.0,7.96,0.0,26.82
4154986,-0.0,7.96,0.0,26.81
4155047,-0.0,7.96,0.0,26.82
4155097,-0.0,7.96,0.0,26.81
