timestamp,x,y,z,temp
742297,-0.0,7.96,0.0,27.28
742357,-0.0,7.96,0.0,27.26
742417,-0.0,7.96,0.0,27.29
742477,-0.0,7.96,0.0,27.26
742537,-0.0,7.96,0.0,27.26
742667,-0.0,7.96,0.0,27.25
742727,-0.0,7.96,0.0,27.25
742787,-0.0,7.96,0.0,27.29
742847,-0.0,7.96,0.0,27.29
742907,-0.0,7.96,0.0,27.26
742967,-0.0,7.96,0.0,27.29
743027,-0.0,7.96,0.0,27.26
743087,-0.0,7.96,0.0,27.26
743147,-0.0,7.96,0.0,27.28
743207,-0.0,7.96,0.0,27.28
743267,-0.0,7.96,0.0,27.28
743327,-0.0,7.96,0.0,27.26
743387,-0.0,7.96,0.0,27.29
743447,-0.0,7.96,0.0,27.28
743587,-0.0,7.96,0.0,27.28
743647,-0.0,7.96,0.0,27.26
743707,-0.0,7.96,0.0,27.28
743767,-0.0,7.96,0.0,27.28
743827,-0.0,7.96,0.0,27.28
743887,-0.0,7.96,0.0,27.29
743947,-0.0,7.96,0.0,27.28
744007,-0.0,7.96,0.0,27.28
744067,-0.0,7.96,0.0,27.25
744127,-0.0,7.96,0.0,27.29
744187,-0.0,7.96,0.0,27.28
744247,-0.0,7.96,0.0,27.28
744307,-0.0,7.96,0.0,27.29
744437,-0.0,7.96,0.0,27.28
744497,-0.0,7.96,0.0,27.28
744557,-0.0,7.96,0.0,27.3
744617,-0.0,7.96,0.0,27.28
744677,-0.0,7.96,0.0,27.28
744737,-0.0,7.96,0.0,27.3
744797,-0.0,7.96,0.0,27.26
744857,-0.0,7.96,0.0,27.26
744917,-0.0,7.96,0.0,27.28
744977,-0.0,7.96,0.0,27.28
745037,-0.0,7.96,0.0,27.26
745097,-0.0,7.96,0.0,27.26
745157,-0.0,7.96,0.0,27.26
745217,-0.0,7.96,0.0,27.29
745357,-0.0,7.96,0.0,27.28
745417,-0.0,7.96,0.0,27.29
745477,-0.0,7.96,0.0,27.29
745537,-0.0,7.96,0.0,27.26
745597,-0.0,7.96,0.0,27.26
745657,-0.0,7.96,0.0,27.25
745717,-0.0,7.96,0.0,27.28
745777,-0.0,7.96,0.0,27.26
745837,-0.0,7.96,0.0,27.28
745897,-0.0,7.96,0.0,27.29
745957,-0.0,7.96,0.0,27.29
746017,-0.0,7.96,0.0,27.29
746077,-0.0,7.96,0.0,27.29
746207,-0.0,7.96,0.0,27.29
746267,-0.0,7.96,0.0,27.26
746327,-0.0,7.96,0.0,27.26
746387,-0.0,7.96,0.0,27.28
746447,-0.0,7.96,0.0,27.29
746507,-0.0,7.96,0.0,27.29
746567,-0.0,7.96,0.0,27.29
746627,-0.0,7.96,0.0,27.26
746687,-0.0,7.96,0.0,27.28
746747,-0.0,7.96,0.0,27.29
746807,-0.0,7.96,0.0,27.28
746867,-0.0,7.96,0.0,27.29
746927,-0.0,7.96,0.0,27.28
746987,-0.0,7.96,0.0,27.28
747117,-0.0,7.96,0.0,27.26
747177,-0.0,7.96,0.0,27.28
747237,-0.0,7.96,0.0,27.26
747297,-0.0,7.96,0.0,27.28
747357,-0.0,7.96,0.0,27.3
747417,-0.0,7.96,0.0,27.29
747477,-0.0,7.96,0.0,27.28
747537,-0.0,7.96,0.0,27.29
747597,-0.0,7.96,0.0,27.29
747657,-0.0,7.96,0.0,27.26
747717,-0.0,7.96,0.0,27.26
747777,-0.0,7.96,0.0,27.28
747837,-0.0,7.96,0.0,27.29
747967,-0.0,7.96,0.0,27.26
748027,-0.0,7.96,0.0,27.26
748087,-0.0,7.96,0.0,27.29
748147,-0.0,7.96,0.0,27.28
748207,-0.0,7.96,0.0,27.26
748267,-0.0,7.96,0.0,27.29
748327,-0.0,7.96,0.0,27.29
748387,-0.0,7.96,0.0,27.29
748447,-0.0,7.96,0.0,27.28
748507,-0.0,7.96,0.0,27.28
748567,-0.0,7.96,0.0,27.28
748627,-0.0,7.96,0.0,27.29
748687,-0.0,7.96,0.0,27.28
748817,-0.0,7.96,0.0,27.28
748877,-0.0,7.96,0.0,27.26
748937,-0.0,7.96,0.0,27.29
748997,-0.0,7.96,0.0,27.29
749057,-0.0,7.96,0.0,27.26
749117,-0.0,7.96,0.0,27.26
749177,-0.0,7.96,0.0,27.28
749237,-0.0,7.96,0.0,27.28
749297,-0.0,7.96,0.0,27.28
749357,-0.0,7.96,0.0,27.28
749417,-0.0,7.96,0.0,27.26
749477,-0.0,7.96,0.0,27.29
749537,-0.0,7.96,0.0,27.3
749597,-0.0,7.96,0.0,27.29
749737,-0.0,7.96,0.0,27.29
749797,-0.0,7.96,0.0,27.28
749857,-0.0,7.96,0.0,27.26
749917,-0.0,7.96,0.0,27.29
749977,-0.0,7.96,0.0,27.3
750037,-0.0,7.96,0.0,27.26
750097,-0.0,7.96,0.0,27.3
750157,-0.0,7.96,0.0,27.28
750217,-0.0,7.96,0.0,27.3
750277,-0.0,7.96,0.0,27.28
750337,-0.0,7.96,0.0,27.26
750397,-0.0,7.96,0.0,27.29
750457,-0.0,7.96,0.0,27.3
750587,-0.0,7.96,0.0,27.29
750647,-0.0,7.96,0.0,27.26
750707,-0.0,7.96,0.0,27.28
750767,-0.0,7.96,0.0,27.29
750827,-0.0,7.96,0.0,27.28
750887,-0.0,7.96,0.0,27.29
750947,-0.0,7.96,0.0,27.29
751007,-0.0,7.96,0.0,27.3
751067,0.0,0.0,0.0,27.28
751127,-0.0,7.96,0.0,27.28
751187,-0.0,7.96,0.0,27.28
751247,-0.0,7.96,0.0,27.25
751307,-0.0,7.96,0.0,27.28
751367,-0.0,7.96,0.0,27.28
751497,-0.0,7.96,0.0,27.28
751557,-0.0,7.96,0.0,27.28
751617,-0.0,7.96,0.0,27.29
751677,-0.0,7.96,0.0,27.29
751737,-0.0,7.96,0.0,27.29
751797,-0.0,7.96,0.0,27.29
751857,-0.0,7.96,0.0,27.29
751917,-0.0,7.96,0.0,27.29
751977,-0.0,7.96,0.0,27.28
752037,-0.0,7.96,0.0,27.29
752097,-0.0,7.96,0.0,27.29
752157,-0.0,7.96,0.0,27.29
752217,-0.0,7.96,0.0,27.29
752357,-0.0,7.96,0.0,27.3
752417,-0.0,7.96,0.0,27.3
752477,-0.0,7.96,0.0,27.28
752537,-0.0,7.96,0.0,27.29
752597,-0.0,7.96,0.0,27.29
752657,-0.0,7.96,0.0,27.3
752717,-0.0,7.96,0.0,27.28
752777,-0.0,7.96,0.0,27.28
752837,-0.0,7.96,0.0,27.29
752897,-0.0,7.96,0.0,27.29
752957,-0.0,7.96,0.0,27.3
753017,-0.0,7.96,0.0,27.29
753077,-0.0,7.96,0.0,27.28
753137,-0.0,7.96,0.0,27.3
753267,-0.0,7.96,0.0,27.28
753327,-0.0,7.96,0.0,27.28
753387,-0.0,7.96,0.0,27.28
753447,-0.0,7.96,0.0,27.3
753507,-0.0,7.96,0.0,27.29
753567,-0.0,7.96,0.0,27.28
753627,-0.0,7.96,0.0,27.28
753687,-0.0,7.96,0.0,27.28
753747,-0.0,7.96,0.0,27.28
753807,-0.0,7.96,0.0,27.29
753867,-0.0,7.96,0.0,27.29
753927,-0.0,7.96,0.0,27.29
753987,-0.0,7.96,0.0,27.3
754117,-0.0,7.96,0.0,27.29
754177,-0.0,7.96,0.0,27.29
754237,-0.0,7.96,0.0,27.29
754297,-0.0,7.96,0.0,27.28
754357,-0.0,7.96,0.0,27.28
754417,-0.0,7.96,0.0,27.26
754477,-0.0,7.96,0.0,27.29
754537,-0.0,7.96,0.0,27.29
754597,-0.0,7.96,0.0,27.26
754657,-0.0,7.96,0.0,27.28
754717,-0.0,7.96,0.0,27.29
754777,-0.0,7.96,0.0,27.28
754837,-0.0,7.96,0.0,27.29
754897,-0.0,7.96,0.0,27.28
755027,-0.0,7.96,0.0,27.28
755087,-0.0,7.96,0.0,27.28
755147,-0.0,7.96,0.0,27.29
755207,-0.0,7.96,0.0,27.29
755267,-0.0,7.96,0.0,27.3
755327,-0.0,7.96,0.0,27.29
755387,-0.0,7.96,0.0,27.28
755447,-0.0,7.96,0.0,27.29
755507,-0.0,7.96,0.0,27.29
755567,-0.0,7.96,0.0,27.28
755627,-0.0,7.96,0.0,27.3
755687,-0.0,7.96,0.0,27.28
755747,-0.0,7.96,0.0,27.3
755887,-0.0,7.96,0.0,27.29
755947,-0.0,7.96,0.0,27.29
756007,-0.0,7.96,0.0,27.29
756067,-0.0,7.96,0.0,27.28
756127,-0.0,7.96,0.0,27.28
756187,-0.0,7.96,0.0,27.29
756247,-0.0,7.96,0.0,27.29
756307,-0.0,7.96,0.0,27.29
756367,-0.0,7.96,0.0,27.29
756427,-0.0,7.96,0.0,27.29
756487,-0.0,7.96,0.0,27.29
756547,-0.0,7.96,0.0,27.29
756607,-0.0,7.96,0.0,27.3
756747,-0.0,7.96,0.0,27.29
756807,-0.0,7.96,0.0,27.29
756867,-0.0,7.96,0.0,27.29
756927,-0.0,7.96,0.0,27.29
756987,-0.0,7.96,0.0,27.3
757047,-0.0,7.96,0.0,27.29
757107,-0.0,7.96,0.0,27.29
757167,-0.0,7.96,0.0,27.29
757227,-0.0,7.96,0.0,27.29
757287,-0.0,7.96,0.0,27.28
757347,6.72,-0.47,0.0,27.29
757407,-0.0,7.96,0.0,27.3
757467,-0.0,7.96,0.0,27.28
757527,-0.0,7.96,0.0,27.28
757657,-0.0,7.96,0.0,27.3
757717,-0.0,7.96,0.0,27.29
757777,-0.0,7.96,0.0,27.28
757837,-0.0,7.96,0.0,27.29
757897,-0.0,7.96,0.0,27.28
757957,-0.0,7.96,0.0,27.29
758017,-0.0,7.96,0.0,27.28
758077,-0.0,7.96,0.0,27.28
758137,-0.0,7.96,0.0,27.3
758197,-0.0,7.96,0.0,27.29
758257,-0.0,7.96,0.0,27.32
758317,-0.0,7.96,0.0,27.28
758377,-0.0,7.96,0.0,27.32
758517,-0.0,7.96,0.0,27.28
758577,-0.0,7.96,0.0,27.3
758637,-0.0,7.96,0.0,27.26
758697,-0.0,7.96,0.0,27.28
758757,-0.0,7.96,0.0,27.3
758817,-0.0,7.96,0.0,27.29
758877,-0.0,7.96,0.0,27.3
758937,-0.0,7.96,0.0,27.26
758997,-0.0,7.96,0.0,27.29
759057,-0.0,7.96,0.0,27.3
759117,-0.0,7.96,0.0,27.29
759177,-0.0,7.96,0.0,27.29
759237,-0.0,7.96,0.0,27.26
759297,-0.0,7.96,0.0,27.3
759427,-0.0,7.96,0.0,27.25
759487,-0.0,7.96,0.0,27.29
759547,-0.0,7.96,0.0,27.3
759607,-0.0,7.96,0.0,27.28
759667,-0.0,7.96,0.0,27.32
759727,-0.0,7.96,0.0,27.29
759787,-0.0,7.96,0.0,27.28
759847,-0.0,7.96,0.0,27.29
759907,-0.0,7.96,0.0,27.29
759967,-0.0,7.96,0.0,27.3
760027,-0.0,7.96,0.0,27.28
760087,-0.0,7.96,0.0,27.28
760147,-0.0,7.96,0.0,27.28
760287,-0.0,7.96,0.0,27.26
760347,-0.0,7.96,0.0,27.29
760407,-0.0,7.96,0.0,27.29
760467,-0.0,7.96,0.0,27.29
760527,6.72,-0.47,0.0,27.29
760587,-0.0,7.96,0.0,27.29
760647,-0.0,7.96,0.0,27.28
760707,-0.0,7.96,0.0,27.3
760767,-0.0,7.96,0.0,27.26
760827,-0.0,7.96,0.0,27.28
760887,-0.0,7.96,0.0,27.28
760947,-0.0,7.96,0.0,27.29
761007,-0.0,7.96,0.0,27.29
761067,-0.0,7.96,0.0,27.29
761197,-0.0,7.96,0.0,27.29
761257,-0.0,7.96,0.0,27.3
761317,-0.0,7.96,0.0,27.28
761377,-0.0,7.96,0.0,27.29
761437,-0.0,7.96,0.0,27.26
761497,-0.0,7.96,0.0,27.29
761557,-0.0,7.96,0.0,27.28
761617,-0.0,7.96,0.0,27.28
761677,-0.0,7.96,0.0,27.28
761737,-0.0,7.96,0.0,27.29
761797,-0.0,7.96,0.0,27.29
761857,-0.0,7.96,0.0,27.29
761917,-0.0,7.96,0.0,27.28
762047,-0.0,7.96,0.0,27.29
762107,-0.0,7.96,0.0,27.3
762167,-0.0,7.96,0.0,27.25
762227,-0.0,7.96,0.0,27.29
762287,-0.0,7.96,0.0,27.28
762347,-0.0,7.96,0.0,27.29
762407,-0.0,7.96,0.0,27.28
762467,-0.0,7.96,0.0,27.29
762527,-0.0,7.96,0.0,27.29
762587,-0.0,7.96,0.0,27.28
762647,-0.0,7.96,0.0,27.28
762707,-0.0,7.96,0.0,27.29
762767,-0.0,7.96,0.0,27.29
762827,-0.0,7.96,0.0,27.29
762957,-0.0,7.96,0.0,27.28
763017,-0.0,7.96,0.0,27.28
763077,-0.0,7.96,0.0,27.29
763137,-0.0,7.96,0.0,27.28
763197,-0.0,7.96,0.0,27.3
763257,-0.0,7.96,0.0,27.3
763317,-0.0,7.96,0.0,27.28
763377,-0.0,7.96,0.0,27.29
763437,-0.0,7.96,0.0,27.29
763497,-0.0,7.96,0.0,27.29
763557,-0.0,7.96,0.0,27.29
763617,-0.0,7.96,0.0,27.28
763677,-0.0,7.96,0.0,27.29
763807,-0.0,7.96,0.0,27.29
763867,-0.0,7.96,0.0,27.29
763927,-0.0,7.96,0.0,27.3
763987,-0.0,7.96,0.0,27.3
764047,-0.0,7.96,0.0,27.3
764107,-0.0,7.96,0.0,27.28
764167,-0.0,7.96,0.0,27.28
764227,-0.0,7.96,0.0,27.29
764287,-0.0,7.96,0.0,27.28
764347,-0.0,7.96,0.0,27.29
764407,6.72,-0.47,0.0,27.29
764467,-0.0,7.96,0.0,27.28
764527,-0.0,7.96,0.0,27.29
764587,-0.0,7.96,0.0,27.28
764717,-0.0,7.96,0.0,27.28
764777,-0.0,7.96,0.0,27.28
764837,-0.0,7.96,0.0,27.29
764897,-0.0,7.96,0.0,27.26
764957,-0.0,7.96,0.0,27.29
765017,-0.0,7.96,0.0,27.29
765077,-0.0,7.96,0.0,27.29
765137,-0.0,7.96,0.0,27.3
765197,-0.0,7.96,0.0,27.29
765257,-0.0,7.96,0.0,27.29
765317,-0.0,7.96,0.0,27.28
765377,-0.0,7.96,0.0,27.28
765437,-0.0,7.96,0.0,27.26
765577,-0.0,7.96,0.0,27.28
765637,-0.0,7.96,0.0,27.29
765697,-0.0,7.96,0.0,27.28
765757,-0.0,7.96,0.0,27.28
765817,-0.0,7.96,0.0,27.29
765877,-0.0,7.96,0.0,27.3
765937,-0.0,7.96,0.0,27.28
765997,-0.0,7.96,0.0,27.3
766057,-0.0,7.96,0.0,27.28
766117,-0.0,7.96,0.0,27.28
766177,-0.0,7.96,0.0,27.3
766237,-0.0,7.96,0.0,27.29
766297,-0.0,7.96,0.0,27.28
766427,0.0,0.0,-12.72,27.29
766487,-0.0,7.96,0.0,27.26
766547,-0.0,7.96,0.0,27.28
766607,-0.0,7.96,0.0,27.29
766667,-0.0,7.96,0.0,27.29
766727,-0.0,7.96,0.0,27.29
766787,-0.0,7.96,0.0,27.29
766846,6.72,-0.47,0.0,27.29
766897,-0.0,7.96,0.0,27.26
