timestamp,x,y,z,temp
5002277,0.0,0.0,-12.72,26.83
5002367,-0.0,7.96,0.0,26.82
5002417,-0.0,7.96,0.0,26.83
5002477,-0.0,7.96,0.0,26.82
5002537,-0.0,7.96,0.0,26.82
5002597,-0.0,7.96,0.0,26.82
5002657,-0.0,7.96,0.0,26.85
5002717,-0.0,7.96,0.0,26.83
5002777,-0.0,7.96,0.0,26.83
5002837,-0.0,7.96,0.0,26.82
5002967,-0.0,7.96,0.0,26.82
5003027,-0.0,7.96,0.0,26.82
5003087,-0.0,7.96,0.0,26.81
5003147,-0.0,7.96,0.0,26.81
5003207,-0.0,7.96,0.0,26.82
5003267,-0.0,7.96,0.0,26.83
5003327,-0.0,7.96,0.0,26.85
5003387,-0.0,7.96,0.0,26.83
5003447,-0.0,7.96,0.0,26.82
5003507,-0.0,7.96,0.0,26.83
5003567,-0.0,7.96,0.0,26.82
5003627,-0.0,7.96,0.0,26.82
5003687,-0.0,7.96,0.0,26.82
5003827,-0.0,7.96,0.0,26.82
5003887,-0.0,7.96,0.0,26.85
5003947,-0.0,7.96,0.0,26.82
5004007,-0.0,7.96,0.0,26.83
5004067,-0.0,7.96,0.0,26.82
5004127,-0.0,7.96,0.0,26.81
5004187,-0.0,7.96,0.0,26.83
5004247,-0.0,7.96,0.0,26.82
5004307,-0.0,7.96,0.0,26.82
5004367,-0.0,7.96,0.0,26.85
5004427,-0.0,7.96,0.0,26.83
5004487,-0.0,7.96,0.0,26.81
5004547,-0.0,7.96,0.0,26.82
5004677,-0.0,7.96,0.0,26.81
5004737,-0.0,7.96,0.0,26.82
5004797,-0.0,7.96,0.0,26.82
5004857,-0.0,7.96,0.0,26.82
5004917,-0.0,7.96,0.0,26.83
5004977,-0.0,7.96,0.0,26.81
5005037,-0.0,7.96,0.0,26.81
5005097,-0.0,7.96,0.0,26.81
5005157,-0.0,7.96,0.0,26.85
5005217,-0.0,7.96,0.0,26.83
5005277,-0.0,7.96,0.0,26.83
5005337,-0.0,7.96,0.0,26.82
5005397,-0.0,7.96,0.0,26.83
5005457,-0.0,7.96,0.0,26.82
5005587,-0.0,7.96,0.0,26.85
5005647,-0.0,7.96,0.0,26.82
5005707,-0.0,7.96,0.0,26.83
5005767,-0.0,7.96,0.0,26.82
5005827,-0.0,7.96,0.0,26.85
5005887,-0.0,7.96,0.0,26.83
5005947,-0.0,7.96,0.0,26.82
5006007,-0.0,7.96,0.0,26.83
5006067,-0.0,7.96,0.0,26.82
5006127,-0.0,7.96,0.0,26.83
5006187,-0.0,7.96,0.0,26.85
5006247,-0.0,7.96,0.0,26.81
5006307,-0.0,7.96,0.0,26.82
5006437,-0.0,7.96,0.0,26.82
5006497,-0.0,7.96,0.0,26.79
5006557,-0.0,7.96,0.0,26.82
5006617,-0.0,7.96,0.0,26.81
5006677,-0.0,7.96,0.0,26.83
5006737,-0.0,7.96,0.0,26.81
5006797,-0.0,7.96,0.0,26.82
5006857,-0.0,7.96,0.0,26.83
5006917,-0.0,7.96,0.0,26.83
5006977,-0.0,7.96,0.0,26.82
5007037,-0.0,7.96,0.0,26.83
5007097,-0.0,7.96,0.0,26.83
5007157,-0.0,7.96,0.0,26.82
5007217,-0.0,7.96,0.0,26.82
5007347,-0.0,7.96,0.0,26.83
5007407,-0.0,7.96,0.0,26.82
5007467,-0.0,7.96,0.0,26.83
5007527,-0.0,7.96,0.0,26.83
5007587,-0.0,7.96,0.0,26.83
5007647,-0.0,7.96,0.0,26.81
5007707,-0.0,7.96,0.0,26.81
5007767,-0.0,7.96,0.0,26.83
5007827,-0.0,7.96,0.0,26.82
5007887,-0.0,7.96,0.0,26.81
5007947,-0.0,7.96,0.0,26.82
5008007,-0.0,7.96,0.0,26.82
5008067,-0.0,7.96,0.0,26.82
5008207,-0.0,7.96,0.0,26.85
5008267,-0.0,7.96,0.0,26.83
5008327,-0.0,7.96,0.0,26.85
5008387,-0.0,7.96,0.0,26.83
5008447,-0.0,7.96,0.0,26.85
5008507,-0.0,7.96,0.0,26.83
5008567,-0.0,7.96,0.0,26.82
5008627,-0.0,7.96,0.0,26.83
5008687,-0.0,7.96,0.0,26.83
5008747,-0.0,7.96,0.0,26.83
5008807,-0.0,7.96,0.0,26.83
5008867,-0.0,7.96,0.0,26.82
5008927,-0.0,7.96,0.0,26.82
5009057,-0.0,7.96,0.0,26.83
5009117,-0.0,7.96,0.0,26.82
5009177,-0.0,7.96,0.0,26.81
5009237,-0.0,7.96,0.0,26.83
5009297,-0.0,7.96,0.0,26.83
5009357,-0.0,7.96,0.0,26.83
5009417,-0.0,7.96,0.0,26.82
5009477,-0.0,7.96,0.0,26.83
5009537,-0.0,7.96,0.0,26.82
5009597,-0.0,7.96,0.0,26.82
5009657,-0.0,7.96,0.0,26.82
5009717,-0.0,7.96,0.0,26.83
5009777,-0.0,7.96,0.0,26.82
5009837,-0.0,7.96,0.0,26.83
5009967,-0.0,7.96,0.0,26.82
5010027,-0.0,7.96,0.0,26.83
5010087,-0.0,7.96,0.0,26.83
5010147,-0.0,7.96,0.0,26.83
5010207,-0.0,7.96,0.0,26.83
5010267,-0.0,7.96,0.0,26.82
5010327,-0.0,7.96,0.0,26.82
5010387,-0.0,7.96,0.0,26.82
5010447,-0.0,7.96,0.0,26.82
5010507,-0.0,7.96,0.0,26.83
5010567,-0.0,7.96,0.0,26.82
5010627,-0.0,7.96,0.0,26.85
5010687,-0.0,7.96,0.0,26.85
5010816,-0.0,7.96,0.0,26.83
5010877,-0.0,7.96,0.0,26.82
5010937,-0.0,7.96,0.0,26.82
5010997,-0.0,7.96,0.0,26.83
5011057,-0.0,7.96,0.0,26.83
5011117,-0.0,7.96,0.0,26.81
5011177,-0.0,7.96,0.0,26.82
5011237,-0.0,7.96,0.0,26.82
5011297,-0.0,7.96,0.0,26.83
5011357,6.84,-0.47,0.0,26.81
5011417,-0.0,7.96,0.0,26.83
5011477,-0.0,7.96,0.0,26.82
5011537,-0.0,7.96,0.0,26.82
5011597,-0.0,7.96,0.0,26.86
5011737,-0.0,7.96,0.0,26.81
5011797,-0.0,7.96,0.0,26.81
5011857,-0.0,7.96,0.0,26.83
5011917,-0.0,7.96,0.0,26.82
5011977,-0.0,7.96,0.0,26.82
5012037,-0.0,7.96,0.0,26.81
5012097,-0.0,7.96,0.0,26.85
5012157,-0.0,7.96,0.0,26.82
5012217,-0.0,7.96,0.0,26.83
5012277,-0.0,7.96,0.0,26.82
5012337,-0.0,7.96,0.0,26.83
5012397,-0.0,7.96,0.0,26.86
5012457,-0.0,7.96,0.0,26.85
5012597,-0.0,7.96,0.0,26.83
5012657,-0.0,7.96,0.0,26.82
5012717,-0.0,7.96,0.0,26.83
5012777,-0.0,7.96,0.0,26.81
5012837,-0.0,7.96,0.0,26.83
5012897,-0.0,7.96,0.0,26.85
5012957,-0.0,7.96,0.0,26.82
5013017,-0.0,7.96,0.0,26.83
5013077,-0.0,7.96,0.0,26.82
5013137,-0.0,7.96,0.0,26.82
5013197,-0.0,7.96,0.0,26.81
5013257,-0.0,7.96,0.0,26.82
5013317,-0.0,7.96,0.0,26.82
5013447,-0.0,7.96,0.0,26.85
5013507,6.84,-0.47,0.0,26.82
5013567,-0.0,7.96,0.0,26.82
5013627,-0.0,7.96,0.0,26.82
5013687,-0.0,7.96,0.0,26.82
5013747,-0.0,7.96,0.0,26.82
5013807,-0.0,7.96,0.0,26.83
5013867,-0.0,7.96,0.0,26.83
5013927,-0.0,7.96,0.0,26.83
5013987,-0.0,7.96,0.0,26.82
5014047,-0.0,7.96,0.0,26.82
5014107,-0.0,7.96,0.0,26.82
5014167,-0.0,7.96,0.0,26.83
5014227,-0.0,7.96,0.0,26.82
5014357,-0.0,7.96,0.0,26.85
5014417,-0.0,7.96,0.0,26.82
5014477,-0.0,7.96,0.0,26.82
5014537,-0.0,7.96,0.0,26.85
5014597,-0.0,7.96,0.0,26.82
5014657,-0.0,7.96,0.0,26.83
5014717,-0.0,7.96,0.0,26.83
5014777,-0.0,7.96,0.0,26.81
5014837,-0.0,7.96,0.0,26.85
5014897,-0.0,7.96,0.0,26.82
5014957,-0.0,7.96,0.0,26.82
5015017,-0.0,7.96,0.0,26.82
5015077,-0.0,7.96,0.0,26.82
5015207,-0.0,7.96,0.0,26.83
5015267,-0.0,7.96,0.0,26.81
5015327,-0.0,7.96,0.0,26.81
5015387,-0.0,7.96,0.0,26.83
5015447,-0.0,7.96,0.0,26.83
5015507,-0.0,7.96,0.0,26.85
5015567,-0.0,7.96,0.0,26.82
5015627,-0.0,7.96,0.0,26.82
5015687,-0.0,7.96,0.0,26.81
5015747,-0.0,7.96,0.0,26.83
5015807,-0.0,7.96,0.0,26.82
5015867,-0.0,7.96,0.0,26.83
5015927,-0.0,7.96,0.0,26.82
5015987,-0.0,7.96,0.0,26.82
5016117,-0.0,7.96,0.0,26.83
5016177,-0.0,7.96,0.0,26.82
5016237,-0.0,7.96,0.0,26.82
5016297,-0.0,7.96,0.0,26.83
5016357,-0.0,7.96,0.0,26.83
5016417,-0.0,7.96,0.0,26.81
5016477,-0.0,7.96,0.0,26.83
5016537,-0.0,7.96,0.0,26.83
5016597,-0.0,7.96,0.0,26.83
5016657,-0.0,7.96,0.0,26.85
5016717,-0.0,7.96,0.0,26.83
5016777,-0.0,7.96,0.0,26.83
5016837,-0.0,7.96,0.0,26.82
5016967,-0.0,7.96,0.0,26.83
5017027,-0.0,7.96,0.0,26.85
5017087,-0.0,7.96,0.0,26.83
5017147,-0.0,7.96,0.0,26.83
5017207,-0.0,7.96,0.0,26.85
5017267,-0.0,7.96,0.0,26.83
5017327,-0.0,7.96,0.0,26.83
5017387,-0.0,7.96,0.0,26.82
5017447,-0.0,7.96,0.0,26.83
5017507,-0.0,7.96,0.0,26.82
5017567,-0.0,7.96,0.0,26.85
5017627,-0.0,7.96,0.0,26.83
5017687,-0.0,7.96,0.0,26.83
5017817,-0.0,7.96,0.0,26.83
5017877,-0.0,7.96,0.0,26.85
5017937,-0.0,7.96,0.0,26.85
5017997,-0.0,7.96,0.0,26.82
5018057,-0.0,7.96,0.0,26.82
5018117,-0.0,7.96,0.0,26.83
5018177,-0.0,7.96,0.0,26.83
5018237,-0.0,7.96,0.0,26.82
5018297,-0.0,7.96,0.0,26.81
5018357,-0.0,7.96,0.0,26.81
5018417,-0.0,7.96,0.0,26.82
5018477,-0.0,7.96,0.0,26.82
5018537,-0.0,7.96,0.0,26.82
5018597,-0.0,7.96,0.0,26.83
5018737,-0.0,7.96,0.0,26.82
5018797,-0.0,7.96,0.0,26.82
5018857,-0.0,7.96,0.0,26.82
5018917,-0.0,7.96,0.0,26.82
5018977,-0.0,7.96,0.0,26.82
5019037,6.84,-0.47,0.0,26.83
5019097,-0.0,7.96,0.0,26.82
5019157,-0.0,7.96,0.0,26.83
5019217,-0.0,7.96,0.0,26.82
5019277,-0.0,7.96,0.0,26.81
5019337,-0.0,7.96,0.0,26.83
5019397,-0.0,7.96,0.0,26.83
5019457,-0.0,7.96,0.0,26.82
5019597,-0.0,7.96,0.0,26.83
5019657,-0.0,7.96,0.0,26.81
5019717,-0.0,7.96,0.0,26.83
5019777,-0.0,7.96,0.0,26.83
5019837,-0.0,7.96,0.0,26.83
