timestamp,x,y,z,temp
5645327,-0.0,7.96,0.0,26.85
5645387,-0.0,7.96,0.0,26.85
5645517,-0.0,7.96,0.0,26.85
5645577,-0.0,7.96,0.0,26.89
5645637,-0.0,7.96,0.0,26.85
5645697,-0.0,7.96,0.0,26.85
5645757,-0.0,7.96,0.0,26.85
5645817,-0.0,7.96,0.0,26.82
5645877,-0.0,7.96,0.0,26.85
5645937,-0.0,7.96,0.0,26.83
5645997,-0.0,7.96,0.0,26.85
5646057,-0.0,7.96,0.0,26.85
5646117,-0.0,7.96,0.0,26.86
5646177,-0.0,7.96,0.0,26.85
5646237,-0.0,7.96,0.0,26.86
5646367,-0.0,7.96,0.0,26.85
5646427,-0.0,7.96,0.0,26.86
5646487,-0.0,7.96,0.0,26.83
5646547,-0.0,7.96,0.0,26.86
5646607,-0.0,7.96,0.0,26.86
5646667,-0.0,7.96,0.0,26.85
5646727,-0.0,7.96,0.0,26.85
5646787,-0.0,7.96,0.0,26.88
5646847,-0.0,7.96,0.0,26.86
5646907,-0.0,7.96,0.0,26.83
5646967,-0.0,7.96,0.0,26.86
5647027,-0.0,7.96,0.0,26.85
5647087,-0.0,7.96,0.0,26.85
5647147,-0.0,7.96,0.0,26.85
5647277,-0.0,7.96,0.0,26.88
5647337,-0.0,7.96,0.0,26.85
5647397,-0.0,7.96,0.0,26.86
5647457,-0.0,7.96,0.0,26.86
5647517,-0.0,7.96,0.0,26.86
5647577,-0.0,7.96,0.0,26.85
5647637,-0.0,7.96,0.0,26.86
5647697,-0.0,7.96,0.0,26.85
5647757,-0.0,7.96,0.0,26.86
5647817,-0.0,7.96,0.0,26.86
5647877,-0.0,7.96,0.0,26.86
5647937,-0.0,7.96,0.0,26.86
5647997,-0.0,7.96,0.0,26.86
5648127,-0.0,7.96,0.0,26.83
5648187,-0.0,7.96,0.0,26.83
5648247,-0.0,7.96,0.0,26.85
5648307,-0.0,7.96,0.0,26.83
5648367,-0.0,7.96,0.0,26.86
5648427,-0.0,7.96,0.0,26.85
5648487,-0.0,7.96,0.0,26.86
5648547,-0.0,7.96,0.0,26.85
5648607,-0.0,7.96,0.0,26.83
5648667,-0.0,7.96,0.0,26.85
5648727,-0.0,7.96,0.0,26.85
5648787,-0.0,7.96,0.0,26.86
5648847,-0.0,7.96,0.0,26.83
5648987,-0.0,7.96,0.0,26.85
5649047,-0.0,7.96,0.0,26.83
5649107,-0.0,7.96,0.0,26.83
5649167,-0.0,7.96,0.0,26.85
5649227,-0.0,7.96,0.0,26.83
5649287,-0.0,7.96,0.0,26.86
5649347,-0.0,7.96,0.0,26.86
5649407,-0.0,7.96,0.0,26.83
5649467,-0.0,7.96,0.0,26.85
5649527,-0.0,7.96,0.0,26.85
5649587,-0.0,7.96,0.0,26.83
5649647,-0.0,7.96,0.0,26.86
5649707,-0.0,7.96,0.0,26.83
5649767,-0.0,7.96,0.0,26.85
5649897,-0.0,7.96,0.0,26.85
5649957,-0.0,7.96,0.0,26.88
5650017,-0.0,7.96,0.0,26.85
5650077,-0.0,7.96,0.0,26.86
5650137,-0.0,7.96,0.0,26.85
5650197,-0.0,7.96,0.0,26.83
5650257,-0.0,7.96,0.0,26.86
5650317,-0.0,7.96,0.0,26.86
5650377,-0.0,7.96,0.0,26.83
5650437,-0.0,7.96,0.0,26.86
5650497,-0.0,7.96,0.0,26.86
5650557,-0.0,7.96,0.0,26.83
5650617,-0.0,7.96,0.0,26.85
5650747,-0.0,7.96,0.0,26.83
5650807,-0.0,7.96,0.0,26.82
5650867,-0.0,7.96,0.0,26.83
5650927,-0.0,7.96,0.0,26.85
5650987,-0.0,7.96,0.0,26.86
5651047,-0.0,7.96,0.0,26.83
5651107,-0.0,7.96,0.0,26.86
5651167,-0.0,7.96,0.0,26.85
5651227,-0.0,7.96,0.0,26.86
5651287,-0.0,7.96,0.0,26.83
5651347,-0.0,7.96,0.0,26.86
5651407,-0.0,7.96,0.0,26.82
5651467,-0.0,7.96,0.0,26.85
5651527,-0.0,7.96,0.0,26.85
5651657,-0.0,7.96,0.0,26.83
5651717,-0.0,7.96,0.0,26.83
5651777,-0.0,7.96,0.0,26.82
5651837,-0.0,7.96,0.0,26.86
5651897,-0.0,7.96,0.0,26.83
5651956,-0.0,7.96,0.0,26.85
5652017,-0.0,7.96,0.0,26.85
5652077,-0.0,7.96,0.0,26.83
5652137,-0.0,7.96,0.0,26.83
5652197,-0.0,7.96,0.0,26.85
5652257,-0.0,7.96,0.0,26.85
5652317,-0.0,7.96,0.0,26.83
5652377,-0.0,7.96,0.0,26.85
5652507,-0.0,7.96,0.0,26.86
5652567,-0.0,7.96,0.0,26.86
5652627,-0.0,7.96,0.0,26.85
5652687,-0.0,7.96,0.0,26.85
5652747,-0.0,7.96,0.0,26.86
5652807,-0.0,7.96,0.0,26.85
5652867,-0.0,7.96,0.0,26.85
5652927,-0.0,7.96,0.0,26.83
5652987,-0.0,7.96,0.0,26.85
5653047,-0.0,7.96,0.0,26.88
5653107,-0.0,7.96,0.0,26.85
5653167,-0.0,7.96,0.0,26.86
5653227,-0.0,7.96,0.0,26.86
5653367,-0.0,7.96,0.0,26.83
5653427,-0.0,7.96,0.0,26.85
5653487,-0.0,7.96,0.0,26.83
5653547,-0.0,7.96,0.0,26.86
5653607,-0.0,7.96,0.0,26.85
5653667,-0.0,7.96,0.0,26.86
5653727,-0.0,7.96,0.0,26.88
5653787,-0.0,7.96,0.0,26.85
5653847,-0.0,7.96,0.0,26.86
5653907,-0.0,7.96,0.0,26.85
5653967,-0.0,7.96,0.0,26.83
5654027,-0.0,7.96,0.0,26.88
5654087,-0.0,7.96,0.0,26.83
5654147,-0.0,7.96,0.0,26.86
5654277,-0.0,7.96,0.0,26.86
5654337,-0.0,7.96,0.0,26.86
5654397,-0.0,7.96,0.0,26.85
5654457,-0.0,7.96,0.0,26.83
5654517,-0.0,7.96,0.0,26.83
5654577,-0.0,7.96,0.0,26.83
5654637,-0.0,7.96,0.0,26.86
5654697,-0.0,7.96,0.0,26.88
5654757,-0.0,7.96,0.0,26.86
5654817,-0.0,7.96,0.0,26.85
5654877,-0.0,7.96,0.0,26.83
5654937,-0.0,7.96,0.0,26.86
5654997,-0.0,7.96,0.0,26.85
5655127,-0.0,7.96,0.0,26.82
5655187,-0.0,7.96,0.0,26.88
5655247,-0.0,7.96,0.0,26.86
5655307,-0.0,7.96,0.0,26.85
5655367,-0.0,7.96,0.0,26.83
5655427,-0.0,7.96,0.0,26.85
5655487,-0.0,7.96,0.0,26.82
5655547,-0.0,7.96,0.0,26.88
5655607,-0.0,7.96,0.0,26.88
5655667,-0.0,7.96,0.0,26.85
5655727,-0.0,7.96,0.0,26.86
5655787,-0.0,7.96,0.0,26.85
5655847,-0.0,7.96,0.0,26.85
5655907,-0.0,7.96,0.0,26.83
5656047,-0.0,7.96,0.0,26.85
5656107,-0.0,7.96,0.0,26.83
5656167,-0.0,7.96,0.0,26.85
5656227,-0.0,7.96,0.0,26.83
5656287,-0.0,7.96,0.0,26.86
5656347,-0.0,7.96,0.0,26.86
5656407,-0.0,7.96,0.0,26.85
5656467,-0.0,7.96,0.0,26.83
5656527,-0.0,7.96,0.0,26.86
5656587,-0.0,7.96,0.0,26.85
5656647,-0.0,7.96,0.0,26.83
5656707,-0.0,7.96,0.0,26.88
5656767,-0.0,7.96,0.0,26.83
5656907,-0.0,7.96,0.0,26.83
5656967,-0.0,7.96,0.0,26.83
5657027,-0.0,7.96,0.0,26.83
5657087,-0.0,7.96,0.0,26.85
5657147,-0.0,7.96,0.0,26.85
5657207,-0.0,7.96,0.0,26.86
5657267,-0.0,7.96,0.0,26.85
5657327,-0.0,7.96,0.0,26.83
5657387,-0.0,7.96,0.0,26.86
5657447,-0.0,7.96,0.0,26.85
5657507,-0.0,7.96,0.0,26.85
5657567,-0.0,7.96,0.0,26.83
5657627,-0.0,7.96,0.0,26.85
5657757,-0.0,7.96,0.0,26.82
5657817,-0.0,7.96,0.0,26.86
5657877,-0.0,7.96,0.0,26.85
5657937,-0.0,7.96,0.0,26.86
5657997,-0.0,7.96,0.0,26.86
5658057,-0.0,7.96,0.0,26.86
5658117,-0.0,7.96,0.0,26.82
5658177,-0.0,7.96,0.0,26.86
5658237,-0.0,7.96,0.0,26.83
5658297,-0.0,7.96,0.0,26.83
5658357,-0.0,7.96,0.0,26.85
5658417,-0.0,7.96,0.0,26.86
5658477,-0.0,7.96,0.0,26.85
5658537,-0.0,7.96,0.0,26.83
5658667,-0.0,7.96,0.0,26.85
5658727,-0.0,7.96,0.0,26.86
5658787,-0.0,7.96,0.0,26.83
5658847,-0.0,7.96,0.0,26.85
5658907,-0.0,7.96,0.0,26.86
5658967,-0.0,7.96,0.0,26.83
5659027,-0.0,7.96,0.0,26.83
5659087,-0.0,7.96,0.0,26.85
5659147,-0.0,7.96,0.0,26.85
5659207,-0.0,7.96,0.0,26.85
5659267,-0.0,7.96,0.0,26.88
5659327,-0.0,7.96,0.0,26.86
5659387,-0.0,7.96,0.0,26.88
5659517,-0.0,7.96,0.0,26.88
5659577,-0.0,7.96,0.0,26.85
5659637,-0.0,7.96,0.0,26.85
5659697,-0.0,7.96,0.0,26.85
5659757,-0.0,7.96,0.0,26.86
5659817,-0.0,7.96,0.0,26.83
5659877,-0.0,7.96,0.0,26.83
5659937,-0.0,7.96,0.0,26.86
5659997,-0.0,7.96,0.0,26.83
5660057,-0.0,7.96,0.0,26.86
5660117,-0.0,7.96,0.0,26.85
5660177,-0.0,7.96,0.0,26.85
5660237,-0.0,7.96,0.0,26.86
5660297,-0.0,7.96,0.0,26.83
5660427,-0.0,7.96,0.0,26.85
5660487,-0.0,7.96,0.0,26.85
5660547,-0.0,7.96,0.0,26.85
5660607,-0.0,7.96,0.0,26.86
5660667,-0.0,7.96,0.0,26.83
5660727,-0.0,7.96,0.0,26.86
5660787,-0.0,7.96,0.0,26.86
5660847,-0.0,7.96,0.0,26.85
5660907,-0.0,7.96,0.0,26.83
5660967,-0.0,7.96,0.0,26.85
5661027,-0.0,7.96,0.0,26.85
5661087,-0.0,7.96,0.0,26.86
5661147,-0.0,7.96,0.0,26.82
5661277,-0.0,7.96,0.0,26.85
5661337,-0.0,7.96,0.0,26.86
5661397,-0.0,7.96,0.0,26.85
5661457,-0.0,7.96,0.0,26.86
5661517,-0.0,7.96,0.0,26.85
5661577,-0.0,7.96,0.0,26.86
5661637,-0.0,7.96,0.0,26.83
5661697,-0.0,7.96,0.0,26.85
5661757,-0.0,7.96,0.0,26.85
5661817,-0.0,7.96,0.0,26.85
5661877,0.0,0.0,-12.72,26.86
5661937,-0.0,7.96,0.0,26.85
5661997,-0.0,7.96,0.0,26.83
5662127,-0.0,7.96,0.0,26.85
5662187,-0.0,7.96,0.0,26.88
5662247,-0.0,7.96,0.0,26.85
5662307,-0.0,7.96,0.0,26.85
5662367,-0.0,7.96,0.0,26.86
5662427,-0.0,7.96,0.0,26.86
5662487,-0.0,7.96,0.0,26.83
5662547,-0.0,7.96,0.0,26.83
5662607,-0.0,7.96,0.0,26.83
5662667,-0.0,7.96,0.0,26.85
5662727,-0.0,7.96,0.0,26.86
5662787,-0.0,7.96,0.0,26.83
5662847,-0.0,7.96,0.0,26.83
5662907,-0.0,7.96,0.0,26.86
5663037,-0.0,7.96,0.0,26.86
5663097,-0.0,7.96,0.0,26.85
5663157,-0.0,7.96,0.0,26.86
5663217,-0.0,7.96,0.0,26.85
5663277,-0.0,7.96,0.0,26.85
5663337,-0.0,7.96,0.0,26.86
5663397,-0.0,7.96,0.0,26.83
5663457,-0.0,7.96,0.0,26.86
5663517,-0.0,7.96,0.0,26.85
5663577,-0.0,7.96,0.0,26.86
5663637,-0.0,7.96,0.0,26.83
5663697,-0.0,7.96,0.0,26.85
5663757,-0.0,7.96,0.0,26.85
5663897,-0.0,7.96,0.0,26.86
5663957,-0.0,7.96,0.0,26.82
5664017,-0.0,7.96,0.0,26.83
5664077,-0.0,7.96,0.0,26.86
5664137,-0.0,7.96,0.0,26.85
5664197,-0.0,7.96,0.0,26.85
5664257,-0.0,7.96,0.0,26.85
5664317,-0.0,7.96,0.0,26.85
5664377,-0.0,7.96,0.0,26.85
5664437,0.0,0.0,-12.72,26.85
5664497,-0.0,7.96,0.0,26.85
5664557,-0.0,7.96,0.0,26.85
5664617,-0.0,7.96,0.0,26.85
5664747,-0.0,7.96,0.0,26.85
5664807,-0.0,7.96,0.0,26.85
5664867,-0.0,7.96,0.0,26.83
5664927,-0.0,7.96,0.0,26.85
5664987,-0.0,7.96,0.0,26.83
5665047,-0.0,7.96,0.0,26.85
5665107,-0.0,7.96,0.0,26.83
5665167,-0.0,7.96,0.0,26.86
5665227,-0.0,7.96,0.0,26.85
5665287,-0.0,7.96,0.0,26.86
5665347,-0.0,7.96,0.0,26.85
5665407,-0.0,7.96,0.0,26.86
5665467,-0.0,7.96,0.0,26.85
5665527,-0.0,7.96,0.0,26.86
5665667,-0.0,7.96,0.0,26.85
5665727,-0.0,7.96,0.0,26.86
5665787,-0.0,7.96,0.0,26.85
5665847,-0.0,7.96,0.0,26.83
5665907,-0.0,7.96,0.0,26.88
5665967,-0.0,7.96,0.0,26.85
5666027,-0.0,7.96,0.0,26.86
5666087,-0.0,7.96,0.0,26.83
5666147,-0.0,7.96,0.0,26.85
5666207,-0.0,7.96,0.0,26.85
5666267,-0.0,7.96,0.0,26.86
5666327,-0.0,7.96,0.0,26.85
5666387,-0.0,7.96,0.0,26.82
5666517,-0.0,7.96,0.0,26.86
5666577,-0.0,7.96,0.0,26.86
5666637,-0.0,7.96,0.0,26.83
5666697,-0.0,7.96,0.0,26.83
5666757,-0.0,7.96,0.0,26.85
5666817,-0.0,7.96,0.0,26.83
5666877,-0.0,7.96,0.0,26.85
5666937,-0.0,7.96,0.0,26.83
5666997,-0.0,7.96,0.0,26.83
5667057,-0.0,7.96,0.0,26.83
5667117,-0.0,7.96,0.0,26.86
5667177,-0.0,7.96,0.0,26.86
5667237,-0.0,7.96,0.0,26.85
5667297,-0.0,7.96,0.0,26.85
5667427,-0.0,7.96,0.0,26.85
5667487,-0.0,7.96,0.0,26.85
5667547,-0.0,7.96,0.0,26.86
5667607,-0.0,7.96,0.0,26.83
5667667,-0.0,7.96,0.0,26.85
5667727,-0.0,7.96,0.0,26.86
5667787,-0.0,7.96,0.0,26.86
5667847,-0.0,7.96,0.0,26.85
5667897,-0.0,7.96,0.0,26.86
