timestamp,x,y,z,temp
2374707,-0.0,7.96,0.0,27.07
2374837,-0.0,7.96,0.0,27.09
2374897,-0.0,7.96,0.0,27.1
2374957,-0.0,7.96,0.0,27.06
2375017,-0.0,7.96,0.0,27.09
2375077,-0.0,7.96,0.0,27.09
2375137,-0.0,7.96,0.0,27.07
2375197,-0.0,7.96,0.0,27.09
2375257,-0.0,7.96,0.0,27.09
2375317,-0.0,7.96,0.0,27.07
2375377,-0.0,7.96,0.0,27.09
2375437,-0.0,7.96,0.0,27.09
2375497,-0.0,7.96,0.0,27.09
2375557,-0.0,7.96,0.0,27.07
2375697,-0.0,7.96,0.0,27.07
2375757,-0.0,7.96,0.0,27.09
2375817,-0.0,7.96,0.0,27.07
2375877,-0.0,7.96,0.0,27.09
2375937,-0.0,7.96,0.0,27.09
2375997,-0.0,7.96,0.0,27.1
2376056,-0.0,7.96,0.0,27.09
2376117,-0.0,7.96,0.0,27.1
2376177,-0.0,7.96,0.0,27.07
2376237,-0.0,7.96,0.0,27.07
2376297,-0.0,7.96,0.0,27.09
2376357,-0.0,7.96,0.0,27.09
2376417,-0.0,7.96,0.0,27.06
2376477,-0.0,7.96,0.0,27.09
2376607,-0.0,7.96,0.0,27.07
2376667,-0.0,7.96,0.0,27.06
2376727,-0.0,7.96,0.0,27.07
2376787,-0.0,7.96,0.0,27.07
2376847,-0.0,7.96,0.0,27.07
2376907,-0.0,7.96,0.0,27.07
2376967,-0.0,7.96,0.0,27.1
2377027,-0.0,7.96,0.0,27.09
2377087,-0.0,7.96,0.0,27.07
2377147,-0.0,7.96,0.0,27.07
2377207,-0.0,7.96,0.0,27.09
2377267,-0.0,7.96,0.0,27.07
2377327,-0.0,7.96,0.0,27.09
2377467,-0.0,7.96,0.0,27.07
2377527,-0.0,7.96,0.0,27.09
2377587,-0.0,7.96,0.0,27.09
2377647,-0.0,7.96,0.0,27.06
2377707,-0.0,7.96,0.0,27.09
2377767,-0.0,7.96,0.0,27.09
2377827,-0.0,7.96,0.0,27.07
2377887,-0.0,7.96,0.0,27.09
2377947,-0.0,7.96,0.0,27.09
2378007,-0.0,7.96,0.0,27.1
2378067,-0.0,7.96,0.0,27.09
2378127,-0.0,7.96,0.0,27.07
2378187,-0.0,7.96,0.0,27.06
2378247,-0.0,7.96,0.0,27.07
2378377,-0.0,7.96,0.0,27.09
2378437,-0.0,7.96,0.0,27.07
2378497,-0.0,7.96,0.0,27.1
2378557,-0.0,7.96,0.0,27.12
2378616,-0.0,7.96,0.0,27.1
2378677,-0.0,7.96,0.0,27.07
2378737,-0.0,7.96,0.0,27.1
2378797,-0.0,7.96,0.0,27.07
2378857,-0.0,7.96,0.0,27.07
2378917,-0.0,7.96,0.0,27.09
2378977,-0.0,7.96,0.0,27.06
2379037,-0.0,7.96,0.0,27.09
2379097,-0.0,7.96,0.0,27.09
2379237,-0.0,7.96,0.0,27.09
2379297,-0.0,7.96,0.0,27.07
2379357,-0.0,7.96,0.0,27.1
2379417,-0.0,7.96,0.0,27.07
2379477,-0.0,7.96,0.0,27.09
2379537,-0.0,7.96,0.0,27.07
2379597,-0.0,7.96,0.0,27.07
2379657,-0.0,7.96,0.0,27.1
2379717,-0.0,7.96,0.0,27.1
2379777,-0.0,7.96,0.0,27.12
2379837,-0.0,7.96,0.0,27.07
2379897,-0.0,7.96,0.0,27.09
2379957,-0.0,7.96,0.0,27.07
2380087,-0.0,7.96,0.0,27.09
2380147,-0.0,7.96,0.0,27.09
2380207,-0.0,7.96,0.0,27.09
2380267,-0.0,7.96,0.0,27.07
2380327,-0.0,7.96,0.0,27.07
2380387,-0.0,7.96,0.0,27.07
2380447,-0.0,7.96,0.0,27.07
2380507,-0.0,7.96,0.0,27.09
2380567,-0.0,7.96,0.0,27.1
2380627,-0.0,7.96,0.0,27.09
2380687,-0.0,7.96,0.0,27.1
2380747,-0.0,7.96,0.0,27.09
2380807,-0.0,7.96,0.0,27.06
2380867,-0.0,7.96,0.0,27.1
2380997,-0.0,7.96,0.0,27.07
2381057,-0.0,7.96,0.0,27.09
2381117,-0.0,7.96,0.0,27.09
2381176,-0.0,7.96,0.0,27.07
2381237,-0.0,7.96,0.0,27.09
2381297,-0.0,7.96,0.0,27.09
2381357,-0.0,7.96,0.0,27.07
2381417,-0.0,7.96,0.0,27.09
2381477,-0.0,7.96,0.0,27.06
2381537,-0.0,7.96,0.0,27.1
2381597,-0.0,7.96,0.0,27.07
2381657,-0.0,7.96,0.0,27.1
2381717,6.84,-0.47,0.0,27.09
2381847,-0.0,7.96,0.0,27.09
2381907,-0.0,7.96,0.0,27.09
2381967,-0.0,7.96,0.0,27.07
2382027,-0.0,7.96,0.0,27.09
2382087,-0.0,7.96,0.0,27.07
2382147,-0.0,7.96,0.0,27.09
2382207,-0.0,7.96,0.0,27.1
2382267,-0.0,7.96,0.0,27.07
2382327,-0.0,7.96,0.0,27.07
2382387,-0.0,7.96,0.0,27.09
2382447,-0.0,7.96,0.0,27.1
2382507,-0.0,7.96,0.0,27.07
2382567,-0.0,7.96,0.0,27.09
2382627,-0.0,7.96,0.0,27.09
2382757,-0.0,7.96,0.0,27.07
2382817,-0.0,7.96,0.0,27.09
2382877,-0.0,7.96,0.0,27.07
2382937,-0.0,7.96,0.0,27.07
2382997,-0.0,7.96,0.0,27.06
2383057,-0.0,7.96,0.0,27.1
2383117,-0.0,7.96,0.0,27.07
2383177,-0.0,7.96,0.0,27.1
2383237,-0.0,7.96,0.0,27.09
2383297,-0.0,7.96,0.0,27.07
2383357,-0.0,7.96,0.0,27.09
2383417,-0.0,7.96,0.0,27.07
2383477,-0.0,7.96,0.0,27.09
2383607,-0.0,7.96,0.0,27.06
2383667,-0.0,7.96,0.0,27.09
2383727,-0.0,7.96,0.0,27.06
2383787,-0.0,7.96,0.0,27.07
2383847,-0.0,7.96,0.0,27.06
2383907,-0.0,7.96,0.0,27.1
2383967,-0.0,7.96,0.0,27.1
2384027,-0.0,7.96,0.0,27.09
2384087,-0.0,7.96,0.0,27.09
2384147,-0.0,7.96,0.0,27.07
2384207,-0.0,7.96,0.0,27.1
2384267,-0.0,7.96,0.0,27.07
2384327,-0.0,7.96,0.0,27.07
2384457,-0.0,7.96,0.0,27.06
2384517,-0.0,7.96,0.0,27.06
2384577,-0.0,7.96,0.0,27.09
2384637,-0.0,7.96,0.0,27.07
2384697,-0.0,7.96,0.0,27.07
2384757,-0.0,7.96,0.0,27.09
2384817,-0.0,7.96,0.0,27.07
2384877,-0.0,7.96,0.0,27.07
2384937,-0.0,7.96,0.0,27.09
2384997,-0.0,7.96,0.0,27.07
2385057,-0.0,7.96,0.0,27.09
2385117,-0.0,7.96,0.0,27.1
2385177,-0.0,7.96,0.0,27.09
2385237,-0.0,7.96,0.0,27.1
2385367,-0.0,7.96,0.0,27.06
2385427,-0.0,7.96,0.0,27.07
2385487,-0.0,7.96,0.0,27.06
2385547,-0.0,7.96,0.0,27.09
2385607,-0.0,7.96,0.0,27.12
2385667,-0.0,7.96,0.0,27.1
2385727,-0.0,7.96,0.0,27.07
2385787,-0.0,7.96,0.0,27.1
2385847,-0.0,7.96,0.0,27.09
2385907,-0.0,7.96,0.0,27.09
2385967,-0.0,7.96,0.0,27.09
2386027,-0.0,7.96,0.0,27.07
2386087,-0.0,7.96,0.0,27.09
2386217,-0.0,7.96,0.0,27.09
2386277,-0.0,7.96,0.0,27.07
2386337,-0.0,7.96,0.0,27.06
2386397,-0.0,7.96,0.0,27.07
2386457,-0.0,7.96,0.0,27.09
2386517,-0.0,7.96,0.0,27.07
2386577,-0.0,7.96,0.0,27.09
2386637,-0.0,7.96,0.0,27.1
2386697,-0.0,7.96,0.0,27.12
2386757,-0.0,7.96,0.0,27.09
2386817,-0.0,7.96,0.0,27.07
2386877,-0.0,7.96,0.0,27.09
2386937,-0.0,7.96,0.0,27.09
2386997,-0.0,7.96,0.0,27.07
2387127,-0.0,7.96,0.0,27.07
2387187,-0.0,7.96,0.0,27.06
2387247,-0.0,7.96,0.0,27.09
2387307,-0.0,7.96,0.0,27.07
2387367,-0.0,7.96,0.0,27.07
2387427,-0.0,7.96,0.0,27.07
2387487,-0.0,7.96,0.0,27.07
2387547,-0.0,7.96,0.0,27.09
2387607,-0.0,7.96,0.0,27.07
2387667,-0.0,7.96,0.0,27.07
2387727,-0.0,7.96,0.0,27.06
2387787,-0.0,7.96,0.0,27.09
2387847,-0.0,7.96,0.0,27.07
2387987,-0.0,7.96,0.0,27.06
2388047,-0.0,7.96,0.0,27.07
2388107,-0.0,7.96,0.0,27.07
2388167,-0.0,7.96,0.0,27.07
2388227,-0.0,7.96,0.0,27.09
2388287,-0.0,7.96,0.0,27.09
2388347,-0.0,7.96,0.0,27.07
2388407,-0.0,7.96,0.0,27.07
2388467,-0.0,7.96,0.0,27.09
2388527,-0.0,7.96,0.0,27.09
2388587,-0.0,7.96,0.0,27.09
2388647,-0.0,7.96,0.0,27.09
2388707,-0.0,7.96,0.0,27.09
2388847,-0.0,7.96,0.0,27.07
2388907,-0.0,7.96,0.0,27.07
2388967,-0.0,7.96,0.0,27.07
2389027,-0.0,7.96,0.0,27.07
2389087,-0.0,7.96,0.0,27.09
2389147,-0.0,7.96,0.0,27.09
2389207,-0.0,7.96,0.0,27.07
2389267,-0.0,7.96,0.0,27.09
2389327,-0.0,7.96,0.0,27.1
2389387,-0.0,7.96,0.0,27.07
2389447,-0.0,7.96,0.0,27.09
2389507,-0.0,7.96,0.0,27.07
2389567,-0.0,7.96,0.0,27.09
2389627,-0.0,7.96,0.0,27.07
2389757,-0.0,7.96,0.0,27.06
2389817,-0.0,7.96,0.0,27.07
2389877,-0.0,7.96,0.0,27.07
2389937,-0.0,7.96,0.0,27.07
2389997,-0.0,7.96,0.0,27.07
2390057,-0.0,7.96,0.0,27.09
2390117,-0.0,7.96,0.0,27.06
2390177,-0.0,7.96,0.0,27.09
2390237,-0.0,7.96,0.0,27.07
2390297,-0.0,7.96,0.0,27.1
2390357,-0.0,7.96,0.0,27.07
2390417,-0.0,7.96,0.0,27.09
2390477,-0.0,7.96,0.0,27.09
2390607,-0.0,7.96,0.0,27.07
2390667,-0.0,7.96,0.0,27.06
2390727,-0.0,7.96,0.0,27.09
2390787,-0.0,7.96,0.0,27.09
2390847,-0.0,7.96,0.0,27.1
2390907,-0.0,7.96,0.0,27.07
2390967,-0.0,7.96,0.0,27.1
2391027,-0.0,7.96,0.0,27.06
2391087,-0.0,7.96,0.0,27.07
2391147,-0.0,7.96,0.0,27.09
2391207,-0.0,7.96,0.0,27.09
2391267,-0.0,7.96,0.0,27.06
2391327,-0.0,7.96,0.0,27.07
2391387,-0.0,7.96,0.0,27.06
2391517,-0.0,7.96,0.0,27.09
2391577,-0.0,7.96,0.0,27.06
2391637,-0.0,7.96,0.0,27.09
2391697,-0.0,7.96,0.0,27.09
2391757,-0.0,7.96,0.0,27.07
2391817,-0.0,7.96,0.0,27.07
2391877,-0.0,7.96,0.0,27.07
2391937,-0.0,7.96,0.0,27.09
2391997,-0.0,7.96,0.0,27.09
2392057,-0.0,7.96,0.0,27.09
2392117,-0.0,7.96,0.0,27.09
2392177,-0.0,7.96,0.0,27.07
2392237,-0.0,7.96,0.0,27.07
2392377,-0.0,7.96,0.0,27.07
2392437,-0.0,7.96,0.0,27.07
2392497,-0.0,7.96,0.0,27.07
2392557,-0.0,7.96,0.0,27.07
2392617,-0.0,7.96,0.0,27.07
2392677,-0.0,7.96,0.0,27.07
2392737,-0.0,7.96,0.0,27.07
2392797,-0.0,7.96,0.0,27.09
2392857,-0.0,7.96,0.0,27.06
2392917,-0.0,7.96,0.0,27.09
2392977,-0.0,7.96,0.0,27.09
2393037,-0.0,7.96,0.0,27.07
2393097,-0.0,7.96,0.0,27.07
2393227,-0.0,7.96,0.0,27.09
2393287,6.84,-0.47,0.0,27.07
2393347,-0.0,7.96,0.0,27.07
2393407,-0.0,7.96,0.0,27.06
2393467,-0.0,7.96,0.0,27.07
2393527,-0.0,7.96,0.0,27.1
2393587,-0.0,7.96,0.0,27.09
2393647,-0.0,7.96,0.0,27.07
2393707,-0.0,7.96,0.0,27.06
2393767,-0.0,7.96,0.0,27.07
2393827,-0.0,7.96,0.0,27.09
2393887,-0.0,7.96,0.0,27.07
2393947,-0.0,7.96,0.0,27.07
2394007,-0.0,7.96,0.0,27.09
2394137,-0.0,7.96,0.0,27.07
2394197,-0.0,7.96,0.0,27.09
2394257,-0.0,7.96,0.0,27.06
2394317,-0.0,7.96,0.0,27.09
2394377,-0.0,7.96,0.0,27.1
2394437,-0.0,7.96,0.0,27.09
2394497,-0.0,7.96,0.0,27.06
2394557,-0.0,7.96,0.0,27.07
2394617,-0.0,7.96,0.0,27.09
2394677,-0.0,7.96,0.0,27.07
2394737,-0.0,7.96,0.0,27.09
2394797,-0.0,7.96,0.0,27.09
2394857,-0.0,7.96,0.0,27.09
2394987,-0.0,7.96,0.0,27.09
2395047,-0.0,7.96,0.0,27.07
2395107,-0.0,7.96,0.0,27.07
2395167,-0.0,7.96,0.0,27.07
2395227,-0.0,7.96,0.0,27.06
2395287,-0.0,7.96,0.0,27.07
2395347,-0.0,7.96,0.0,27.07
2395407,-0.0,7.96,0.0,27.07
2395467,-0.0,7.96,0.0,27.07
2395527,-0.0,7.96,0.0,27.09
2395587,-0.0,7.96,0.0,27.09
2395647,-0.0,7.96,0.0,27.07
2395707,-0.0,7.96,0.0,27.09
2395767,-0.0,7.96,0.0,27.09
2395897,-0.0,7.96,0.0,27.06
2395957,-0.0,7.96,0.0,27.07
2396017,-0.0,7.96,0.0,27.09
2396077,-0.0,7.96,0.0,27.07
2396137,-0.0,7.96,0.0,27.1
2396197,-0.0,7.96,0.0,27.09
2396257,-0.0,7.96,0.0,27.09
2396317,-0.0,7.96,0.0,27.07
2396377,-0.0,7.96,0.0,27.07
2396437,-0.0,7.96,0.0,27.07
2396497,-0.0,7.96,0.0,27.09
2396557,-0.0,7.96,0.0,27.07
2396617,-0.0,7.96,0.0,27.09
2396747,-0.0,7.96,0.0,27.1
2396807,-0.0,7.96,0.0,27.07
2396867,-0.0,7.96,0.0,27.1
2396927,-0.0,7.96,0.0,27.07
2396987,-0.0,7.96,0.0,27.09
2397047,-0.0,7.96,0.0,27.07
2397107,-0.0,7.96,0.0,27.09
2397167,-0.0,7.96,0.0,27.07
2397227,-0.0,7.96,0.0,27.07
2397287,-0.0,7.96,0.0,27.09
2397347,-0.0,7.96,0.0,27.07
2397407,-0.0,7.96,0.0,27.09
2397467,-0.0,7.96,0.0,27.09
2397597,-0.0,7.96,0.0,27.07
2397657,-0.0,7.96,0.0,27.09
2397717,-0.0,7.96,0.0,27.1
2397777,-0.0,7.96,0.0,27.09
2397837,-0.0,7.96,0.0,27.1
2397897,-0.0,7.96,0.0,27.09
2397957,-0.0,7.96,0.0,27.12
2398017,-0.0,7.96,0.0,27.09
2398077,-0.0,7.96,0.0,27.07
2398137,-0.0,7.96,0.0,27.09
2398197,-0.0,7.96,0.0,27.09
2398257,-0.0,7.96,0.0,27.07
2398317,-0.0,7.96,0.0,27.09
2398377,-0.0,7.96,0.0,27.06
2398507,-0.0,7.96,0.0,27.07
2398567,-0.0,7.96,0.0,27.09
2398627,-0.0,7.96,0.0,27.07
2398687,-0.0,7.96,0.0,27.07
2398747,-0.0,7.96,0.0,27.09
2398807,-0.0,7.96,0.0,27.07
2398867,-0.0,7.96,0.0,27.09
2398927,-0.0,7.96,0.0,27.09
2398987,-0.0,7.96,0.0,27.07
2399047,-0.0,7.96,0.0,27.07
2399107,-0.0,7.96,0.0,27.1
2399167,-0.0,7.96,0.0,27.09
2399227,-0.0,7.96,0.0,27.07
2399357,-0.0,7.96,0.0,27.07
2399417,-0.0,7.96,0.0,27.06
2399477,-0.0,7.96,0.0,27.06
2399537,-0.0,7.96,0.0,27.09
2399597,-0.0,7.96,0.0,27.09
2399657,-0.0,7.96,0.0,27.1
2399717,-0.0,7.96,0.0,27.1
2399777,-0.0,7.96,0.0,27.12
2399837,-0.0,7.96,0.0,27.07
2399897,-0.0,7.96,0.0,27.1
2399957,-0.0,7.96,0.0,27.09
2400017,-0.0,7.96,0.0,27.12
2400076,-0.0,7.96,0.0,27.09
2400126,-0.0,7.96,0.0,27.09
2400217,-0.0,7.96,0.0,27.07
2400267,-0.0,7.96,0.0,27.07
