timestamp,x,y,z,temp
5047667,-0.0,7.96,0.0,26.83
5047727,-0.0,7.96,0.0,26.81
5047787,-0.0,7.96,0.0,26.85
5047847,-0.0,7.96,0.0,26.83
5047977,-0.0,7.96,0.0,26.82
5048037,-0.0,7.96,0.0,26.83
5048097,-0.0,7.96,0.0,26.81
5048157,-0.0,7.96,0.0,26.83
5048217,-0.0,7.96,0.0,26.82
5048277,-0.0,7.96,0.0,26.82
5048337,-0.0,7.96,0.0,26.82
5048397,-0.0,7.96,0.0,26.82
5048457,-0.0,7.96,0.0,26.82
5048517,-0.0,7.96,0.0,26.82
5048577,-0.0,7.96,0.0,26.83
5048637,-0.0,7.96,0.0,26.83
5048697,-0.0,7.96,0.0,26.82
5048827,-0.0,7.96,0.0,26.82
5048887,-0.0,7.96,0.0,26.85
5048947,-0.0,7.96,0.0,26.83
5049007,-0.0,7.96,0.0,26.82
5049067,-0.0,7.96,0.0,26.83
5049127,-0.0,7.96,0.0,26.83
5049187,-0.0,7.96,0.0,26.83
5049247,-0.0,7.96,0.0,26.82
5049307,-0.0,7.96,0.0,26.82
5049367,-0.0,7.96,0.0,26.85
5049427,-0.0,7.96,0.0,26.82
5049487,-0.0,7.96,0.0,26.82
5049547,-0.0,7.96,0.0,26.82
5049607,-0.0,7.96,0.0,26.82
5049797,-0.0,7.96,0.0,26.81
5049927,-0.0,7.96,0.0,26.82
5049987,-0.0,7.96,0.0,26.82
5050047,-0.0,7.96,0.0,26.82
5050107,-0.0,7.96,0.0,26.82
5050167,-0.0,7.96,0.0,26.85
5050227,-0.0,7.96,0.0,26.82
5050287,-0.0,7.96,0.0,26.82
5050347,-0.0,7.96,0.0,26.83
5050407,-0.0,7.96,0.0,26.83
5050467,-0.0,7.96,0.0,26.81
5050527,-0.0,7.96,0.0,26.82
5050587,-0.0,7.96,0.0,26.83
5050717,-0.0,7.96,0.0,26.82
5050777,-0.0,7.96,0.0,26.81
5050837,-0.0,7.96,0.0,26.82
5050897,-0.0,7.96,0.0,26.83
5050957,-0.0,7.96,0.0,26.85
5051017,-0.0,7.96,0.0,26.82
5051077,-0.0,7.96,0.0,26.82
5051137,-0.0,7.96,0.0,26.83
5051197,-0.0,7.96,0.0,26.83
5051257,-0.0,7.96,0.0,26.82
5051317,-0.0,7.96,0.0,26.83
5051377,-0.0,7.96,0.0,26.81
5051437,-0.0,7.96,0.0,26.83
5051497,-0.0,7.96,0.0,26.83
5051627,-0.0,7.96,0.0,26.81
5051687,-0.0,7.96,0.0,26.82
5051747,-0.0,7.96,0.0,26.83
5051807,-0.0,7.96,0.0,26.83
5051867,-0.0,7.96,0.0,26.83
5051927,-0.0,7.96,0.0,26.82
5051987,-0.0,7.96,0.0,26.83
5052047,-0.0,7.96,0.0,26.85
5052107,-0.0,7.96,0.0,26.83
5052167,-0.0,7.96,0.0,26.82
5052227,-0.0,7.96,0.0,26.82
5052287,-0.0,7.96,0.0,26.85
5052347,-0.0,7.96,0.0,26.83
5052477,-0.0,7.96,0.0,26.81
5052537,-0.0,7.96,0.0,26.82
5052597,-0.0,7.96,0.0,26.81
5052657,-0.0,7.96,0.0,26.82
5052717,-0.0,7.96,0.0,26.81
5052777,-0.0,7.96,0.0,26.83
5052837,-0.0,7.96,0.0,26.83
5052897,-0.0,7.96,0.0,26.85
5052957,-0.0,7.96,0.0,26.82
5053017,-0.0,7.96,0.0,26.82
5053077,-0.0,7.96,0.0,26.81
5053137,-0.0,7.96,0.0,26.83
5053197,-0.0,7.96,0.0,26.82
5053327,-0.0,7.96,0.0,26.81
5053387,-0.0,7.96,0.0,26.83
5053447,-0.0,7.96,0.0,26.82
5053507,-0.0,7.96,0.0,26.83
5053567,-0.0,7.96,0.0,26.82
5053627,-0.0,7.96,0.0,26.82
5053687,-0.0,7.96,0.0,26.82
5053747,-0.0,7.96,0.0,26.82
5053807,-0.0,7.96,0.0,26.81
5053867,-0.0,7.96,0.0,26.85
5053927,-0.0,7.96,0.0,26.82
5053987,-0.0,7.96,0.0,26.82
5054047,-0.0,7.96,0.0,26.83
5054107,-0.0,7.96,0.0,26.83
5054237,-0.0,7.96,0.0,26.83
5054297,-0.0,7.96,0.0,26.85
5054357,-0.0,7.96,0.0,26.82
5054417,-0.0,7.96,0.0,26.83
5054477,-0.0,7.96,0.0,26.85
5054537,-0.0,7.96,0.0,26.82
5054597,-0.0,7.96,0.0,26.82
5054657,-0.0,7.96,0.0,26.82
5054717,-0.0,7.96,0.0,26.81
5054777,-0.0,7.96,0.0,26.82
5054837,-0.0,7.96,0.0,26.83
5054897,-0.0,7.96,0.0,26.83
5054957,-0.0,7.96,0.0,26.82
5055087,-0.0,7.96,0.0,26.81
5055147,-0.0,7.96,0.0,26.82
5055207,-0.0,7.96,0.0,26.83
5055267,-0.0,7.96,0.0,26.82
5055327,-0.0,7.96,0.0,26.83
5055387,-0.0,7.96,0.0,26.82
5055447,-0.0,7.96,0.0,26.82
5055507,-0.0,7.96,0.0,26.82
5055567,-0.0,7.96,0.0,26.81
5055627,-0.0,7.96,0.0,26.81
5055687,-0.0,7.96,0.0,26.83
5055747,-0.0,7.96,0.0,26.82
5055807,-0.0,7.96,0.0,26.79
5055867,-0.0,7.96,0.0,26.85
5056007,6.84,-0.47,0.0,26.82
5056067,-0.0,7.96,0.0,26.83
5056127,-0.0,7.96,0.0,26.83
5056187,-0.0,7.96,0.0,26.82
5056247,-0.0,7.96,0.0,26.85
5056307,-0.0,7.96,0.0,26.83
5056367,-0.0,7.96,0.0,26.82
5056427,-0.0,7.96,0.0,26.82
5056487,-0.0,7.96,0.0,26.82
5056547,-0.0,7.96,0.0,26.82
5056607,-0.0,7.96,0.0,26.85
5056667,-0.0,7.96,0.0,26.83
5056727,-0.0,7.96,0.0,26.79
5056857,-0.0,7.96,0.0,26.83
5056917,-0.0,7.96,0.0,26.83
5056977,-0.0,7.96,0.0,26.82
5057037,-0.0,7.96,0.0,26.82
5057097,-0.0,7.96,0.0,26.83
5057157,-0.0,7.96,0.0,26.86
5057217,-0.0,7.96,0.0,26.83
5057277,-0.0,7.96,0.0,26.83
5057337,-0.0,7.96,0.0,26.83
5057397,-0.0,7.96,0.0,26.82
5057457,-0.0,7.96,0.0,26.85
5057517,-0.0,7.96,0.0,26.83
5057607,-0.0,7.96,0.0,26.82
5057747,-0.0,7.96,0.0,26.85
5057807,-0.0,7.96,0.0,26.82
5057867,-0.0,7.96,0.0,26.83
5057927,-0.0,7.96,0.0,26.83
5057987,-0.0,7.96,0.0,26.85
5058047,-0.0,7.96,0.0,26.81
5058107,-0.0,7.96,0.0,26.79
5058167,-0.0,7.96,0.0,26.81
5058227,-0.0,7.96,0.0,26.82
5058287,-0.0,7.96,0.0,26.82
5058347,-0.0,7.96,0.0,26.82
5058407,-0.0,7.96,0.0,26.83
5058467,-0.0,7.96,0.0,26.82
5058527,-0.0,7.96,0.0,26.83
5058657,-0.0,7.96,0.0,26.82
5058717,-0.0,7.96,0.0,26.83
5058777,-0.0,7.96,0.0,26.83
5058837,-0.0,7.96,0.0,26.79
5058897,-0.0,7.96,0.0,26.82
5058957,-0.0,7.96,0.0,26.83
5059017,-0.0,7.96,0.0,26.83
5059077,-0.0,7.96,0.0,26.82
5059137,-0.0,7.96,0.0,26.85
5059197,-0.0,7.96,0.0,26.83
5059257,-0.0,7.96,0.0,26.83
5059317,-0.0,7.96,0.0,26.81
5059377,-0.0,7.96,0.0,26.82
5059507,-0.0,7.96,0.0,26.83
5059567,-0.0,7.96,0.0,26.82
5059627,-0.0,7.96,0.0,26.82
5059687,-0.0,7.96,0.0,26.82
5059747,-0.0,7.96,0.0,26.83
5059807,-0.0,7.96,0.0,26.85
5059867,-0.0,7.96,0.0,26.81
5059927,-0.0,7.96,0.0,26.82
5059987,-0.0,7.96,0.0,26.82
5060047,-0.0,7.96,0.0,26.83
5060107,-0.0,7.96,0.0,26.83
5060167,-0.0,7.96,0.0,26.82
5060227,-0.0,7.96,0.0,26.82
5060287,-0.0,7.96,0.0,26.85
5060417,-0.0,7.96,0.0,26.81
5060477,-0.0,7.96,0.0,26.81
5060537,-0.0,7.96,0.0,26.83
5060597,-0.0,7.96,0.0,26.82
5060657,-0.0,7.96,0.0,26.82
5060717,-0.0,7.96,0.0,26.82
5060777,-0.0,7.96,0.0,26.82
5060837,-0.0,7.96,0.0,26.81
5060897,-0.0,7.96,0.0,26.83
5060957,-0.0,7.96,0.0,26.85
5061017,-0.0,7.96,0.0,26.82
5061077,-0.0,7.96,0.0,26.81
5061137,-0.0,7.96,0.0,26.83
5061267,-0.0,7.96,0.0,26.82
5061327,-0.0,7.96,0.0,26.83
5061387,-0.0,7.96,0.0,26.83
5061447,-0.0,7.96,0.0,26.83
5061507,-0.0,7.96,0.0,26.82
5061567,-0.0,7.96,0.0,26.83
5061627,-0.0,7.96,0.0,26.83
5061687,-0.0,7.96,0.0,26.82
5061747,-0.0,7.96,0.0,26.83
5061807,-0.0,7.96,0.0,26.81
5061867,-0.0,7.96,0.0,26.82
5061927,-0.0,7.96,0.0,26.82
5061987,-0.0,7.96,0.0,26.83
5062127,-0.0,7.96,0.0,26.82
5062187,-0.0,7.96,0.0,26.83
5062247,-0.0,7.96,0.0,26.83
5062307,-0.0,7.96,0.0,26.83
5062367,-0.0,7.96,0.0,26.82
5062427,-0.0,7.96,0.0,26.83
5062487,-0.0,7.96,0.0,26.82
5062547,-0.0,7.96,0.0,26.82
5062607,-0.0,7.96,0.0,26.82
5062656,-0.0,7.96,0.0,26.83
5062706,-0.0,7.96,0.0,26.83
