timestamp,x,y,z,temp
2786827,-0.0,7.96,0.0,27.03
2786887,-0.0,7.96,0.0,27.02
2787027,-0.0,7.96,0.0,27.02
2787087,-0.0,7.96,0.0,27.02
2787147,-0.0,7.96,0.0,27.03
2787207,-0.0,7.96,0.0,27.03
2787267,-0.0,7.96,0.0,27.01
2787327,-0.0,7.96,0.0,27.02
2787387,-0.0,7.96,0.0,27.02
2787447,-0.0,7.96,0.0,27.02
2787507,-0.0,7.96,0.0,27.02
2787567,-0.0,7.96,0.0,27.01
2787627,-0.0,7.96,0.0,27.01
2787687,-0.0,7.96,0.0,27.02
2787747,-0.0,7.96,0.0,27.01
2787807,-0.0,7.96,0.0,27.02
2787937,-0.0,7.96,0.0,27.02
2787997,-0.0,7.96,0.0,27.03
2788057,-0.0,7.96,0.0,27.02
2788117,-0.0,7.96,0.0,27.02
2788177,-0.0,7.96,0.0,27.01
2788237,-0.0,7.96,0.0,26.99
2788297,-0.0,7.96,0.0,27.05
2788357,-0.0,7.96,0.0,27.03
2788417,-0.0,7.96,0.0,27.01
2788477,-0.0,7.96,0.0,27.02
2788537,-0.0,7.96,0.0,27.02
2788597,-0.0,7.96,0.0,27.03
2788657,-0.0,7.96,0.0,27.01
2788787,-0.0,7.96,0.0,26.99
2788847,-0.0,7.96,0.0,27.01
2788907,-0.0,7.96,0.0,27.02
2788967,-0.0,7.96,0.0,27.02
2789027,-0.0,7.96,0.0,27.02
2789087,-0.0,7.96,0.0,26.99
2789147,-0.0,7.96,0.0,27.03
2789207,-0.0,7.96,0.0,27.02
2789267,-0.0,7.96,0.0,27.02
2789327,-0.0,7.96,0.0,27.02
2789387,-0.0,7.96,0.0,27.02
2789447,-0.0,7.96,0.0,27.02
2789507,-0.0,7.96,0.0,27.02
2789637,-0.0,7.96,0.0,27.02
2789697,-0.0,7.96,0.0,27.02
2789757,-0.0,7.96,0.0,27.01
2789817,-0.0,7.96,0.0,27.02
2789877,-0.0,7.96,0.0,27.01
2789937,-0.0,7.96,0.0,27.02
2789997,-0.0,7.96,0.0,27.01
2790057,-0.0,7.96,0.0,27.01
2790117,-0.0,7.96,0.0,27.01
2790177,-0.0,7.96,0.0,27.01
2790237,-0.0,7.96,0.0,27.02
2790297,-0.0,7.96,0.0,27.01
2790357,-0.0,7.96,0.0,27.01
2790417,-0.0,7.96,0.0,27.02
2790557,-0.0,7.96,0.0,27.02
2790617,-0.0,7.96,0.0,27.01
2790677,-0.0,7.96,0.0,27.02
2790737,-0.0,7.96,0.0,27.02
2790797,-0.0,7.96,0.0,27.01
2790857,-0.0,7.96,0.0,27.02
2790917,-0.0,7.96,0.0,27.01
2790977,-0.0,7.96,0.0,27.02
2791037,-0.0,7.96,0.0,27.03
2791097,-0.0,7.96,0.0,27.02
2791157,-0.0,7.96,0.0,27.02
2791217,-0.0,7.96,0.0,27.02
2791277,-0.0,7.96,0.0,26.99
2791407,-0.0,7.96,0.0,27.02
2791467,-0.0,7.96,0.0,27.02
2791527,-0.0,7.96,0.0,27.01
2791587,-0.0,7.96,0.0,27.02
2791647,-0.0,7.96,0.0,27.01
2791707,-0.0,7.96,0.0,27.01
2791767,-0.0,7.96,0.0,27.03
2791827,-0.0,7.96,0.0,27.01
2791887,-0.0,7.96,0.0,26.99
2791947,-0.0,7.96,0.0,27.05
2792007,-0.0,7.96,0.0,27.02
2792067,-0.0,7.96,0.0,27.03
2792127,-0.0,7.96,0.0,27.02
2792187,-0.0,7.96,0.0,26.99
2792317,-0.0,7.96,0.0,27.02
2792377,-0.0,7.96,0.0,27.02
2792437,-0.0,7.96,0.0,27.01
2792497,-0.0,7.96,0.0,27.02
2792557,-0.0,7.96,0.0,27.01
2792617,-0.0,7.96,0.0,27.01
2792677,-0.0,7.96,0.0,27.03
2792737,-0.0,7.96,0.0,27.01
2792797,-0.0,7.96,0.0,27.02
2792857,-0.0,7.96,0.0,27.02
2792917,-0.0,7.96,0.0,27.02
2792977,-0.0,7.96,0.0,27.01
2793037,-0.0,7.96,0.0,27.02
2793167,-0.0,7.96,0.0,27.01
2793227,-0.0,7.96,0.0,26.99
2793287,-0.0,7.96,0.0,26.99
2793346,-0.0,7.96,0.0,27.01
2793396,-0.0,7.96,0.0,27.02
2793446,-0.0,7.96,0.0,27.02
