timestamp,x,y,z,temp
5680637,-0.0,7.96,0.0,26.86
5680697,-0.0,7.96,0.0,26.85
5680757,-0.0,7.96,0.0,26.88
5680817,-0.0,7.96,0.0,26.85
5680877,-0.0,7.96,0.0,26.86
5680937,-0.0,7.96,0.0,26.86
5680997,-0.0,7.96,0.0,26.85
5681057,-0.0,7.96,0.0,26.85
5681117,-0.0,7.96,0.0,26.85
5681247,-0.0,7.96,0.0,26.86
5681307,-0.0,7.96,0.0,26.85
5681367,-0.0,7.96,0.0,26.86
5681427,-0.0,7.96,0.0,26.86
5681487,-0.0,7.96,0.0,26.85
5681547,-0.0,7.96,0.0,26.83
5681607,-0.0,7.96,0.0,26.89
5681667,-0.0,7.96,0.0,26.85
5681727,-0.0,7.96,0.0,26.85
5681787,-0.0,7.96,0.0,26.85
5681847,-0.0,7.96,0.0,26.86
5681907,-0.0,7.96,0.0,26.86
5681967,-0.0,7.96,0.0,26.82
5682027,-0.0,7.96,0.0,26.86
5682157,-0.0,7.96,0.0,26.86
5682217,-0.0,7.96,0.0,26.83
5682277,-0.0,7.96,0.0,26.83
5682337,-0.0,7.96,0.0,26.86
5682397,-0.0,7.96,0.0,26.85
5682457,-0.0,7.96,0.0,26.85
5682517,-0.0,7.96,0.0,26.85
5682577,-0.0,7.96,0.0,26.83
5682637,-0.0,7.96,0.0,26.86
5682697,-0.0,7.96,0.0,26.86
5682757,-0.0,7.96,0.0,26.82
5682817,-0.0,7.96,0.0,26.83
5682877,-0.0,7.96,0.0,26.83
5683017,-0.0,7.96,0.0,26.85
5683077,-0.0,7.96,0.0,26.86
5683137,-0.0,7.96,0.0,26.83
5683197,-0.0,7.96,0.0,26.85
5683257,-0.0,7.96,0.0,26.86
5683317,-0.0,7.96,0.0,26.88
5683377,-0.0,7.96,0.0,26.85
5683437,-0.0,7.96,0.0,26.86
5683497,-0.0,7.96,0.0,26.85
5683557,-0.0,7.96,0.0,26.82
5683617,-0.0,7.96,0.0,26.85
5683677,-0.0,7.96,0.0,26.85
5683737,-0.0,7.96,0.0,26.83
5683797,-0.0,7.96,0.0,26.85
5683957,-0.0,7.96,0.0,26.85
5684017,-0.0,7.96,0.0,26.85
5684077,-0.0,7.96,0.0,26.86
5684137,-0.0,7.96,0.0,26.85
5684197,-0.0,7.96,0.0,26.86
5684327,-0.0,7.96,0.0,26.82
5684387,-0.0,7.96,0.0,26.85
5684447,-0.0,7.96,0.0,26.83
5684507,-0.0,7.96,0.0,26.83
5684567,-0.0,7.96,0.0,26.85
5684627,-0.0,7.96,0.0,26.85
5684687,-0.0,7.96,0.0,26.85
5684747,-0.0,7.96,0.0,26.85
5684807,-0.0,7.96,0.0,26.85
5684867,-0.0,7.96,0.0,26.83
5684927,-0.0,7.96,0.0,26.86
5684987,-0.0,7.96,0.0,26.86
5685047,-0.0,7.96,0.0,26.86
5685187,-0.0,7.96,0.0,26.85
5685247,-0.0,7.96,0.0,26.85
5685307,-0.0,7.96,0.0,26.83
5685367,-0.0,7.96,0.0,26.85
5685427,-0.0,7.96,0.0,26.83
5685487,-0.0,7.96,0.0,26.83
5685547,-0.0,7.96,0.0,26.83
5685607,-0.0,7.96,0.0,26.86
5685667,-0.0,7.96,0.0,26.86
5685727,-0.0,7.96,0.0,26.83
5685787,-0.0,7.96,0.0,26.85
5685847,-0.0,7.96,0.0,26.83
5685907,-0.0,7.96,0.0,26.85
5685967,-0.0,7.96,0.0,26.86
5686097,-0.0,7.96,0.0,26.85
5686157,-0.0,7.96,0.0,26.86
5686217,-0.0,7.96,0.0,26.85
5686277,-0.0,7.96,0.0,26.85
5686337,-0.0,7.96,0.0,26.83
5686397,-0.0,7.96,0.0,26.88
5686457,-0.0,7.96,0.0,26.83
5686517,-0.0,7.96,0.0,26.86
5686577,-0.0,7.96,0.0,26.85
5686637,-0.0,7.96,0.0,26.83
5686697,-0.0,7.96,0.0,26.85
5686757,-0.0,7.96,0.0,26.83
5686817,-0.0,7.96,0.0,26.85
5686947,-0.0,7.96,0.0,26.86
5687007,-0.0,7.96,0.0,26.86
5687067,-0.0,7.96,0.0,26.85
5687127,-0.0,7.96,0.0,26.83
5687187,-0.0,7.96,0.0,26.86
5687247,-0.0,7.96,0.0,26.86
5687307,-0.0,7.96,0.0,26.83
5687367,-0.0,7.96,0.0,26.85
5687427,-0.0,7.96,0.0,26.88
5687487,-0.0,7.96,0.0,26.85
5687547,-0.0,7.96,0.0,26.86
5687607,-0.0,7.96,0.0,26.85
5687667,-0.0,7.96,0.0,26.85
5687727,-0.0,7.96,0.0,26.88
5687857,-0.0,7.96,0.0,26.86
5687917,-0.0,7.96,0.0,26.85
5687977,-0.0,7.96,0.0,26.83
5688037,-0.0,7.96,0.0,26.85
5688096,-0.0,7.96,0.0,26.86
5688157,-0.0,7.96,0.0,26.83
5688217,-0.0,7.96,0.0,26.82
5688277,-0.0,7.96,0.0,26.85
5688337,-0.0,7.96,0.0,26.83
5688397,-0.0,7.96,0.0,26.86
5688457,-0.0,7.96,0.0,26.85
5688517,-0.0,7.96,0.0,26.85
5688577,-0.0,7.96,0.0,26.86
5688717,-0.0,7.96,0.0,26.85
5688777,-0.0,7.96,0.0,26.86
5688837,-0.0,7.96,0.0,26.86
5688897,-0.0,7.96,0.0,26.85
5688957,-0.0,7.96,0.0,26.83
5689017,-0.0,7.96,0.0,26.86
5689077,-0.0,7.96,0.0,26.86
5689137,-0.0,7.96,0.0,26.85
5689197,-0.0,7.96,0.0,26.83
5689257,-0.0,7.96,0.0,26.85
5689317,-0.0,7.96,0.0,26.86
5689377,-0.0,7.96,0.0,26.83
5689437,-0.0,7.96,0.0,26.85
5689607,-0.0,7.96,0.0,26.86
5689667,-0.0,7.96,0.0,26.83
5689727,-0.0,7.96,0.0,26.83
5689787,-0.0,7.96,0.0,26.86
5689847,-0.0,7.96,0.0,26.86
5689907,-0.0,7.96,0.0,26.88
5689967,-0.0,7.96,0.0,26.85
5690027,-0.0,7.96,0.0,26.86
5690087,-0.0,7.96,0.0,26.85
5690147,-0.0,7.96,0.0,26.83
5690207,-0.0,7.96,0.0,26.86
5690267,-0.0,7.96,0.0,26.88
5690397,-0.0,7.96,0.0,26.88
5690457,-0.0,7.96,0.0,26.83
5690517,-0.0,7.96,0.0,26.86
5690577,-0.0,7.96,0.0,26.88
5690637,-0.0,7.96,0.0,26.86
5690697,-0.0,7.96,0.0,26.86
5690757,-0.0,7.96,0.0,26.86
5690817,-0.0,7.96,0.0,26.83
5690877,-0.0,7.96,0.0,26.86
5690937,-0.0,7.96,0.0,26.86
5690997,-0.0,7.96,0.0,26.85
5691057,-0.0,7.96,0.0,26.88
5691117,-0.0,7.96,0.0,26.85
5691257,-0.0,7.96,0.0,26.85
5691317,-0.0,7.96,0.0,26.83
5691377,-0.0,7.96,0.0,26.85
5691437,-0.0,7.96,0.0,26.85
5691497,-0.0,7.96,0.0,26.85
5691557,-0.0,7.96,0.0,26.83
5691617,-0.0,7.96,0.0,26.85
5691677,-0.0,7.96,0.0,26.85
5691737,-0.0,7.96,0.0,26.85
5691797,-0.0,7.96,0.0,26.85
5691857,-0.0,7.96,0.0,26.86
5691917,-0.0,7.96,0.0,26.83
5691977,-0.0,7.96,0.0,26.85
5692037,-0.0,7.96,0.0,26.86
5692187,-0.0,7.96,0.0,26.88
5692247,-0.0,7.96,0.0,26.85
5692307,-0.0,7.96,0.0,26.86
5692367,-0.0,7.96,0.0,26.86
5692427,-0.0,7.96,0.0,26.85
5692487,-0.0,7.96,0.0,26.85
5692547,-0.0,7.96,0.0,26.85
5692607,-0.0,7.96,0.0,26.85
5692667,-0.0,7.96,0.0,26.85
5692727,-0.0,7.96,0.0,26.85
5692787,-0.0,7.96,0.0,26.85
5692927,-0.0,7.96,0.0,26.86
5692987,-0.0,7.96,0.0,26.85
5693047,-0.0,7.96,0.0,26.86
5693107,-0.0,7.96,0.0,26.83
5693167,-0.0,7.96,0.0,26.83
5693227,-0.0,7.96,0.0,26.86
5693287,-0.0,7.96,0.0,26.85
5693347,-0.0,7.96,0.0,26.83
5693407,-0.0,7.96,0.0,26.85
5693467,-0.0,7.96,0.0,26.85
5693527,-0.0,7.96,0.0,26.86
5693587,-0.0,7.96,0.0,26.85
5693647,-0.0,7.96,0.0,26.85
5693777,-0.0,7.96,0.0,26.85
5693837,-0.0,7.96,0.0,26.83
5693897,-0.0,7.96,0.0,26.85
5693957,-0.0,7.96,0.0,26.86
5694017,-0.0,7.96,0.0,26.82
5694077,-0.0,7.96,0.0,26.83
5694137,-0.0,7.96,0.0,26.86
5694197,-0.0,7.96,0.0,26.86
5694257,-0.0,7.96,0.0,26.85
5694317,-0.0,7.96,0.0,26.85
5694377,-0.0,7.96,0.0,26.85
5694437,-0.0,7.96,0.0,26.86
5694497,-0.0,7.96,0.0,26.85
5694627,-0.0,7.96,0.0,26.83
5694687,-0.0,7.96,0.0,26.83
5694747,-0.0,7.96,0.0,26.86
5694807,-0.0,7.96,0.0,26.85
5694867,-0.0,7.96,0.0,26.86
5694927,-0.0,7.96,0.0,26.86
5694987,-0.0,7.96,0.0,26.85
5695047,-0.0,7.96,0.0,26.85
5695107,-0.0,7.96,0.0,26.85
5695167,-0.0,7.96,0.0,26.85
5695227,-0.0,7.96,0.0,26.85
5695287,-0.0,7.96,0.0,26.85
5695347,-0.0,7.96,0.0,26.85
5695407,-0.0,7.96,0.0,26.85
5695547,-0.0,7.96,0.0,26.85
5695607,-0.0,7.96,0.0,26.86
5695667,-0.0,7.96,0.0,26.85
5695727,-0.0,7.96,0.0,26.85
5695787,-0.0,7.96,0.0,26.85
5695847,-0.0,7.96,0.0,26.85
5695907,6.84,-0.47,0.0,26.85
5695967,-0.0,7.96,0.0,26.86
5696027,-0.0,7.96,0.0,26.86
5696087,-0.0,7.96,0.0,26.86
5696147,-0.0,7.96,0.0,26.83
5696207,-0.0,7.96,0.0,26.85
5696267,-0.0,7.96,0.0,26.86
5696397,-0.0,7.96,0.0,26.85
5696457,-0.0,7.96,0.0,26.85
5696517,6.84,-0.47,0.0,26.85
5696577,-0.0,7.96,0.0,26.86
5696637,-0.0,7.96,0.0,26.85
5696697,-0.0,7.96,0.0,26.83
5696757,-0.0,7.96,0.0,26.86
5696817,-0.0,7.96,0.0,26.83
5696877,-0.0,7.96,0.0,26.85
5696937,-0.0,7.96,0.0,26.86
5696997,-0.0,7.96,0.0,26.85
5697057,-0.0,7.96,0.0,26.85
5697117,-0.0,7.96,0.0,26.86
5697177,-0.0,7.96,0.0,26.85
5697307,-0.0,7.96,0.0,26.85
5697367,-0.0,7.96,0.0,26.85
5697427,-0.0,7.96,0.0,26.86
5697487,-0.0,7.96,0.0,26.86
5697547,-0.0,7.96,0.0,26.85
5697607,-0.0,7.96,0.0,26.86
5697667,-0.0,7.96,0.0,26.83
5697727,-0.0,7.96,0.0,26.86
5697787,-0.0,7.96,0.0,26.88
5697847,6.84,-0.47,0.0,26.85
5697907,-0.0,7.96,0.0,26.85
5697967,-0.0,7.96,0.0,26.86
5698027,-0.0,7.96,0.0,26.85
5698156,-0.0,7.96,0.0,26.85
5698206,-0.0,7.96,0.0,26.86
5698258,-0.0,7.96,0.0,26.85
