timestamp,x,y,z,temp
1346637,-0.0,7.96,0.0,27.1
1346697,-0.0,7.96,0.0,27.13
1346757,-0.0,7.96,0.0,27.09
1346817,-0.0,7.96,0.0,27.1
1346877,-0.0,7.96,0.0,27.1
1346937,-0.0,7.96,0.0,27.1
1346997,-0.0,7.96,0.0,27.12
1347127,-0.0,7.96,0.0,27.1
1347187,-0.0,7.96,0.0,27.1
1347247,-0.0,7.96,0.0,27.1
1347307,-0.0,7.96,0.0,27.09
1347367,-0.0,7.96,0.0,27.13
1347427,-0.0,7.96,0.0,27.12
1347487,-0.0,7.96,0.0,27.1
1347547,-0.0,7.96,0.0,27.12
1347607,-0.0,7.96,0.0,27.09
1347667,-0.0,7.96,0.0,27.12
1347727,-0.0,7.96,0.0,27.09
1347787,-0.0,7.96,0.0,27.1
1347847,-0.0,7.96,0.0,27.1
1347907,-0.0,7.96,0.0,27.09
1348037,-0.0,7.96,0.0,27.1
1348097,-0.0,7.96,0.0,27.1
1348157,-0.0,7.96,0.0,27.12
1348217,-0.0,7.96,0.0,27.1
1348277,-0.0,7.96,0.0,27.1
1348337,-0.0,7.96,0.0,27.12
1348397,-0.0,7.96,0.0,27.09
1348457,-0.0,7.96,0.0,27.1
1348517,-0.0,7.96,0.0,27.09
1348577,-0.0,7.96,0.0,27.1
1348637,-0.0,7.96,0.0,27.1
1348697,-0.0,7.96,0.0,27.12
1348757,-0.0,7.96,0.0,27.12
1348897,-0.0,7.96,0.0,27.1
1348957,-0.0,7.96,0.0,27.1
1349017,-0.0,7.96,0.0,27.12
1349077,-0.0,7.96,0.0,27.1
1349137,-0.0,7.96,0.0,27.09
1349197,-0.0,7.96,0.0,27.12
1349257,-0.0,7.96,0.0,27.12
1349317,-0.0,7.96,0.0,27.1
1349377,-0.0,7.96,0.0,27.09
1349437,-0.0,7.96,0.0,27.1
1349497,-0.0,7.96,0.0,27.1
1349557,-0.0,7.96,0.0,27.09
1349617,-0.0,7.96,0.0,27.12
1349677,-0.0,7.96,0.0,27.1
1349817,-0.0,7.96,0.0,27.1
1349877,-0.0,7.96,0.0,27.1
1349937,-0.0,7.96,0.0,27.12
1349997,-0.0,7.96,0.0,27.12
1350057,-0.0,7.96,0.0,27.1
1350117,-0.0,7.96,0.0,27.12
1350177,-0.0,7.96,0.0,27.09
1350237,-0.0,7.96,0.0,27.1
1350297,-0.0,7.96,0.0,27.12
1350357,-0.0,7.96,0.0,27.13
1350417,-0.0,7.96,0.0,27.12
1350477,-0.0,7.96,0.0,27.12
1350537,-0.0,7.96,0.0,27.09
1350677,-0.0,7.96,0.0,27.12
1350737,-0.0,7.96,0.0,27.12
1350797,-0.0,7.96,0.0,27.1
1350857,-0.0,7.96,0.0,27.09
1350917,-0.0,7.96,0.0,27.1
1350977,-0.0,7.96,0.0,27.1
1351036,-0.0,7.96,0.0,27.09
1351097,-0.0,7.96,0.0,27.09
1351157,-0.0,7.96,0.0,27.13
1351217,-0.0,7.96,0.0,27.09
1351277,-0.0,7.96,0.0,27.1
1351337,-0.0,7.96,0.0,27.12
1351397,-0.0,7.96,0.0,27.12
1351527,-0.0,7.96,0.0,27.12
1351587,-0.0,7.96,0.0,27.12
1351647,-0.0,7.96,0.0,27.1
1351707,-0.0,7.96,0.0,27.1
1351767,-0.0,7.96,0.0,27.12
1351827,-0.0,7.96,0.0,27.12
1351887,-0.0,7.96,0.0,27.12
1351947,-0.0,7.96,0.0,27.1
1352007,-0.0,7.96,0.0,27.12
1352067,-0.0,7.96,0.0,27.07
1352127,-0.0,7.96,0.0,27.09
1352187,-0.0,7.96,0.0,27.12
1352247,-0.0,7.96,0.0,27.12
1352307,-0.0,7.96,0.0,27.09
1352437,-0.0,7.96,0.0,27.1
1352497,-0.0,7.96,0.0,27.09
1352557,-0.0,7.96,0.0,27.12
1352617,-0.0,7.96,0.0,27.12
1352677,-0.0,7.96,0.0,27.09
1352737,-0.0,7.96,0.0,27.13
1352797,-0.0,7.96,0.0,27.12
1352857,-0.0,7.96,0.0,27.1
1352917,-0.0,7.96,0.0,27.09
1352977,-0.0,7.96,0.0,27.12
1353037,-0.0,7.96,0.0,27.1
1353097,-0.0,7.96,0.0,27.09
1353157,-0.0,7.96,0.0,27.1
1353297,-0.0,7.96,0.0,27.1
1353357,-0.0,7.96,0.0,27.12
1353417,-0.0,7.96,0.0,27.09
1353477,-0.0,7.96,0.0,27.1
1353537,-0.0,7.96,0.0,27.1
1353597,-0.0,7.96,0.0,27.1
1353657,-0.0,7.96,0.0,27.1
1353717,-0.0,7.96,0.0,27.12
1353777,-0.0,7.96,0.0,27.12
1353837,-0.0,7.96,0.0,27.1
1353897,-0.0,7.96,0.0,27.1
1353957,-0.0,7.96,0.0,27.07
1354017,-0.0,7.96,0.0,27.12
1354077,-0.0,7.96,0.0,27.12
1354217,-0.0,7.96,0.0,27.1
1354277,-0.0,7.96,0.0,27.1
1354337,-0.0,7.96,0.0,27.13
1354397,-0.0,7.96,0.0,27.13
1354457,-0.0,7.96,0.0,27.1
1354517,-0.0,7.96,0.0,27.1
1354577,-0.0,7.96,0.0,27.13
1354637,-0.0,7.96,0.0,27.1
1354697,-0.0,7.96,0.0,27.12
1354757,-0.0,7.96,0.0,27.13
1354817,-0.0,7.96,0.0,27.09
1354877,-0.0,7.96,0.0,27.1
1354937,-0.0,7.96,0.0,27.12
1355067,-0.0,7.96,0.0,27.1
1355127,-0.0,7.96,0.0,27.13
1355187,-0.0,7.96,0.0,27.12
1355247,-0.0,7.96,0.0,27.1
1355307,-0.0,7.96,0.0,27.1
1355367,-0.0,7.96,0.0,27.12
1355427,-0.0,7.96,0.0,27.12
1355487,-0.0,7.96,0.0,27.1
1355547,-0.0,7.96,0.0,27.07
1355607,-0.0,7.96,0.0,27.1
1355667,6.84,-0.47,0.0,27.13
1355727,-0.0,7.96,0.0,27.09
1355787,-0.0,7.96,0.0,27.12
1355917,-0.0,7.96,0.0,27.1
1355977,-0.0,7.96,0.0,27.09
1356037,-0.0,7.96,0.0,27.12
1356097,-0.0,7.96,0.0,27.12
1356157,-0.0,7.96,0.0,27.12
1356217,-0.0,7.96,0.0,27.12
1356277,-0.0,7.96,0.0,27.1
1356337,-0.0,7.96,0.0,27.1
1356397,-0.0,7.96,0.0,27.1
1356457,-0.0,7.96,0.0,27.09
1356517,-0.0,7.96,0.0,27.1
1356577,-0.0,7.96,0.0,27.1
1356637,-0.0,7.96,0.0,27.12
1356697,-0.0,7.96,0.0,27.12
1356827,-0.0,7.96,0.0,27.09
1356887,-0.0,7.96,0.0,27.1
1356947,-0.0,7.96,0.0,27.1
1357007,-0.0,7.96,0.0,27.1
1357067,-0.0,7.96,0.0,27.1
1357127,-0.0,7.96,0.0,27.12
1357187,-0.0,7.96,0.0,27.1
1357247,-0.0,7.96,0.0,27.1
1357307,-0.0,7.96,0.0,27.12
1357367,-0.0,7.96,0.0,27.1
1357427,-0.0,7.96,0.0,27.12
1357487,-0.0,7.96,0.0,27.1
1357547,-0.0,7.96,0.0,27.1
1357677,-0.0,7.96,0.0,27.1
1357737,-0.0,7.96,0.0,27.12
1357797,-0.0,7.96,0.0,27.12
1357857,-0.0,7.96,0.0,27.12
1357917,-0.0,7.96,0.0,27.13
1357977,-0.0,7.96,0.0,27.1
1358037,-0.0,7.96,0.0,27.13
1358097,-0.0,7.96,0.0,27.09
1358157,-0.0,7.96,0.0,27.1
1358217,-0.0,7.96,0.0,27.12
1358277,-0.0,7.96,0.0,27.12
1358337,-0.0,7.96,0.0,27.1
1358397,-0.0,7.96,0.0,27.12
1358457,-0.0,7.96,0.0,27.09
1358597,-0.0,7.96,0.0,27.1
1358657,-0.0,7.96,0.0,27.09
1358717,-0.0,7.96,0.0,27.1
1358777,-0.0,7.96,0.0,27.1
1358837,-0.0,7.96,0.0,27.1
1358897,-0.0,7.96,0.0,27.09
1358957,-0.0,7.96,0.0,27.1
1359017,-0.0,7.96,0.0,27.1
1359077,-0.0,7.96,0.0,27.12
1359137,-0.0,7.96,0.0,27.1
1359197,-0.0,7.96,0.0,27.1
1359257,-0.0,7.96,0.0,27.09
1359317,-0.0,7.96,0.0,27.1
1359447,-0.0,7.96,0.0,27.1
1359507,-0.0,7.96,0.0,27.12
1359567,-0.0,7.96,0.0,27.12
1359627,-0.0,7.96,0.0,27.1
1359687,-0.0,7.96,0.0,27.12
1359747,-0.0,7.96,0.0,27.1
1359807,-0.0,7.96,0.0,27.12
1359867,-0.0,7.96,0.0,27.1
1359927,-0.0,7.96,0.0,27.1
1359987,-0.0,7.96,0.0,27.1
1360047,-0.0,7.96,0.0,27.12
1360107,-0.0,7.96,0.0,27.1
1360167,-0.0,7.96,0.0,27.13
1360297,-0.0,7.96,0.0,27.09
1360357,-0.0,7.96,0.0,27.1
1360417,-0.0,7.96,0.0,27.1
1360477,-0.0,7.96,0.0,27.12
1360537,-0.0,7.96,0.0,27.1
1360597,-0.0,7.96,0.0,27.12
1360657,-0.0,7.96,0.0,27.12
1360717,-0.0,7.96,0.0,27.12
1360777,-0.0,7.96,0.0,27.1
1360837,-0.0,7.96,0.0,27.12
1360897,-0.0,7.96,0.0,27.1
1360957,-0.0,7.96,0.0,27.12
1361017,-0.0,7.96,0.0,27.12
1361077,-0.0,7.96,0.0,27.1
1361207,-0.0,7.96,0.0,27.12
1361267,-0.0,7.96,0.0,27.12
1361327,-0.0,7.96,0.0,27.12
1361387,-0.0,7.96,0.0,27.09
1361447,-0.0,7.96,0.0,27.1
1361507,-0.0,7.96,0.0,27.09
1361567,-0.0,7.96,0.0,27.13
1361627,-0.0,7.96,0.0,27.12
1361687,-0.0,7.96,0.0,27.1
1361747,-0.0,7.96,0.0,27.09
1361807,-0.0,7.96,0.0,27.12
1361867,-0.0,7.96,0.0,27.1
1361927,-0.0,7.96,0.0,27.1
1362057,-0.0,7.96,0.0,27.09
1362117,-0.0,7.96,0.0,27.1
1362177,-0.0,7.96,0.0,27.09
1362237,-0.0,7.96,0.0,27.09
1362297,-0.0,7.96,0.0,27.1
1362357,-0.0,7.96,0.0,27.1
1362417,-0.0,7.96,0.0,27.13
1362477,-0.0,7.96,0.0,27.1
1362537,-0.0,7.96,0.0,27.1
1362597,-0.0,7.96,0.0,27.12
1362657,-0.0,7.96,0.0,27.1
1362717,-0.0,7.96,0.0,27.1
1362777,-0.0,7.96,0.0,27.09
1362837,-0.0,7.96,0.0,27.09
1362967,-0.0,7.96,0.0,27.1
1363027,-0.0,7.96,0.0,27.09
1363087,-0.0,7.96,0.0,27.1
1363147,-0.0,7.96,0.0,27.1
1363207,-0.0,7.96,0.0,27.1
1363267,-0.0,7.96,0.0,27.1
1363327,-0.0,7.96,0.0,27.12
1363387,-0.0,7.96,0.0,27.09
1363447,-0.0,7.96,0.0,27.12
1363507,-0.0,7.96,0.0,27.12
1363567,-0.0,7.96,0.0,27.09
1363627,-0.0,7.96,0.0,27.1
1363687,-0.0,7.96,0.0,27.1
1363817,-0.0,7.96,0.0,27.12
1363877,-0.0,7.96,0.0,27.1
1363937,-0.0,7.96,0.0,27.1
1363997,-0.0,7.96,0.0,27.12
1364057,-0.0,7.96,0.0,27.1
1364117,-0.0,7.96,0.0,27.1
1364177,-0.0,7.96,0.0,27.1
1364237,-0.0,7.96,0.0,27.12
1364297,-0.0,7.96,0.0,27.1
1364357,-0.0,7.96,0.0,27.07
1364417,-0.0,7.96,0.0,27.1
1364477,-0.0,7.96,0.0,27.09
1364537,-0.0,7.96,0.0,27.1
1364667,-0.0,7.96,0.0,27.1
1364727,-0.0,7.96,0.0,27.12
1364787,-0.0,7.96,0.0,27.12
1364847,-0.0,7.96,0.0,27.12
1364907,-0.0,7.96,0.0,27.1
1364967,-0.0,7.96,0.0,27.1
1365027,-0.0,7.96,0.0,27.1
1365087,-0.0,7.96,0.0,27.1
1365147,-0.0,7.96,0.0,27.07
1365207,-0.0,7.96,0.0,27.1
1365267,-0.0,7.96,0.0,27.1
1365327,-0.0,7.96,0.0,27.12
1365387,-0.0,7.96,0.0,27.07
1365447,-0.0,7.96,0.0,27.12
1365577,-0.0,7.96,0.0,27.09
1365637,-0.0,7.96,0.0,27.12
1365697,-0.0,7.96,0.0,27.09
1365757,-0.0,7.96,0.0,27.12
1365817,-0.0,7.96,0.0,27.12
1365877,-0.0,7.96,0.0,27.1
1365937,-0.0,7.96,0.0,27.12
1365997,-0.0,7.96,0.0,27.13
1366057,-0.0,7.96,0.0,27.1
1366117,-0.0,7.96,0.0,27.1
1366177,-0.0,7.96,0.0,27.09
1366237,-0.0,7.96,0.0,27.1
1366297,-0.0,7.96,0.0,27.1
1366437,-0.0,7.96,0.0,27.12
1366497,-0.0,7.96,0.0,27.12
1366557,-0.0,7.96,0.0,27.09
1366617,-0.0,7.96,0.0,27.1
1366677,-0.0,7.96,0.0,27.1
1366737,-0.0,7.96,0.0,27.1
1366797,-0.0,7.96,0.0,27.1
1366857,-0.0,7.96,0.0,27.12
1366917,-0.0,7.96,0.0,27.1
1366977,-0.0,7.96,0.0,27.1
1367037,-0.0,7.96,0.0,27.12
1367097,-0.0,7.96,0.0,27.1
1367157,-0.0,7.96,0.0,27.1
1367217,-0.0,7.96,0.0,27.12
1367347,-0.0,7.96,0.0,27.12
1367407,-0.0,7.96,0.0,27.12
1367467,-0.0,7.96,0.0,27.12
1367527,-0.0,7.96,0.0,27.12
1367587,-0.0,7.96,0.0,27.13
1367647,-0.0,7.96,0.0,27.09
1367707,-0.0,7.96,0.0,27.12
1367767,-0.0,7.96,0.0,27.09
1367827,-0.0,7.96,0.0,27.12
1367887,-0.0,7.96,0.0,27.1
1367947,-0.0,7.96,0.0,27.1
1368007,-0.0,7.96,0.0,27.1
1368067,-0.0,7.96,0.0,27.1
1368197,-0.0,7.96,0.0,27.12
1368257,-0.0,7.96,0.0,27.1
1368317,-0.0,7.96,0.0,27.12
1368377,-0.0,7.96,0.0,27.12
1368437,-0.0,7.96,0.0,27.1
1368497,-0.0,7.96,0.0,27.1
1368557,-0.0,7.96,0.0,27.1
1368617,-0.0,7.96,0.0,27.12
1368677,-0.0,7.96,0.0,27.09
1368737,-0.0,7.96,0.0,27.12
1368797,-0.0,7.96,0.0,27.13
1368857,-0.0,7.96,0.0,27.1
1368917,-0.0,7.96,0.0,27.1
1369047,-0.0,7.96,0.0,27.1
1369107,-0.0,7.96,0.0,27.12
1369167,-0.0,7.96,0.0,27.12
1369227,-0.0,7.96,0.0,27.13
1369287,-0.0,7.96,0.0,27.1
1369347,-0.0,7.96,0.0,27.1
1369407,-0.0,7.96,0.0,27.1
1369467,-0.0,7.96,0.0,27.09
1369527,-0.0,7.96,0.0,27.1
1369587,-0.0,7.96,0.0,27.1
1369647,-0.0,7.96,0.0,27.13
1369707,-0.0,7.96,0.0,27.1
1369767,-0.0,7.96,0.0,27.12
1369827,-0.0,7.96,0.0,27.12
1369957,-0.0,7.96,0.0,27.1
1370017,-0.0,7.96,0.0,27.12
1370077,-0.0,7.96,0.0,27.12
1370137,-0.0,7.96,0.0,27.12
1370197,-0.0,7.96,0.0,27.1
1370257,-0.0,7.96,0.0,27.12
1370317,-0.0,7.96,0.0,27.1
1370377,-0.0,7.96,0.0,27.1
1370437,-0.0,7.96,0.0,27.12
1370497,-0.0,7.96,0.0,27.1
1370557,-0.0,7.96,0.0,27.1
1370617,-0.0,7.96,0.0,27.1
1370677,6.84,-0.47,0.0,27.1
1370807,-0.0,7.96,0.0,27.12
1370867,-0.0,7.96,0.0,27.1
1370927,-0.0,7.96,0.0,27.1
1370987,-0.0,7.96,0.0,27.13
1371047,-0.0,7.96,0.0,27.1
1371107,-0.0,7.96,0.0,27.12
1371167,-0.0,7.96,0.0,27.12
1371227,-0.0,7.96,0.0,27.12
1371287,-0.0,7.96,0.0,27.07
1371347,-0.0,7.96,0.0,27.1
1371407,-0.0,7.96,0.0,27.12
1371467,-0.0,7.96,0.0,27.1
1371527,-0.0,7.96,0.0,27.1
1371576,0.0,0.0,-12.72,27.12
1371656,-0.0,7.96,0.0,27.1
