timestamp,x,y,z,temp
4311337,-0.0,7.96,0.0,26.81
4311397,-0.0,7.96,0.0,26.81
4311457,6.84,-0.47,0.0,26.81
4311517,-0.0,7.96,0.0,26.82
4311577,-0.0,7.96,0.0,26.79
4311637,-0.0,7.96,0.0,26.81
4311697,-0.0,7.96,0.0,26.81
4311837,-0.0,7.96,0.0,26.82
4311897,-0.0,7.96,0.0,26.82
4311957,-0.0,7.96,0.0,26.82
4312017,-0.0,7.96,0.0,26.81
4312077,-0.0,7.96,0.0,26.82
4312137,-0.0,7.96,0.0,26.82
4312197,-0.0,7.96,0.0,26.81
4312257,-0.0,7.96,0.0,26.82
4312317,-0.0,7.96,0.0,26.81
4312377,-0.0,7.96,0.0,26.82
4312437,-0.0,7.96,0.0,26.82
4312497,-0.0,7.96,0.0,26.82
4312557,-0.0,7.96,0.0,26.82
4312687,-0.0,7.96,0.0,26.81
4312747,-0.0,7.96,0.0,26.82
4312807,-0.0,7.96,0.0,26.82
4312867,-0.0,7.96,0.0,26.81
4312927,-0.0,7.96,0.0,26.82
4312987,-0.0,7.96,0.0,26.82
4313047,-0.0,7.96,0.0,26.82
4313107,-0.0,7.96,0.0,26.83
4313167,-0.0,7.96,0.0,26.83
4313227,-0.0,7.96,0.0,26.82
4313287,-0.0,7.96,0.0,26.82
4313347,-0.0,7.96,0.0,26.81
4313407,-0.0,7.96,0.0,26.81
4313467,-0.0,7.96,0.0,26.83
4313597,-0.0,7.96,0.0,26.83
4313657,-0.0,7.96,0.0,26.81
4313717,-0.0,7.96,0.0,26.82
4313777,-0.0,7.96,0.0,26.82
4313837,-0.0,7.96,0.0,26.82
4313897,-0.0,7.96,0.0,26.81
4313957,-0.0,7.96,0.0,26.81
4314017,-0.0,7.96,0.0,26.81
4314077,-0.0,7.96,0.0,26.81
4314137,-0.0,7.96,0.0,26.82
4314197,-0.0,7.96,0.0,26.83
4314257,-0.0,7.96,0.0,26.82
4314317,-0.0,7.96,0.0,26.85
4314447,-0.0,7.96,0.0,26.82
4314507,-0.0,7.96,0.0,26.81
4314567,-0.0,7.96,0.0,26.81
4314627,-0.0,7.96,0.0,26.82
4314687,-0.0,7.96,0.0,26.82
4314747,-0.0,7.96,0.0,26.81
4314807,-0.0,7.96,0.0,26.81
4314867,-0.0,7.96,0.0,26.83
4314927,-0.0,7.96,0.0,26.81
4314987,-0.0,7.96,0.0,26.82
4315047,-0.0,7.96,0.0,26.85
4315107,-0.0,7.96,0.0,26.81
4315167,-0.0,7.96,0.0,26.83
4315227,-0.0,7.96,0.0,26.82
4315367,-0.0,7.96,0.0,26.81
4315427,-0.0,7.96,0.0,26.82
4315487,-0.0,7.96,0.0,26.79
4315547,-0.0,7.96,0.0,26.82
4315607,-0.0,7.96,0.0,26.79
4315667,-0.0,7.96,0.0,26.82
4315727,-0.0,7.96,0.0,26.82
4315787,-0.0,7.96,0.0,26.82
4315847,-0.0,7.96,0.0,26.82
4315907,-0.0,7.96,0.0,26.82
4315967,-0.0,7.96,0.0,26.82
4316027,-0.0,7.96,0.0,26.83
4316087,-0.0,7.96,0.0,26.81
4316227,-0.0,7.96,0.0,26.83
4316287,-0.0,7.96,0.0,26.81
4316347,-0.0,7.96,0.0,26.82
4316407,-0.0,7.96,0.0,26.82
4316467,-0.0,7.96,0.0,26.82
4316527,-0.0,7.96,0.0,26.82
4316587,-0.0,7.96,0.0,26.81
4316647,-0.0,7.96,0.0,26.81
4316707,-0.0,7.96,0.0,26.82
4316767,-0.0,7.96,0.0,26.82
4316827,-0.0,7.96,0.0,26.82
4316887,-0.0,7.96,0.0,26.82
4316947,-0.0,7.96,0.0,26.83
4317077,-0.0,7.96,0.0,26.81
4317137,-0.0,7.96,0.0,26.83
4317197,-0.0,7.96,0.0,26.82
4317257,-0.0,7.96,0.0,26.82
4317317,-0.0,7.96,0.0,26.82
4317377,-0.0,7.96,0.0,26.82
4317437,-0.0,7.96,0.0,26.81
4317497,-0.0,7.96,0.0,26.82
4317557,-0.0,7.96,0.0,26.82
4317617,-0.0,7.96,0.0,26.82
4317677,-0.0,7.96,0.0,26.81
4317737,-0.0,7.96,0.0,26.83
4317797,-0.0,7.96,0.0,26.81
4317857,-0.0,7.96,0.0,26.82
4317987,-0.0,7.96,0.0,26.83
4318047,-0.0,7.96,0.0,26.82
4318107,6.84,-0.47,0.0,26.82
4318167,-0.0,7.96,0.0,26.82
4318227,-0.0,7.96,0.0,26.82
4318287,-0.0,7.96,0.0,26.82
4318347,-0.0,7.96,0.0,26.82
4318407,-0.0,7.96,0.0,26.83
4318467,-0.0,7.96,0.0,26.83
4318527,-0.0,7.96,0.0,26.82
4318587,-0.0,7.96,0.0,26.82
4318647,-0.0,7.96,0.0,26.83
4318707,-0.0,7.96,0.0,26.82
4318837,-0.0,7.96,0.0,26.83
4318897,-0.0,7.96,0.0,26.83
4318957,-0.0,7.96,0.0,26.83
4319017,-0.0,7.96,0.0,26.83
4319077,-0.0,7.96,0.0,26.82
4319137,-0.0,7.96,0.0,26.82
4319197,-0.0,7.96,0.0,26.83
4319257,-0.0,7.96,0.0,26.81
4319317,-0.0,7.96,0.0,26.82
4319377,-0.0,7.96,0.0,26.82
4319437,-0.0,7.96,0.0,26.82
4319497,-0.0,7.96,0.0,26.81
4319557,-0.0,7.96,0.0,26.82
4319617,-0.0,7.96,0.0,26.82
4319747,-0.0,7.96,0.0,26.82
4319807,-0.0,7.96,0.0,26.81
4319867,-0.0,7.96,0.0,26.79
4319927,-0.0,7.96,0.0,26.82
4319987,-0.0,7.96,0.0,26.83
4320047,-0.0,7.96,0.0,26.83
4320107,-0.0,7.96,0.0,26.82
4320167,-0.0,7.96,0.0,26.82
4320227,-0.0,7.96,0.0,26.81
4320287,-0.0,7.96,0.0,26.82
4320347,-0.0,7.96,0.0,26.82
4320407,-0.0,7.96,0.0,26.83
4320467,-0.0,7.96,0.0,26.82
4320607,-0.0,7.96,0.0,26.82
4320667,-0.0,7.96,0.0,26.85
4320727,-0.0,7.96,0.0,26.82
4320787,-0.0,7.96,0.0,26.81
4320847,-0.0,7.96,0.0,26.85
4320907,-0.0,7.96,0.0,26.81
4320967,-0.0,7.96,0.0,26.83
4321027,-0.0,7.96,0.0,26.82
4321087,-0.0,7.96,0.0,26.83
4321147,-0.0,7.96,0.0,26.81
4321207,-0.0,7.96,0.0,26.81
4321267,-0.0,7.96,0.0,26.83
4321327,-0.0,7.96,0.0,26.81
4321467,-0.0,7.96,0.0,26.81
4321527,-0.0,7.96,0.0,26.81
4321587,-0.0,7.96,0.0,26.83
4321647,-0.0,7.96,0.0,26.85
4321707,-0.0,7.96,0.0,26.82
4321767,-0.0,7.96,0.0,26.85
4321827,-0.0,7.96,0.0,26.83
4321887,-0.0,7.96,0.0,26.81
4321947,-0.0,7.96,0.0,26.82
4322007,-0.0,7.96,0.0,26.82
4322067,-0.0,7.96,0.0,26.82
4322127,-0.0,7.96,0.0,26.82
4322187,-0.0,7.96,0.0,26.85
4322247,-0.0,7.96,0.0,26.83
4322377,-0.0,7.96,0.0,26.83
4322437,-0.0,7.96,0.0,26.82
4322497,-0.0,7.96,0.0,26.83
4322557,-0.0,7.96,0.0,26.82
4322617,-0.0,7.96,0.0,26.82
4322677,-0.0,7.96,0.0,26.82
4322737,-0.0,7.96,0.0,26.82
4322797,-0.0,7.96,0.0,26.82
4322857,-0.0,7.96,0.0,26.82
4322917,-0.0,7.96,0.0,26.82
4322977,-0.0,7.96,0.0,26.82
4323037,-0.0,7.96,0.0,26.79
4323097,-0.0,7.96,0.0,26.81
4323227,-0.0,7.96,0.0,26.82
4323287,-0.0,7.96,0.0,26.81
4323347,-0.0,7.96,0.0,26.81
4323407,-0.0,7.96,0.0,26.83
4323467,-0.0,7.96,0.0,26.81
4323527,-0.0,7.96,0.0,26.81
4323587,-0.0,7.96,0.0,26.82
4323647,-0.0,7.96,0.0,26.82
4323707,-0.0,7.96,0.0,26.81
4323767,-0.0,7.96,0.0,26.81
4323827,-0.0,7.96,0.0,26.82
4323887,-0.0,7.96,0.0,26.81
4323947,-0.0,7.96,0.0,26.82
4324007,-0.0,7.96,0.0,26.81
4324137,-0.0,7.96,0.0,26.82
4324197,-0.0,7.96,0.0,26.81
4324257,-0.0,7.96,0.0,26.81
4324317,-0.0,7.96,0.0,26.82
4324377,-0.0,7.96,0.0,26.83
4324437,-0.0,7.96,0.0,26.79
4324497,-0.0,7.96,0.0,26.82
4324557,-0.0,7.96,0.0,26.82
4324617,-0.0,7.96,0.0,26.82
4324677,-0.0,7.96,0.0,26.83
4324737,-0.0,7.96,0.0,26.79
4324797,-0.0,7.96,0.0,26.82
4324857,-0.0,7.96,0.0,26.82
4324997,-0.0,7.96,0.0,26.81
4325057,-0.0,7.96,0.0,26.82
4325117,-0.0,7.96,0.0,26.82
4325177,-0.0,7.96,0.0,26.83
4325237,-0.0,7.96,0.0,26.82
4325297,-0.0,7.96,0.0,26.83
4325357,-0.0,7.96,0.0,26.82
4325417,-0.0,7.96,0.0,26.82
4325477,-0.0,7.96,0.0,26.82
4325537,-0.0,7.96,0.0,26.82
4325597,-0.0,7.96,0.0,26.83
4325657,-0.0,7.96,0.0,26.81
4325717,-0.0,7.96,0.0,26.85
4325847,-0.0,7.96,0.0,26.82
4325907,-0.0,7.96,0.0,26.81
4325967,-0.0,7.96,0.0,26.81
4326027,-0.0,7.96,0.0,26.81
4326087,-0.0,7.96,0.0,26.82
4326147,-0.0,7.96,0.0,26.83
4326207,-0.0,7.96,0.0,26.82
4326267,-0.0,7.96,0.0,26.83
4326327,-0.0,7.96,0.0,26.82
4326387,-0.0,7.96,0.0,26.82
4326447,-0.0,7.96,0.0,26.81
4326507,-0.0,7.96,0.0,26.82
4326567,-0.0,7.96,0.0,26.81
4326627,-0.0,7.96,0.0,26.81
4326757,-0.0,7.96,0.0,26.83
4326817,6.84,-0.47,0.0,26.83
4326877,-0.0,7.96,0.0,26.81
4326937,-0.0,7.96,0.0,26.82
4326997,-0.0,7.96,0.0,26.82
4327057,-0.0,7.96,0.0,26.82
4327117,-0.0,7.96,0.0,26.82
4327177,-0.0,7.96,0.0,26.82
4327237,-0.0,7.96,0.0,26.82
4327297,-0.0,7.96,0.0,26.82
4327357,-0.0,7.96,0.0,26.82
4327417,-0.0,7.96,0.0,26.83
4327477,-0.0,7.96,0.0,26.81
4327617,-0.0,7.96,0.0,26.82
4327677,-0.0,7.96,0.0,26.82
4327737,-0.0,7.96,0.0,26.83
4327797,-0.0,7.96,0.0,26.83
4327857,-0.0,7.96,0.0,26.79
4327917,-0.0,7.96,0.0,26.81
4327977,-0.0,7.96,0.0,26.81
4328037,-0.0,7.96,0.0,26.82
4328097,-0.0,7.96,0.0,26.81
4328157,-0.0,7.96,0.0,26.81
4328217,-0.0,7.96,0.0,26.81
4328277,-0.0,7.96,0.0,26.83
4328337,-0.0,7.96,0.0,26.82
4328397,-0.0,7.96,0.0,26.82
4328537,-0.0,7.96,0.0,26.82
4328597,-0.0,7.96,0.0,26.81
4328657,-0.0,7.96,0.0,26.83
4328717,-0.0,7.96,0.0,26.81
4328777,-0.0,7.96,0.0,26.83
4328837,-0.0,7.96,0.0,26.82
4328897,-0.0,7.96,0.0,26.83
4328957,-0.0,7.96,0.0,26.85
4329017,-0.0,7.96,0.0,26.83
4329077,-0.0,7.96,0.0,26.82
4329137,-0.0,7.96,0.0,26.81
4329197,-0.0,7.96,0.0,26.81
4329257,-0.0,7.96,0.0,26.82
4329387,-0.0,7.96,0.0,26.82
4329447,-0.0,7.96,0.0,26.82
4329507,-0.0,7.96,0.0,26.83
4329567,-0.0,7.96,0.0,26.83
4329627,-0.0,7.96,0.0,26.83
4329687,-0.0,7.96,0.0,26.81
4329747,-0.0,7.96,0.0,26.83
4329807,-0.0,7.96,0.0,26.82
4329867,-0.0,7.96,0.0,26.83
4329927,-0.0,7.96,0.0,26.82
4329987,-0.0,7.96,0.0,26.82
4330047,-0.0,7.96,0.0,26.82
4330107,-0.0,7.96,0.0,26.83
4330237,-0.0,7.96,0.0,26.82
4330297,-0.0,7.96,0.0,26.82
4330357,-0.0,7.96,0.0,26.82
4330417,-0.0,7.96,0.0,26.81
4330477,-0.0,7.96,0.0,26.81
4330537,-0.0,7.96,0.0,26.82
4330597,-0.0,7.96,0.0,26.85
4330657,-0.0,7.96,0.0,26.81
4330717,-0.0,7.96,0.0,26.82
4330777,-0.0,7.96,0.0,26.82
4330837,-0.0,7.96,0.0,26.81
4330897,-0.0,7.96,0.0,26.82
4330957,-0.0,7.96,0.0,26.81
4331017,-0.0,7.96,0.0,26.83
4331157,-0.0,7.96,0.0,26.81
4331217,-0.0,7.96,0.0,26.81
4331277,-0.0,7.96,0.0,26.82
4331337,-0.0,7.96,0.0,26.82
4331397,-0.0,7.96,0.0,26.81
4331457,-0.0,7.96,0.0,26.83
4331517,-0.0,7.96,0.0,26.81
4331577,-0.0,7.96,0.0,26.83
4331637,-0.0,7.96,0.0,26.82
4331697,-0.0,7.96,0.0,26.81
4331757,-0.0,7.96,0.0,26.82
4331817,-0.0,7.96,0.0,26.82
4331877,-0.0,7.96,0.0,26.83
4332007,-0.0,7.96,0.0,26.81
4332067,-0.0,7.96,0.0,26.82
4332127,-0.0,7.96,0.0,26.82
4332187,-0.0,7.96,0.0,26.81
4332247,-0.0,7.96,0.0,26.82
4332307,-0.0,7.96,0.0,26.82
4332367,-0.0,7.96,0.0,26.83
4332427,-0.0,7.96,0.0,26.82
4332487,-0.0,7.96,0.0,26.83
4332547,-0.0,7.96,0.0,26.82
4332607,-0.0,7.96,0.0,26.81
4332667,-0.0,7.96,0.0,26.81
4332727,-0.0,7.96,0.0,26.83
4332787,-0.0,7.96,0.0,26.83
4332917,-0.0,7.96,0.0,26.82
4332977,-0.0,7.96,0.0,26.83
4333037,-0.0,7.96,0.0,26.83
4333097,-0.0,7.96,0.0,26.82
4333157,-0.0,7.96,0.0,26.82
4333217,-0.0,7.96,0.0,26.83
4333277,-0.0,7.96,0.0,26.82
4333337,-0.0,7.96,0.0,26.81
4333397,-0.0,7.96,0.0,26.81
4333457,-0.0,7.96,0.0,26.83
4333517,-0.0,7.96,0.0,26.81
4333577,-0.0,7.96,0.0,26.85
4333637,-0.0,7.96,0.0,26.82
4333767,-0.0,7.96,0.0,26.82
4333827,-0.0,7.96,0.0,26.82
4333887,-0.0,7.96,0.0,26.81
4333947,-0.0,7.96,0.0,26.83
4334007,-0.0,7.96,0.0,26.82
4334067,-0.0,7.96,0.0,26.82
4334127,-0.0,7.96,0.0,26.82
4334187,-0.0,7.96,0.0,26.83
4334247,-0.0,7.96,0.0,26.81
4334307,-0.0,7.96,0.0,26.82
4334367,-0.0,7.96,0.0,26.82
4334427,-0.0,7.96,0.0,26.82
4334487,-0.0,7.96,0.0,26.83
4334617,-0.0,7.96,0.0,26.81
4334677,-0.0,7.96,0.0,26.83
4334737,-0.0,7.96,0.0,26.82
4334797,-0.0,7.96,0.0,26.83
4334857,-0.0,7.96,0.0,26.85
4334917,-0.0,7.96,0.0,26.85
4334977,-0.0,7.96,0.0,26.83
4335037,-0.0,7.96,0.0,26.81
4335097,-0.0,7.96,0.0,26.82
4335157,-0.0,7.96,0.0,26.81
4335217,-0.0,7.96,0.0,26.81
4335277,-0.0,7.96,0.0,26.82
4335337,-0.0,7.96,0.0,26.81
4335397,-0.0,7.96,0.0,26.81
4335537,-0.0,7.96,0.0,26.81
4335597,-0.0,7.96,0.0,26.83
4335657,-0.0,7.96,0.0,26.81
4335717,-0.0,7.96,0.0,26.83
4335777,-0.0,7.96,0.0,26.85
4335837,-0.0,7.96,0.0,26.83
4335897,-0.0,7.96,0.0,26.82
4335957,-0.0,7.96,0.0,26.83
4336017,-0.0,7.96,0.0,26.82
4336077,-0.0,7.96,0.0,26.82
4336137,-0.0,7.96,0.0,26.82
4336197,-0.0,7.96,0.0,26.82
4336257,-0.0,7.96,0.0,26.81
4336387,-0.0,7.96,0.0,26.82
4336447,-0.0,7.96,0.0,26.82
4336507,-0.0,7.96,0.0,26.82
4336567,-0.0,7.96,0.0,26.83
4336617,-0.0,7.96,0.0,26.82
4336667,-0.0,7.96,0.0,26.83
