timestamp,x,y,z,temp
1444547,-0.0,7.96,0.0,27.12
1444607,-0.0,7.96,0.0,27.12
1444667,-0.0,7.96,0.0,27.12
1444727,-0.0,7.96,0.0,27.12
1444787,-0.0,7.96,0.0,27.1
1444847,-0.0,7.96,0.0,27.12
1444977,-0.0,7.96,0.0,27.1
1445037,-0.0,7.96,0.0,27.1
1445097,-0.0,7.96,0.0,27.13
1445157,-0.0,7.96,0.0,27.12
1445217,-0.0,7.96,0.0,27.1
1445277,-0.0,7.96,0.0,27.12
1445337,-0.0,7.96,0.0,27.12
1445397,-0.0,7.96,0.0,27.12
1445457,-0.0,7.96,0.0,27.12
1445517,-0.0,7.96,0.0,27.12
1445577,-0.0,7.96,0.0,27.1
1445637,-0.0,7.96,0.0,27.13
1445697,-0.0,7.96,0.0,27.12
1445827,-0.0,7.96,0.0,27.12
1445887,-0.0,7.96,0.0,27.1
1445947,-0.0,7.96,0.0,27.12
1446007,-0.0,7.96,0.0,27.1
1446067,-0.0,7.96,0.0,27.1
1446127,-0.0,7.96,0.0,27.1
1446187,-0.0,7.96,0.0,27.12
1446247,-0.0,7.96,0.0,27.13
1446307,-0.0,7.96,0.0,27.1
1446367,-0.0,7.96,0.0,27.13
1446427,-0.0,7.96,0.0,27.12
1446487,-0.0,7.96,0.0,27.1
1446547,-0.0,7.96,0.0,27.12
1446677,-0.0,7.96,0.0,27.13
1446737,-0.0,7.96,0.0,27.1
1446797,-0.0,7.96,0.0,27.1
1446857,-0.0,7.96,0.0,27.13
1446917,-0.0,7.96,0.0,27.12
1446977,-0.0,7.96,0.0,27.12
1447037,-0.0,7.96,0.0,27.12
1447097,-0.0,7.96,0.0,27.13
1447157,-0.0,7.96,0.0,27.13
1447217,-0.0,7.96,0.0,27.13
1447277,-0.0,7.96,0.0,27.12
1447337,-0.0,7.96,0.0,27.12
1447397,-0.0,7.96,0.0,27.12
1447457,-0.0,7.96,0.0,27.1
1447597,-0.0,7.96,0.0,27.12
1447657,-0.0,7.96,0.0,27.12
1447717,-0.0,7.96,0.0,27.13
1447777,-0.0,7.96,0.0,27.13
1447837,-0.0,7.96,0.0,27.13
1447897,-0.0,7.96,0.0,27.1
1447957,-0.0,7.96,0.0,27.12
1448017,-0.0,7.96,0.0,27.12
1448077,-0.0,7.96,0.0,27.12
1448137,-0.0,7.96,0.0,27.1
1448197,-0.0,7.96,0.0,27.12
1448257,-0.0,7.96,0.0,27.13
1448317,-0.0,7.96,0.0,27.12
1448447,-0.0,7.96,0.0,27.12
1448507,-0.0,7.96,0.0,27.13
1448567,-0.0,7.96,0.0,27.12
1448627,-0.0,7.96,0.0,27.1
1448687,-0.0,7.96,0.0,27.1
1448747,-0.0,7.96,0.0,27.12
1448807,-0.0,7.96,0.0,27.13
1448867,-0.0,7.96,0.0,27.12
1448927,-0.0,7.96,0.0,27.12
1448987,-0.0,7.96,0.0,27.1
1449047,-0.0,7.96,0.0,27.12
1449107,-0.0,7.96,0.0,27.1
1449167,-0.0,7.96,0.0,27.12
1449227,-0.0,7.96,0.0,27.1
1449357,-0.0,7.96,0.0,27.12
1449417,-0.0,7.96,0.0,27.12
1449477,-0.0,7.96,0.0,27.1
1449537,-0.0,7.96,0.0,27.12
1449597,-0.0,7.96,0.0,27.12
1449657,-0.0,7.96,0.0,27.1
1449717,-0.0,7.96,0.0,27.12
1449777,-0.0,7.96,0.0,27.12
1449837,-0.0,7.96,0.0,27.09
1449897,-0.0,7.96,0.0,27.12
1449957,-0.0,7.96,0.0,27.1
1450017,-0.0,7.96,0.0,27.13
1450077,-0.0,7.96,0.0,27.12
1450217,-0.0,7.96,0.0,27.1
1450277,-0.0,7.96,0.0,27.12
1450337,-0.0,7.96,0.0,27.13
1450397,-0.0,7.96,0.0,27.12
1450457,-0.0,7.96,0.0,27.09
1450517,-0.0,7.96,0.0,27.1
1450577,-0.0,7.96,0.0,27.13
1450637,-0.0,7.96,0.0,27.1
1450697,-0.0,7.96,0.0,27.12
1450757,-0.0,7.96,0.0,27.13
1450817,-0.0,7.96,0.0,27.12
1450877,-0.0,7.96,0.0,27.1
1450937,-0.0,7.96,0.0,27.13
1451077,-0.0,7.96,0.0,27.12
1451137,-0.0,7.96,0.0,27.09
1451197,-0.0,7.96,0.0,27.1
1451257,-0.0,7.96,0.0,27.12
1451317,-0.0,7.96,0.0,27.1
1451377,-0.0,7.96,0.0,27.12
1451437,-0.0,7.96,0.0,27.1
1451497,-0.0,7.96,0.0,27.12
1451557,-0.0,7.96,0.0,27.1
1451617,-0.0,7.96,0.0,27.1
1451677,-0.0,7.96,0.0,27.12
1451737,-0.0,7.96,0.0,27.13
1451797,-0.0,7.96,0.0,27.1
1451857,-0.0,7.96,0.0,27.12
1451987,-0.0,7.96,0.0,27.13
1452047,-0.0,7.96,0.0,27.13
1452107,-0.0,7.96,0.0,27.12
1452167,-0.0,7.96,0.0,27.12
1452227,-0.0,7.96,0.0,27.1
1452287,-0.0,7.96,0.0,27.13
1452347,-0.0,7.96,0.0,27.12
1452407,-0.0,7.96,0.0,27.12
1452467,-0.0,7.96,0.0,27.12
1452527,-0.0,7.96,0.0,27.1
1452587,-0.0,7.96,0.0,27.1
1452647,-0.0,7.96,0.0,27.13
1452707,-0.0,7.96,0.0,27.13
1452837,-0.0,7.96,0.0,27.1
1452897,-0.0,7.96,0.0,27.12
1452957,-0.0,7.96,0.0,27.12
1453017,-0.0,7.96,0.0,27.13
1453077,-0.0,7.96,0.0,27.1
1453137,-0.0,7.96,0.0,27.13
1453197,-0.0,7.96,0.0,27.1
1453257,-0.0,7.96,0.0,27.13
1453317,-0.0,7.96,0.0,27.12
1453377,-0.0,7.96,0.0,27.12
1453437,-0.0,7.96,0.0,27.12
1453497,-0.0,7.96,0.0,27.12
1453557,-0.0,7.96,0.0,27.12
1453617,-0.0,7.96,0.0,27.13
1453747,-0.0,7.96,0.0,27.12
1453807,-0.0,7.96,0.0,27.15
1453867,-0.0,7.96,0.0,27.12
1453927,-0.0,7.96,0.0,27.1
1453987,-0.0,7.96,0.0,27.12
1454047,-0.0,7.96,0.0,27.12
1454107,-0.0,7.96,0.0,27.1
1454167,-0.0,7.96,0.0,27.1
1454227,-0.0,7.96,0.0,27.1
1454287,-0.0,7.96,0.0,27.15
1454347,-0.0,7.96,0.0,27.12
1454407,-0.0,7.96,0.0,27.12
1454467,-0.0,7.96,0.0,27.12
1454597,-0.0,7.96,0.0,27.1
1454657,-0.0,7.96,0.0,27.12
1454717,-0.0,7.96,0.0,27.1
1454777,-0.0,7.96,0.0,27.12
1454837,-0.0,7.96,0.0,27.13
1454897,-0.0,7.96,0.0,27.1
1454957,-0.0,7.96,0.0,27.13
1455017,-0.0,7.96,0.0,27.12
1455077,-0.0,7.96,0.0,27.12
1455137,-0.0,7.96,0.0,27.12
1455197,-0.0,7.96,0.0,27.13
1455257,-0.0,7.96,0.0,27.12
1455317,-0.0,7.96,0.0,27.1
1455447,-0.0,7.96,0.0,27.1
1455507,6.84,-0.47,0.0,27.1
1455567,-0.0,7.96,0.0,27.1
1455627,-0.0,7.96,0.0,27.12
1455687,-0.0,7.96,0.0,27.1
1455747,-0.0,7.96,0.0,27.12
1455807,-0.0,7.96,0.0,27.13
1455867,-0.0,7.96,0.0,27.13
1455927,-0.0,7.96,0.0,27.12
1455987,-0.0,7.96,0.0,27.13
1456047,-0.0,7.96,0.0,27.12
1456107,-0.0,7.96,0.0,27.12
1456167,-0.0,7.96,0.0,27.12
1456227,-0.0,7.96,0.0,27.1
1456367,-0.0,7.96,0.0,27.1
1456427,-0.0,7.96,0.0,27.12
1456487,-0.0,7.96,0.0,27.12
1456547,-0.0,7.96,0.0,27.09
1456607,-0.0,7.96,0.0,27.15
1456667,-0.0,7.96,0.0,27.12
1456727,-0.0,7.96,0.0,27.12
1456787,-0.0,7.96,0.0,27.12
1456847,-0.0,7.96,0.0,27.13
1456907,-0.0,7.96,0.0,27.12
1456967,-0.0,7.96,0.0,27.1
1457027,-0.0,7.96,0.0,27.12
1457087,-0.0,7.96,0.0,27.13
1457217,-0.0,7.96,0.0,27.13
1457277,-0.0,7.96,0.0,27.1
1457337,-0.0,7.96,0.0,27.12
1457397,-0.0,7.96,0.0,27.13
1457457,-0.0,7.96,0.0,27.12
1457517,-0.0,7.96,0.0,27.12
1457577,-0.0,7.96,0.0,27.12
1457637,-0.0,7.96,0.0,27.13
1457697,-0.0,7.96,0.0,27.13
1457757,-0.0,7.96,0.0,27.15
1457817,-0.0,7.96,0.0,27.13
1457877,-0.0,7.96,0.0,27.13
1457937,-0.0,7.96,0.0,27.09
1457997,-0.0,7.96,0.0,27.12
1458137,-0.0,7.96,0.0,27.12
1458197,-0.0,7.96,0.0,27.12
1458257,-0.0,7.96,0.0,27.13
1458317,-0.0,7.96,0.0,27.13
1458377,-0.0,7.96,0.0,27.12
1458437,-0.0,7.96,0.0,27.12
1458497,-0.0,7.96,0.0,27.12
1458557,-0.0,7.96,0.0,27.12
1458617,-0.0,7.96,0.0,27.12
1458677,-0.0,7.96,0.0,27.12
1458737,-0.0,7.96,0.0,27.09
1458797,-0.0,7.96,0.0,27.13
1458857,-0.0,7.96,0.0,27.12
1458987,-0.0,7.96,0.0,27.1
1459047,-0.0,7.96,0.0,27.12
1459107,-0.0,7.96,0.0,27.13
1459167,-0.0,7.96,0.0,27.12
1459227,-0.0,7.96,0.0,27.1
1459287,-0.0,7.96,0.0,27.12
1459347,-0.0,7.96,0.0,27.12
1459407,-0.0,7.96,0.0,27.12
1459467,-0.0,7.96,0.0,27.13
1459527,-0.0,7.96,0.0,27.12
1459587,-0.0,7.96,0.0,27.12
1459647,-0.0,7.96,0.0,27.12
1459707,-0.0,7.96,0.0,27.12
1459847,-0.0,7.96,0.0,27.09
1459907,-0.0,7.96,0.0,27.12
1459967,-0.0,7.96,0.0,27.13
1460027,-0.0,7.96,0.0,27.12
1460087,-0.0,7.96,0.0,27.13
1460147,-0.0,7.96,0.0,27.12
1460207,-0.0,7.96,0.0,27.13
1460267,-0.0,7.96,0.0,27.13
1460327,-0.0,7.96,0.0,27.12
1460387,-0.0,7.96,0.0,27.12
1460447,-0.0,7.96,0.0,27.12
1460507,-0.0,7.96,0.0,27.12
1460567,-0.0,7.96,0.0,27.12
1460627,6.84,-0.47,0.0,27.12
1460757,-0.0,7.96,0.0,27.1
1460817,-0.0,7.96,0.0,27.12
1460877,-0.0,7.96,0.0,27.12
1460937,-0.0,7.96,0.0,27.12
1460997,-0.0,7.96,0.0,27.1
1461057,-0.0,7.96,0.0,27.1
1461117,-0.0,7.96,0.0,27.12
1461177,-0.0,7.96,0.0,27.1
1461237,-0.0,7.96,0.0,27.12
1461297,-0.0,7.96,0.0,27.13
1461357,-0.0,7.96,0.0,27.12
1461417,-0.0,7.96,0.0,27.13
1461477,-0.0,7.96,0.0,27.1
1461607,-0.0,7.96,0.0,27.1
1461667,-0.0,7.96,0.0,27.12
1461727,-0.0,7.96,0.0,27.12
1461787,-0.0,7.96,0.0,27.12
1461847,-0.0,7.96,0.0,27.09
1461907,-0.0,7.96,0.0,27.12
1461967,-0.0,7.96,0.0,27.13
1462027,-0.0,7.96,0.0,27.1
1462087,-0.0,7.96,0.0,27.1
1462147,-0.0,7.96,0.0,27.12
1462207,-0.0,7.96,0.0,27.12
1462267,-0.0,7.96,0.0,27.12
1462327,-0.0,7.96,0.0,27.12
1462376,-0.0,7.96,0.0,27.13
1462467,-0.0,7.96,0.0,27.13
