timestamp,x,y,z,temp
469897,-0.0,7.96,0.0,26.95
469957,-0.0,7.96,0.0,26.95
470017,-0.0,7.96,0.0,26.96
470077,-0.0,7.96,0.0,26.95
470137,-0.0,7.96,0.0,26.98
470197,-0.0,7.96,0.0,26.95
470257,-0.0,7.96,0.0,26.95
470317,-0.0,7.96,0.0,26.98
470377,-0.0,7.96,0.0,26.96
470437,-0.0,7.96,0.0,26.98
470497,-0.0,7.96,0.0,26.98
470557,-0.0,7.96,0.0,26.96
470617,-0.0,7.96,0.0,26.96
470677,-0.0,7.96,0.0,26.96
470807,-0.0,7.96,0.0,26.96
470867,-0.0,7.96,0.0,26.95
470927,-0.0,7.96,0.0,26.98
470987,-0.0,7.96,0.0,26.96
471047,-0.0,7.96,0.0,26.99
471107,-0.0,7.96,0.0,26.96
471167,-0.0,7.96,0.0,26.95
471227,-0.0,7.96,0.0,26.96
471287,-0.0,7.96,0.0,26.99
471347,-0.0,7.96,0.0,26.96
471407,-0.0,7.96,0.0,26.96
471467,-0.0,7.96,0.0,26.96
471527,-0.0,7.96,0.0,26.96
471667,-0.0,7.96,0.0,26.96
471727,-0.0,7.96,0.0,26.98
471787,-0.0,7.96,0.0,26.96
471847,-0.0,7.96,0.0,26.96
471907,-0.0,7.96,0.0,26.98
471967,-0.0,7.96,0.0,27.01
472027,-0.0,7.96,0.0,26.98
472087,-0.0,7.96,0.0,26.96
472147,-0.0,7.96,0.0,26.96
472207,-0.0,7.96,0.0,26.95
472267,-0.0,7.96,0.0,26.98
472327,-0.0,7.96,0.0,26.96
472387,-0.0,7.96,0.0,26.98
472447,-0.0,7.96,0.0,26.99
472587,-0.0,7.96,0.0,26.98
472647,-0.0,7.96,0.0,26.96
472707,-0.0,7.96,0.0,26.96
472767,-0.0,7.96,0.0,26.96
472827,-0.0,7.96,0.0,26.96
472887,-0.0,7.96,0.0,26.96
472947,-0.0,7.96,0.0,26.98
473007,-0.0,7.96,0.0,26.95
473067,-0.0,7.96,0.0,26.96
473127,-0.0,7.96,0.0,26.95
473187,-0.0,7.96,0.0,26.96
473247,-0.0,7.96,0.0,26.96
473307,-0.0,7.96,0.0,26.98
473437,-0.0,7.96,0.0,26.99
473497,-0.0,7.96,0.0,26.96
473557,-0.0,7.96,0.0,26.98
473617,-0.0,7.96,0.0,26.96
473677,-0.0,7.96,0.0,26.96
473737,-0.0,7.96,0.0,26.98
473797,-0.0,7.96,0.0,26.96
473857,-0.0,7.96,0.0,26.96
473917,-0.0,7.96,0.0,26.96
473977,-0.0,7.96,0.0,26.96
474037,-0.0,7.96,0.0,26.98
474097,-0.0,7.96,0.0,26.96
474157,-0.0,7.96,0.0,26.98
474217,-0.0,7.96,0.0,26.96
474347,-0.0,7.96,0.0,26.98
474407,-0.0,7.96,0.0,26.95
474467,-0.0,7.96,0.0,26.96
474527,-0.0,7.96,0.0,26.96
474587,-0.0,7.96,0.0,26.98
474647,-0.0,7.96,0.0,26.98
474707,-0.0,7.96,0.0,26.96
474767,-0.0,7.96,0.0,26.99
474827,-0.0,7.96,0.0,26.98
474887,-0.0,7.96,0.0,26.96
474947,-0.0,7.96,0.0,26.96
475007,-0.0,7.96,0.0,26.99
475067,-0.0,7.96,0.0,26.98
475197,-0.0,7.96,0.0,26.98
475257,-0.0,7.96,0.0,26.98
475317,-0.0,7.96,0.0,26.98
475377,-0.0,7.96,0.0,26.98
475437,-0.0,7.96,0.0,26.99
475497,-0.0,7.96,0.0,26.98
475557,-0.0,7.96,0.0,26.96
475617,-0.0,7.96,0.0,26.96
475677,-0.0,7.96,0.0,26.98
475737,-0.0,7.96,0.0,26.96
475797,-0.0,7.96,0.0,26.96
475857,-0.0,7.96,0.0,26.96
475917,-0.0,7.96,0.0,26.96
476047,-0.0,7.96,0.0,26.96
476107,-0.0,7.96,0.0,26.96
476167,-0.0,7.96,0.0,26.96
476227,-0.0,7.96,0.0,26.96
476287,-0.0,7.96,0.0,26.96
476347,-0.0,7.96,0.0,26.96
476407,-0.0,7.96,0.0,26.98
476467,-0.0,7.96,0.0,26.96
476527,-0.0,7.96,0.0,26.98
476587,-0.0,7.96,0.0,26.96
476647,-0.0,7.96,0.0,26.96
476707,-0.0,7.96,0.0,26.96
476767,-0.0,7.96,0.0,26.99
476827,-0.0,7.96,0.0,26.95
476957,-0.0,7.96,0.0,26.96
477017,-0.0,7.96,0.0,26.96
477077,-0.0,7.96,0.0,26.96
477137,-0.0,7.96,0.0,26.95
477197,-0.0,7.96,0.0,26.96
477257,-0.0,7.96,0.0,26.98
477317,-0.0,7.96,0.0,26.98
477377,-0.0,7.96,0.0,26.98
477437,-0.0,7.96,0.0,26.96
477497,-0.0,7.96,0.0,26.96
477557,-0.0,7.96,0.0,26.96
477617,-0.0,7.96,0.0,26.96
477677,-0.0,7.96,0.0,26.98
477807,-0.0,7.96,0.0,26.99
477867,-0.0,7.96,0.0,26.96
477927,-0.0,7.96,0.0,26.96
477987,-0.0,7.96,0.0,26.96
478047,-0.0,7.96,0.0,26.98
478107,-0.0,7.96,0.0,26.96
478167,-0.0,7.96,0.0,26.96
478227,-0.0,7.96,0.0,26.98
478287,-0.0,7.96,0.0,26.96
478347,-0.0,7.96,0.0,26.98
478407,-0.0,7.96,0.0,26.96
478467,-0.0,7.96,0.0,26.98
478527,-0.0,7.96,0.0,26.98
478587,-0.0,7.96,0.0,26.93
478717,-0.0,7.96,0.0,26.96
478777,-0.0,7.96,0.0,26.98
478837,-0.0,7.96,0.0,26.98
478897,-0.0,7.96,0.0,26.99
478957,-0.0,7.96,0.0,26.95
479017,6.72,-0.47,0.0,26.98
479077,-0.0,7.96,0.0,26.98
479137,-0.0,7.96,0.0,26.96
479197,-0.0,7.96,0.0,26.96
479257,-0.0,7.96,0.0,26.98
479317,-0.0,7.96,0.0,26.96
479377,-0.0,7.96,0.0,26.96
479437,-0.0,7.96,0.0,26.98
479577,-0.0,7.96,0.0,26.96
479637,-0.0,7.96,0.0,26.96
479697,-0.0,7.96,0.0,26.98
479757,-0.0,7.96,0.0,26.98
479817,-0.0,7.96,0.0,26.99
479877,-0.0,7.96,0.0,26.99
479937,-0.0,7.96,0.0,26.98
479997,-0.0,7.96,0.0,26.99
480057,-0.0,7.96,0.0,26.98
480117,-0.0,7.96,0.0,26.96
480177,-0.0,7.96,0.0,26.96
480237,-0.0,7.96,0.0,26.98
480297,-0.0,7.96,0.0,26.96
480357,-0.0,7.96,0.0,26.98
480487,-0.0,7.96,0.0,26.99
480547,-0.0,7.96,0.0,26.95
480607,-0.0,7.96,0.0,26.99
480667,-0.0,7.96,0.0,26.99
480727,-0.0,7.96,0.0,26.96
480787,-0.0,7.96,0.0,26.96
480847,-0.0,7.96,0.0,26.96
480907,-0.0,7.96,0.0,26.96
480967,-0.0,7.96,0.0,26.98
481027,-0.0,7.96,0.0,26.98
481087,-0.0,7.96,0.0,26.98
481147,-0.0,7.96,0.0,26.98
481207,-0.0,7.96,0.0,26.96
481337,-0.0,7.96,0.0,26.96
481397,-0.0,7.96,0.0,26.98
481457,-0.0,7.96,0.0,26.96
481517,-0.0,7.96,0.0,26.95
481577,-0.0,7.96,0.0,26.96
481637,-0.0,7.96,0.0,26.98
481697,-0.0,7.96,0.0,26.96
481757,-0.0,7.96,0.0,26.98
481817,-0.0,7.96,0.0,26.96
481877,-0.0,7.96,0.0,26.96
481937,-0.0,7.96,0.0,26.95
481997,-0.0,7.96,0.0,26.98
482057,-0.0,7.96,0.0,26.98
482117,-0.0,7.96,0.0,26.98
482247,-0.0,7.96,0.0,26.98
482307,-0.0,7.96,0.0,26.98
482367,-0.0,7.96,0.0,26.96
482427,-0.0,7.96,0.0,26.95
482487,-0.0,7.96,0.0,26.98
482547,-0.0,7.96,0.0,26.95
482607,-0.0,7.96,0.0,26.96
482667,-0.0,7.96,0.0,26.96
482727,-0.0,7.96,0.0,26.99
482787,-0.0,7.96,0.0,26.96
482847,-0.0,7.96,0.0,26.98
482907,-0.0,7.96,0.0,26.99
482967,-0.0,7.96,0.0,26.98
483097,-0.0,7.96,0.0,26.98
483157,-0.0,7.96,0.0,26.98
483217,-0.0,7.96,0.0,26.98
483277,-0.0,7.96,0.0,26.99
483337,-0.0,7.96,0.0,26.96
483397,-0.0,7.96,0.0,26.98
483457,-0.0,7.96,0.0,26.96
483517,-0.0,7.96,0.0,26.98
483577,-0.0,7.96,0.0,26.98
483637,-0.0,7.96,0.0,26.96
483697,-0.0,7.96,0.0,26.98
483757,-0.0,7.96,0.0,26.98
483817,-0.0,7.96,0.0,26.98
483947,-0.0,7.96,0.0,26.96
484007,-0.0,7.96,0.0,26.99
484067,-0.0,7.96,0.0,26.96
484127,-0.0,7.96,0.0,26.95
484187,-0.0,7.96,0.0,26.99
484247,-0.0,7.96,0.0,26.98
484307,-0.0,7.96,0.0,26.98
484367,-0.0,7.96,0.0,26.98
484427,-0.0,7.96,0.0,26.98
484487,-0.0,7.96,0.0,26.96
484547,-0.0,7.96,0.0,26.96
484607,-0.0,7.96,0.0,26.98
484667,-0.0,7.96,0.0,26.99
484727,-0.0,7.96,0.0,27.01
484857,-0.0,7.96,0.0,26.98
484917,-0.0,7.96,0.0,26.99
484977,-0.0,7.96,0.0,26.98
485037,-0.0,7.96,0.0,26.96
485097,-0.0,7.96,0.0,26.98
485157,-0.0,7.96,0.0,26.98
485217,-0.0,7.96,0.0,26.96
485277,-0.0,7.96,0.0,26.96
485337,-0.0,7.96,0.0,26.99
485397,-0.0,7.96,0.0,26.98
485457,-0.0,7.96,0.0,26.96
485517,-0.0,7.96,0.0,26.99
485577,-0.0,7.96,0.0,26.98
485707,-0.0,7.96,0.0,26.99
485767,-0.0,7.96,0.0,26.95
485827,-0.0,7.96,0.0,26.96
485887,-0.0,7.96,0.0,26.96
485947,-0.0,7.96,0.0,26.98
486007,-0.0,7.96,0.0,26.98
486067,-0.0,7.96,0.0,26.95
486127,-0.0,7.96,0.0,26.98
486187,-0.0,7.96,0.0,26.98
486247,-0.0,7.96,0.0,26.96
486307,-0.0,7.96,0.0,26.98
486367,-0.0,7.96,0.0,26.95
486427,-0.0,7.96,0.0,26.99
486487,-0.0,7.96,0.0,26.96
486627,-0.0,7.96,0.0,26.96
486687,-0.0,7.96,0.0,26.98
486747,-0.0,7.96,0.0,26.99
486807,-0.0,7.96,0.0,26.96
486867,-0.0,7.96,0.0,26.96
486927,-0.0,7.96,0.0,26.96
486987,-0.0,7.96,0.0,26.96
487047,-0.0,7.96,0.0,26.96
487107,-0.0,7.96,0.0,26.96
487167,-0.0,7.96,0.0,26.98
487227,-0.0,7.96,0.0,26.98
487287,-0.0,7.96,0.0,26.99
487347,-0.0,7.96,0.0,26.96
487487,-0.0,7.96,0.0,26.96
487547,-0.0,7.96,0.0,26.99
487607,-0.0,7.96,0.0,26.98
487667,-0.0,7.96,0.0,26.98
487727,-0.0,7.96,0.0,26.98
487787,-0.0,7.96,0.0,26.98
487847,-0.0,7.96,0.0,26.96
487907,-0.0,7.96,0.0,26.98
487967,-0.0,7.96,0.0,26.98
488027,-0.0,7.96,0.0,26.98
488087,-0.0,7.96,0.0,26.99
488147,-0.0,7.96,0.0,26.96
488207,-0.0,7.96,0.0,26.98
488267,-0.0,7.96,0.0,26.98
488407,-0.0,7.96,0.0,26.98
488467,-0.0,7.96,0.0,26.98
488527,-0.0,7.96,0.0,26.99
488587,-0.0,7.96,0.0,26.96
488647,-0.0,7.96,0.0,26.98
488707,-0.0,7.96,0.0,26.98
488767,-0.0,7.96,0.0,26.98
488827,-0.0,7.96,0.0,26.96
488887,-0.0,7.96,0.0,26.96
488947,-0.0,7.96,0.0,26.98
489007,-0.0,7.96,0.0,26.98
489067,-0.0,7.96,0.0,26.98
489127,0.0,0.0,-12.72,26.96
489257,-0.0,7.96,0.0,26.99
489317,-0.0,7.96,0.0,26.96
489377,-0.0,7.96,0.0,26.98
489437,-0.0,7.96,0.0,26.98
489497,-0.0,7.96,0.0,26.98
489557,-0.0,7.96,0.0,26.96
489617,-0.0,7.96,0.0,26.98
489677,-0.0,7.96,0.0,26.96
489737,-0.0,7.96,0.0,26.99
489797,-0.0,7.96,0.0,26.98
489857,-0.0,7.96,0.0,26.98
489917,-0.0,7.96,0.0,26.99
489977,-0.0,7.96,0.0,26.98
490037,-0.0,7.96,0.0,26.93
490177,-0.0,7.96,0.0,26.98
490237,-0.0,7.96,0.0,26.95
490297,-0.0,7.96,0.0,26.98
490357,-0.0,7.96,0.0,26.96
490417,-0.0,7.96,0.0,26.98
490477,-0.0,7.96,0.0,26.98
490537,-0.0,7.96,0.0,26.95
490597,-0.0,7.96,0.0,26.99
490657,-0.0,7.96,0.0,26.99
490717,-0.0,7.96,0.0,26.98
490777,-0.0,7.96,0.0,26.98
490837,-0.0,7.96,0.0,26.98
490897,-0.0,7.96,0.0,27.01
491027,-0.0,7.96,0.0,26.98
491087,-0.0,7.96,0.0,26.98
491147,-0.0,7.96,0.0,26.98
491207,-0.0,7.96,0.0,26.99
491267,-0.0,7.96,0.0,26.99
491327,-0.0,7.96,0.0,26.98
491387,-0.0,7.96,0.0,26.98
491447,-0.0,7.96,0.0,26.99
491507,-0.0,7.96,0.0,26.98
491567,-0.0,7.96,0.0,26.99
491627,-0.0,7.96,0.0,26.96
491687,-0.0,7.96,0.0,26.99
491747,-0.0,7.96,0.0,26.98
491887,-0.0,7.96,0.0,26.96
491947,-0.0,7.96,0.0,26.99
492007,-0.0,7.96,0.0,26.98
492067,-0.0,7.96,0.0,26.99
492127,-0.0,7.96,0.0,26.96
492187,-0.0,7.96,0.0,26.98
492247,-0.0,7.96,0.0,26.99
492307,-0.0,7.96,0.0,26.96
492367,-0.0,7.96,0.0,26.98
492427,-0.0,7.96,0.0,26.99
492487,-0.0,7.96,0.0,26.98
492547,-0.0,7.96,0.0,26.96
492607,-0.0,7.96,0.0,26.98
492667,-0.0,7.96,0.0,26.98
492797,-0.0,7.96,0.0,26.98
492857,-0.0,7.96,0.0,26.99
492917,-0.0,7.96,0.0,26.98
492977,-0.0,7.96,0.0,26.98
493037,-0.0,7.96,0.0,26.98
493097,-0.0,7.96,0.0,26.99
493157,-0.0,7.96,0.0,26.98
493217,-0.0,7.96,0.0,26.96
493277,-0.0,7.96,0.0,26.98
493337,-0.0,7.96,0.0,26.96
493397,-0.0,7.96,0.0,26.98
493457,-0.0,7.96,0.0,26.98
493517,-0.0,7.96,0.0,26.96
493657,-0.0,7.96,0.0,26.96
493717,-0.0,7.96,0.0,26.98
493777,-0.0,7.96,0.0,26.96
493837,-0.0,7.96,0.0,26.99
493897,-0.0,7.96,0.0,26.96
493957,-0.0,7.96,0.0,26.99
494017,-0.0,7.96,0.0,26.99
494077,-0.0,7.96,0.0,26.99
494137,-0.0,7.96,0.0,26.99
494197,-0.0,7.96,0.0,26.98
494257,-0.0,7.96,0.0,26.96
494317,-0.0,7.96,0.0,26.99
494377,-0.0,7.96,0.0,26.98
494437,-0.0,7.96,0.0,26.99
494577,-0.0,7.96,0.0,26.98
494637,-0.0,7.96,0.0,26.99
494686,-0.0,7.96,0.0,26.99
494737,-0.0,7.96,0.0,26.99
