timestamp,x,y,z,temp
4408717,-0.0,7.96,0.0,26.81
4408777,-0.0,7.96,0.0,26.81
4408837,-0.0,7.96,0.0,26.79
4408897,-0.0,7.96,0.0,26.85
4408957,-0.0,7.96,0.0,26.82
4409017,-0.0,7.96,0.0,26.83
4409077,-0.0,7.96,0.0,26.82
4409137,-0.0,7.96,0.0,26.82
4409197,-0.0,7.96,0.0,26.82
4409337,-0.0,7.96,0.0,26.82
4409397,-0.0,7.96,0.0,26.81
4409457,-0.0,7.96,0.0,26.81
4409517,-0.0,7.96,0.0,26.82
4409577,-0.0,7.96,0.0,26.82
4409637,-0.0,7.96,0.0,26.81
4409697,-0.0,7.96,0.0,26.82
4409757,-0.0,7.96,0.0,26.81
4409817,-0.0,7.96,0.0,26.82
4409877,-0.0,7.96,0.0,26.83
4409937,-0.0,7.96,0.0,26.85
4409997,-0.0,7.96,0.0,26.83
4410057,-0.0,7.96,0.0,26.82
4410187,-0.0,7.96,0.0,26.83
4410247,-0.0,7.96,0.0,26.79
4410307,-0.0,7.96,0.0,26.82
4410367,-0.0,7.96,0.0,26.83
4410427,-0.0,7.96,0.0,26.82
4410487,-0.0,7.96,0.0,26.82
4410547,-0.0,7.96,0.0,26.82
4410607,-0.0,7.96,0.0,26.81
4410667,-0.0,7.96,0.0,26.81
4410727,-0.0,7.96,0.0,26.83
4410787,-0.0,7.96,0.0,26.83
4410847,-0.0,7.96,0.0,26.82
4410907,-0.0,7.96,0.0,26.81
4410967,-0.0,7.96,0.0,26.82
4411097,-0.0,7.96,0.0,26.83
4411157,-0.0,7.96,0.0,26.82
4411217,-0.0,7.96,0.0,26.81
4411277,-0.0,7.96,0.0,26.82
4411337,-0.0,7.96,0.0,26.82
4411397,-0.0,7.96,0.0,26.81
4411457,-0.0,7.96,0.0,26.82
4411517,-0.0,7.96,0.0,26.82
4411577,-0.0,7.96,0.0,26.83
4411637,-0.0,7.96,0.0,26.81
4411697,-0.0,7.96,0.0,26.81
4411757,-0.0,7.96,0.0,26.83
4411817,-0.0,7.96,0.0,26.81
4411947,-0.0,7.96,0.0,26.82
4412007,-0.0,7.96,0.0,26.82
4412067,-0.0,7.96,0.0,26.82
4412127,-0.0,7.96,0.0,26.82
4412187,-0.0,7.96,0.0,26.79
4412247,-0.0,7.96,0.0,26.83
4412307,-0.0,7.96,0.0,26.82
4412367,-0.0,7.96,0.0,26.83
4412427,-0.0,7.96,0.0,26.83
4412487,-0.0,7.96,0.0,26.82
4412547,-0.0,7.96,0.0,26.83
4412607,-0.0,7.96,0.0,26.82
4412667,-0.0,7.96,0.0,26.82
4412727,-0.0,7.96,0.0,26.81
4412857,-0.0,7.96,0.0,26.81
4412917,-0.0,7.96,0.0,26.83
4412977,-0.0,7.96,0.0,26.79
4413037,-0.0,7.96,0.0,26.79
4413097,-0.0,7.96,0.0,26.82
4413157,-0.0,7.96,0.0,26.82
4413217,-0.0,7.96,0.0,26.81
4413277,-0.0,7.96,0.0,26.82
4413337,-0.0,7.96,0.0,26.82
4413397,-0.0,7.96,0.0,26.82
4413457,-0.0,7.96,0.0,26.81
4413517,-0.0,7.96,0.0,26.81
4413577,-0.0,7.96,0.0,26.83
4413707,-0.0,7.96,0.0,26.81
4413767,-0.0,7.96,0.0,26.83
4413827,-0.0,7.96,0.0,26.82
4413887,-0.0,7.96,0.0,26.85
4413947,-0.0,7.96,0.0,26.82
4414007,-0.0,7.96,0.0,26.79
4414067,-0.0,7.96,0.0,26.81
4414127,-0.0,7.96,0.0,26.82
4414187,-0.0,7.96,0.0,26.82
4414247,-0.0,7.96,0.0,26.83
4414307,-0.0,7.96,0.0,26.82
4414367,-0.0,7.96,0.0,26.82
4414427,-0.0,7.96,0.0,26.81
4414557,-0.0,7.96,0.0,26.83
4414617,-0.0,7.96,0.0,26.82
4414677,-0.0,7.96,0.0,26.83
4414737,-0.0,7.96,0.0,26.82
4414797,-0.0,7.96,0.0,26.83
4414857,-0.0,7.96,0.0,26.81
4414917,-0.0,7.96,0.0,26.82
4414977,-0.0,7.96,0.0,26.81
4415037,-0.0,7.96,0.0,26.82
4415097,-0.0,7.96,0.0,26.82
4415157,-0.0,7.96,0.0,26.82
4415217,-0.0,7.96,0.0,26.82
4415277,-0.0,7.96,0.0,26.83
4415337,-0.0,7.96,0.0,26.79
4415467,-0.0,7.96,0.0,26.79
4415527,-0.0,7.96,0.0,26.81
4415587,-0.0,7.96,0.0,26.81
4415647,-0.0,7.96,0.0,26.82
4415707,-0.0,7.96,0.0,26.82
4415767,-0.0,7.96,0.0,26.82
4415827,-0.0,7.96,0.0,26.82
4415887,-0.0,7.96,0.0,26.81
4415947,-0.0,7.96,0.0,26.83
4416007,-0.0,7.96,0.0,26.79
4416067,-0.0,7.96,0.0,26.83
4416127,-0.0,7.96,0.0,26.82
4416187,-0.0,7.96,0.0,26.83
4416327,-0.0,7.96,0.0,26.83
4416387,-0.0,7.96,0.0,26.82
4416447,-0.0,7.96,0.0,26.82
4416507,-0.0,7.96,0.0,26.79
4416567,-0.0,7.96,0.0,26.82
4416627,-0.0,7.96,0.0,26.81
4416687,-0.0,7.96,0.0,26.83
4416747,-0.0,7.96,0.0,26.85
4416807,-0.0,7.96,0.0,26.83
4416867,-0.0,7.96,0.0,26.81
4416927,-0.0,7.96,0.0,26.82
4416987,-0.0,7.96,0.0,26.83
4417047,-0.0,7.96,0.0,26.81
4417107,-0.0,7.96,0.0,26.83
4417237,-0.0,7.96,0.0,26.81
4417297,-0.0,7.96,0.0,26.82
4417357,-0.0,7.96,0.0,26.81
4417417,-0.0,7.96,0.0,26.82
4417477,-0.0,7.96,0.0,26.83
4417537,-0.0,7.96,0.0,26.81
4417597,-0.0,7.96,0.0,26.81
4417657,-0.0,7.96,0.0,26.79
4417717,-0.0,7.96,0.0,26.81
4417777,-0.0,7.96,0.0,26.81
4417837,-0.0,7.96,0.0,26.83
4417897,-0.0,7.96,0.0,26.82
4417957,-0.0,7.96,0.0,26.83
4418087,-0.0,7.96,0.0,26.82
4418147,-0.0,7.96,0.0,26.81
4418207,-0.0,7.96,0.0,26.82
4418267,-0.0,7.96,0.0,26.82
4418327,-0.0,7.96,0.0,26.81
4418387,-0.0,7.96,0.0,26.82
4418447,-0.0,7.96,0.0,26.81
4418507,-0.0,7.96,0.0,26.82
4418567,-0.0,7.96,0.0,26.81
4418627,-0.0,7.96,0.0,26.82
4418687,-0.0,7.96,0.0,26.82
4418747,-0.0,7.96,0.0,26.82
4418807,-0.0,7.96,0.0,26.82
4418937,-0.0,7.96,0.0,26.83
4418997,-0.0,7.96,0.0,26.79
4419057,-0.0,7.96,0.0,26.81
4419117,-0.0,7.96,0.0,26.83
4419177,-0.0,7.96,0.0,26.83
4419237,-0.0,7.96,0.0,26.83
4419297,-0.0,7.96,0.0,26.81
4419357,-0.0,7.96,0.0,26.82
4419417,-0.0,7.96,0.0,26.82
4419477,-0.0,7.96,0.0,26.82
4419537,-0.0,7.96,0.0,26.81
4419597,-0.0,7.96,0.0,26.82
4419657,-0.0,7.96,0.0,26.81
4419717,-0.0,7.96,0.0,26.82
4419847,-0.0,7.96,0.0,26.82
4419907,-0.0,7.96,0.0,26.82
4419967,-0.0,7.96,0.0,26.83
4420027,-0.0,7.96,0.0,26.83
4420087,-0.0,7.96,0.0,26.82
4420147,-0.0,7.96,0.0,26.82
4420207,-0.0,7.96,0.0,26.83
4420267,-0.0,7.96,0.0,26.82
4420327,-0.0,7.96,0.0,26.81
4420387,-0.0,7.96,0.0,26.82
4420447,-0.0,7.96,0.0,26.83
4420507,-0.0,7.96,0.0,26.81
4420567,-0.0,7.96,0.0,26.82
4420707,-0.0,7.96,0.0,26.82
4420767,-0.0,7.96,0.0,26.81
4420827,-0.0,7.96,0.0,26.79
4420887,-0.0,7.96,0.0,26.81
4420947,-0.0,7.96,0.0,26.82
4421007,-0.0,7.96,0.0,26.83
4421067,-0.0,7.96,0.0,26.82
4421127,-0.0,7.96,0.0,26.82
4421187,-0.0,7.96,0.0,26.79
4421247,-0.0,7.96,0.0,26.82
4421307,-0.0,7.96,0.0,26.82
4421447,-0.0,7.96,0.0,26.83
4421507,-0.0,7.96,0.0,26.81
4421567,-0.0,7.96,0.0,26.81
4421627,-0.0,7.96,0.0,26.85
4421687,-0.0,7.96,0.0,26.82
4421747,-0.0,7.96,0.0,26.81
4421807,-0.0,7.96,0.0,26.82
4421867,-0.0,7.96,0.0,26.81
4421927,-0.0,7.96,0.0,26.82
4421987,-0.0,7.96,0.0,26.81
4422047,-0.0,7.96,0.0,26.82
4422107,-0.0,7.96,0.0,26.81
4422167,-0.0,7.96,0.0,26.82
4422297,-0.0,7.96,0.0,26.82
4422357,-0.0,7.96,0.0,26.83
4422417,-0.0,7.96,0.0,26.83
4422477,-0.0,7.96,0.0,26.82
4422537,-0.0,7.96,0.0,26.81
4422597,-0.0,7.96,0.0,26.81
4422657,-0.0,7.96,0.0,26.82
4422717,-0.0,7.96,0.0,26.81
4422777,-0.0,7.96,0.0,26.82
4422837,-0.0,7.96,0.0,26.82
4422897,-0.0,7.96,0.0,26.83
4422957,-0.0,7.96,0.0,26.82
4423017,-0.0,7.96,0.0,26.83
4423077,-0.0,7.96,0.0,26.82
4423207,-0.0,7.96,0.0,26.82
4423267,-0.0,7.96,0.0,26.81
4423327,-0.0,7.96,0.0,26.83
4423387,-0.0,7.96,0.0,26.82
4423447,-0.0,7.96,0.0,26.82
4423507,-0.0,7.96,0.0,26.83
4423567,-0.0,7.96,0.0,26.82
4423627,-0.0,7.96,0.0,26.82
4423687,-0.0,7.96,0.0,26.82
4423747,-0.0,7.96,0.0,26.83
4423807,-0.0,7.96,0.0,26.82
4423867,-0.0,7.96,0.0,26.81
4423927,-0.0,7.96,0.0,26.81
4424067,-0.0,7.96,0.0,26.81
4424127,-0.0,7.96,0.0,26.83
4424187,-0.0,7.96,0.0,26.82
4424247,-0.0,7.96,0.0,26.83
4424307,-0.0,7.96,0.0,26.83
4424367,-0.0,7.96,0.0,26.83
4424427,-0.0,7.96,0.0,26.82
4424487,-0.0,7.96,0.0,26.82
4424547,-0.0,7.96,0.0,26.81
4424607,-0.0,7.96,0.0,26.82
4424667,-0.0,7.96,0.0,26.81
4424727,-0.0,7.96,0.0,26.79
4424787,-0.0,7.96,0.0,26.82
4424917,-0.0,7.96,0.0,26.81
4424977,-0.0,7.96,0.0,26.79
4425037,-0.0,7.96,0.0,26.83
4425097,-0.0,7.96,0.0,26.83
4425157,-0.0,7.96,0.0,26.83
4425217,-0.0,7.96,0.0,26.81
4425277,-0.0,7.96,0.0,26.85
4425337,-0.0,7.96,0.0,26.83
4425397,-0.0,7.96,0.0,26.82
4425457,-0.0,7.96,0.0,26.82
4425517,-0.0,7.96,0.0,26.82
4425577,-0.0,7.96,0.0,26.83
4425637,-0.0,7.96,0.0,26.82
4425697,-0.0,7.96,0.0,26.81
4425827,-0.0,7.96,0.0,26.83
4425887,-0.0,7.96,0.0,26.83
4425947,-0.0,7.96,0.0,26.85
4426007,-0.0,7.96,0.0,26.85
4426067,-0.0,7.96,0.0,26.83
4426127,-0.0,7.96,0.0,26.85
4426187,-0.0,7.96,0.0,26.82
4426247,-0.0,7.96,0.0,26.81
4426307,-0.0,7.96,0.0,26.83
4426367,-0.0,7.96,0.0,26.82
4426427,-0.0,7.96,0.0,26.83
4426487,-0.0,7.96,0.0,26.82
4426547,-0.0,7.96,0.0,26.82
4426677,-0.0,7.96,0.0,26.82
4426737,-0.0,7.96,0.0,26.82
4426797,-0.0,7.96,0.0,26.83
4426857,-0.0,7.96,0.0,26.82
4426917,-0.0,7.96,0.0,26.82
4426977,-0.0,7.96,0.0,26.82
4427037,-0.0,7.96,0.0,26.82
4427097,-0.0,7.96,0.0,26.79
4427157,-0.0,7.96,0.0,26.81
4427217,-0.0,7.96,0.0,26.82
4427277,-0.0,7.96,0.0,26.82
4427337,-0.0,7.96,0.0,26.83
4427397,0.0,0.0,0.0,26.82
4427446,-0.0,7.96,0.0,26.82
4427527,-0.0,7.96,0.0,26.82
4427576,-0.0,7.96,0.0,26.83
