timestamp,x,y,z,temp
4553497,-0.0,7.96,0.0,26.82
4553557,-0.0,7.96,0.0,26.82
4553617,-0.0,7.96,0.0,26.81
4553677,-0.0,7.96,0.0,26.82
4553737,-0.0,7.96,0.0,26.82
4553797,-0.0,7.96,0.0,26.81
4553857,-0.0,7.96,0.0,26.81
4553987,-0.0,7.96,0.0,26.83
4554047,-0.0,7.96,0.0,26.81
4554107,-0.0,7.96,0.0,26.82
4554167,-0.0,7.96,0.0,26.81
4554227,-0.0,7.96,0.0,26.82
4554287,-0.0,7.96,0.0,26.81
4554347,-0.0,7.96,0.0,26.81
4554407,-0.0,7.96,0.0,26.81
4554467,-0.0,7.96,0.0,26.81
4554527,-0.0,7.96,0.0,26.82
4554587,-0.0,7.96,0.0,26.82
4554647,-0.0,7.96,0.0,26.81
4554707,-0.0,7.96,0.0,26.82
4554837,-0.0,7.96,0.0,26.82
4554897,-0.0,7.96,0.0,26.82
4554957,-0.0,7.96,0.0,26.79
4555017,-0.0,7.96,0.0,26.81
4555077,-0.0,7.96,0.0,26.81
4555137,-0.0,7.96,0.0,26.79
4555197,-0.0,7.96,0.0,26.79
4555257,-0.0,7.96,0.0,26.82
4555317,-0.0,7.96,0.0,26.82
4555377,-0.0,7.96,0.0,26.81
4555437,-0.0,7.96,0.0,26.82
4555497,-0.0,7.96,0.0,26.79
4555557,-0.0,7.96,0.0,26.82
4555617,-0.0,7.96,0.0,26.82
4555747,-0.0,7.96,0.0,26.81
4555807,-0.0,7.96,0.0,26.82
4555867,-0.0,7.96,0.0,26.82
4555927,-0.0,7.96,0.0,26.79
4555987,-0.0,7.96,0.0,26.81
4556047,-0.0,7.96,0.0,26.81
4556107,-0.0,7.96,0.0,26.83
4556167,-0.0,7.96,0.0,26.79
4556227,-0.0,7.96,0.0,26.81
4556287,-0.0,7.96,0.0,26.83
4556347,-0.0,7.96,0.0,26.81
4556407,-0.0,7.96,0.0,26.81
4556467,-0.0,7.96,0.0,26.81
4556607,-0.0,7.96,0.0,26.81
4556667,-0.0,7.96,0.0,26.81
4556727,-0.0,7.96,0.0,26.83
4556787,-0.0,7.96,0.0,26.79
4556847,-0.0,7.96,0.0,26.83
4556907,-0.0,7.96,0.0,26.81
4556967,-0.0,7.96,0.0,26.82
4557027,-0.0,7.96,0.0,26.81
4557087,-0.0,7.96,0.0,26.81
4557147,-0.0,7.96,0.0,26.81
4557207,-0.0,7.96,0.0,26.82
4557267,-0.0,7.96,0.0,26.81
4557327,-0.0,7.96,0.0,26.82
4557387,-0.0,7.96,0.0,26.81
4557517,-0.0,7.96,0.0,26.81
4557577,-0.0,7.96,0.0,26.82
4557637,-0.0,7.96,0.0,26.82
4557697,-0.0,7.96,0.0,26.81
4557757,-0.0,7.96,0.0,26.79
4557817,-0.0,7.96,0.0,26.81
4557877,-0.0,7.96,0.0,26.79
4557937,-0.0,7.96,0.0,26.79
4557997,-0.0,7.96,0.0,26.82
4558057,-0.0,7.96,0.0,26.81
4558117,-0.0,7.96,0.0,26.81
4558177,-0.0,7.96,0.0,26.82
4558237,-0.0,7.96,0.0,26.81
4558377,-0.0,7.96,0.0,26.82
4558437,-0.0,7.96,0.0,26.81
4558497,-0.0,7.96,0.0,26.79
4558557,-0.0,7.96,0.0,26.83
4558617,-0.0,7.96,0.0,26.82
4558677,-0.0,7.96,0.0,26.81
4558737,-0.0,7.96,0.0,26.79
4558797,-0.0,7.96,0.0,26.82
4558857,-0.0,7.96,0.0,26.81
4558917,-0.0,7.96,0.0,26.81
4558977,-0.0,7.96,0.0,26.79
4559037,-0.0,7.96,0.0,26.81
4559097,-0.0,7.96,0.0,26.81
4559227,-0.0,7.96,0.0,26.82
4559287,-0.0,7.96,0.0,26.81
4559347,-0.0,7.96,0.0,26.82
4559407,-0.0,7.96,0.0,26.81
4559467,-0.0,7.96,0.0,26.81
4559527,-0.0,7.96,0.0,26.79
4559587,-0.0,7.96,0.0,26.81
4559647,-0.0,7.96,0.0,26.82
4559707,-0.0,7.96,0.0,26.82
4559767,-0.0,7.96,0.0,26.83
4559827,-0.0,7.96,0.0,26.82
4559887,-0.0,7.96,0.0,26.81
4559947,-0.0,7.96,0.0,26.85
4560007,-0.0,7.96,0.0,26.83
4560137,-0.0,7.96,0.0,26.81
4560197,-0.0,7.96,0.0,26.81
4560257,-0.0,7.96,0.0,26.82
4560317,-0.0,7.96,0.0,26.82
4560377,-0.0,7.96,0.0,26.81
4560437,-0.0,7.96,0.0,26.82
4560497,-0.0,7.96,0.0,26.83
4560557,-0.0,7.96,0.0,26.79
4560617,-0.0,7.96,0.0,26.83
4560677,-0.0,7.96,0.0,26.82
4560737,-0.0,7.96,0.0,26.81
4560797,-0.0,7.96,0.0,26.78
4560857,-0.0,7.96,0.0,26.82
4560997,-0.0,7.96,0.0,26.83
4561057,-0.0,7.96,0.0,26.81
4561117,-0.0,7.96,0.0,26.82
4561177,-0.0,7.96,0.0,26.82
4561237,-0.0,7.96,0.0,26.79
4561297,-0.0,7.96,0.0,26.81
4561357,-0.0,7.96,0.0,26.82
4561417,-0.0,7.96,0.0,26.82
4561477,-0.0,7.96,0.0,26.82
4561537,-0.0,7.96,0.0,26.82
4561597,-0.0,7.96,0.0,26.82
4561657,-0.0,7.96,0.0,26.81
4561717,-0.0,7.96,0.0,26.81
4561777,-0.0,7.96,0.0,26.82
4561907,-0.0,7.96,0.0,26.82
4561967,-0.0,7.96,0.0,26.82
4562027,-0.0,7.96,0.0,26.82
4562087,-0.0,7.96,0.0,26.79
4562147,-0.0,7.96,0.0,26.81
4562207,-0.0,7.96,0.0,26.81
4562267,-0.0,7.96,0.0,26.81
4562327,-0.0,7.96,0.0,26.81
4562387,-0.0,7.96,0.0,26.83
4562447,-0.0,7.96,0.0,26.81
4562507,-0.0,7.96,0.0,26.83
4562567,-0.0,7.96,0.0,26.81
4562627,-0.0,7.96,0.0,26.82
4562757,-0.0,7.96,0.0,26.82
4562817,-0.0,7.96,0.0,26.81
4562877,-0.0,7.96,0.0,26.82
4562937,-0.0,7.96,0.0,26.81
4562997,-0.0,7.96,0.0,26.81
4563057,-0.0,7.96,0.0,26.82
4563117,-0.0,7.96,0.0,26.81
4563177,-0.0,7.96,0.0,26.82
4563237,-0.0,7.96,0.0,26.81
4563297,-0.0,7.96,0.0,26.81
4563357,-0.0,7.96,0.0,26.82
4563417,-0.0,7.96,0.0,26.79
4563477,-0.0,7.96,0.0,26.81
4563607,-0.0,7.96,0.0,26.81
4563667,-0.0,7.96,0.0,26.81
4563727,-0.0,7.96,0.0,26.81
4563787,-0.0,7.96,0.0,26.81
4563847,-0.0,7.96,0.0,26.82
4563907,-0.0,7.96,0.0,26.82
4563967,-0.0,7.96,0.0,26.83
4564027,-0.0,7.96,0.0,26.79
4564087,-0.0,7.96,0.0,26.81
4564147,-0.0,7.96,0.0,26.82
4564207,-0.0,7.96,0.0,26.83
4564267,-0.0,7.96,0.0,26.81
4564327,-0.0,7.96,0.0,26.81
4564387,-0.0,7.96,0.0,26.82
4564517,-0.0,7.96,0.0,26.81
4564577,-0.0,7.96,0.0,26.81
4564637,-0.0,7.96,0.0,26.82
4564697,-0.0,7.96,0.0,26.83
4564757,-0.0,7.96,0.0,26.82
4564817,-0.0,7.96,0.0,26.82
4564877,-0.0,7.96,0.0,26.82
4564937,-0.0,7.96,0.0,26.82
4564997,-0.0,7.96,0.0,26.81
4565057,-0.0,7.96,0.0,26.81
4565117,-0.0,7.96,0.0,26.82
4565177,-0.0,7.96,0.0,26.82
4565237,-0.0,7.96,0.0,26.81
4565377,-0.0,7.96,0.0,26.82
4565437,-0.0,7.96,0.0,26.82
4565497,-0.0,7.96,0.0,26.83
4565557,-0.0,7.96,0.0,26.81
4565617,-0.0,7.96,0.0,26.79
4565677,-0.0,7.96,0.0,26.79
4565737,-0.0,7.96,0.0,26.81
4565797,-0.0,7.96,0.0,26.79
4565857,-0.0,7.96,0.0,26.81
4565917,-0.0,7.96,0.0,26.79
4565977,-0.0,7.96,0.0,26.83
4566037,-0.0,7.96,0.0,26.81
4566097,-0.0,7.96,0.0,26.81
4566157,-0.0,7.96,0.0,26.81
4566287,-0.0,7.96,0.0,26.81
4566347,-0.0,7.96,0.0,26.81
4566407,-0.0,7.96,0.0,26.81
4566467,-0.0,7.96,0.0,26.82
4566527,-0.0,7.96,0.0,26.79
4566587,-0.0,7.96,0.0,26.79
4566647,-0.0,7.96,0.0,26.83
4566707,-0.0,7.96,0.0,26.81
4566767,-0.0,7.96,0.0,26.83
4566827,-0.0,7.96,0.0,26.83
4566887,-0.0,7.96,0.0,26.79
4566947,-0.0,7.96,0.0,26.82
4567007,-0.0,7.96,0.0,26.82
4567137,-0.0,7.96,0.0,26.81
4567197,-0.0,7.96,0.0,26.82
4567257,-0.0,7.96,0.0,26.81
4567317,-0.0,7.96,0.0,26.79
4567377,-0.0,7.96,0.0,26.81
4567437,-0.0,7.96,0.0,26.81
4567497,-0.0,7.96,0.0,26.81
4567557,-0.0,7.96,0.0,26.81
4567617,-0.0,7.96,0.0,26.82
4567677,-0.0,7.96,0.0,26.81
4567737,-0.0,7.96,0.0,26.82
4567797,-0.0,7.96,0.0,26.83
4567857,-0.0,7.96,0.0,26.83
4567987,-0.0,7.96,0.0,26.79
4568047,-0.0,7.96,0.0,26.81
4568107,-0.0,7.96,0.0,26.82
4568167,-0.0,7.96,0.0,26.81
4568227,-0.0,7.96,0.0,26.81
4568287,-0.0,7.96,0.0,26.82
4568347,-0.0,7.96,0.0,26.82
4568407,-0.0,7.96,0.0,26.83
4568467,-0.0,7.96,0.0,26.79
4568527,-0.0,7.96,0.0,26.81
4568587,-0.0,7.96,0.0,26.81
4568647,-0.0,7.96,0.0,26.79
4568707,-0.0,7.96,0.0,26.81
4568767,-0.0,7.96,0.0,26.79
4568907,-0.0,7.96,0.0,26.81
4568967,-0.0,7.96,0.0,26.82
4569027,-0.0,7.96,0.0,26.81
4569087,-0.0,7.96,0.0,26.83
4569147,-0.0,7.96,0.0,26.81
4569207,-0.0,7.96,0.0,26.81
4569267,-0.0,7.96,0.0,26.83
4569327,-0.0,7.96,0.0,26.81
4569387,-0.0,7.96,0.0,26.82
4569447,-0.0,7.96,0.0,26.82
4569507,-0.0,7.96,0.0,26.83
4569567,-0.0,7.96,0.0,26.79
4569627,-0.0,7.96,0.0,26.83
4569767,-0.0,7.96,0.0,26.81
4569827,-0.0,7.96,0.0,26.82
4569887,-0.0,7.96,0.0,26.82
4569947,-0.0,7.96,0.0,26.79
4570007,-0.0,7.96,0.0,26.81
4570067,-0.0,7.96,0.0,26.81
4570127,-0.0,7.96,0.0,26.82
4570187,-0.0,7.96,0.0,26.82
4570247,-0.0,7.96,0.0,26.82
4570307,-0.0,7.96,0.0,26.81
4570367,-0.0,7.96,0.0,26.82
4570427,-0.0,7.96,0.0,26.79
4570487,-0.0,7.96,0.0,26.81
4570547,-0.0,7.96,0.0,26.81
4570677,-0.0,7.96,0.0,26.81
4570737,-0.0,7.96,0.0,26.79
4570797,-0.0,7.96,0.0,26.79
4570857,-0.0,7.96,0.0,26.79
4570917,-0.0,7.96,0.0,26.81
4570977,-0.0,7.96,0.0,26.81
4571037,-0.0,7.96,0.0,26.79
4571097,-0.0,7.96,0.0,26.82
4571157,-0.0,7.96,0.0,26.82
4571217,-0.0,7.96,0.0,26.81
4571277,-0.0,7.96,0.0,26.82
4571337,-0.0,7.96,0.0,26.78
4571397,-0.0,7.96,0.0,26.81
4571527,-0.0,7.96,0.0,26.79
4571587,-0.0,7.96,0.0,26.81
4571647,-0.0,7.96,0.0,26.81
4571707,-0.0,7.96,0.0,26.81
4571767,-0.0,7.96,0.0,26.81
4571827,-0.0,7.96,0.0,26.82
4571887,-0.0,7.96,0.0,26.82
4571947,-0.0,7.96,0.0,26.82
4572007,-0.0,7.96,0.0,26.83
4572067,-0.0,7.96,0.0,26.81
4572127,-0.0,7.96,0.0,26.82
4572187,-0.0,7.96,0.0,26.81
4572247,-0.0,7.96,0.0,26.81
4572377,-0.0,7.96,0.0,26.81
4572437,-0.0,7.96,0.0,26.81
4572497,-0.0,7.96,0.0,26.81
4572557,-0.0,7.96,0.0,26.81
4572617,-0.0,7.96,0.0,26.82
4572677,-0.0,7.96,0.0,26.81
4572737,-0.0,7.96,0.0,26.82
4572797,-0.0,7.96,0.0,26.81
4572857,-0.0,7.96,0.0,26.81
4572917,-0.0,7.96,0.0,26.82
4572977,-0.0,7.96,0.0,26.81
4573037,-0.0,7.96,0.0,26.82
4573097,-0.0,7.96,0.0,26.82
4573157,-0.0,7.96,0.0,26.82
4573287,-0.0,7.96,0.0,26.82
4573347,-0.0,7.96,0.0,26.81
4573407,-0.0,7.96,0.0,26.81
4573467,-0.0,7.96,0.0,26.82
4573527,-0.0,7.96,0.0,26.81
4573587,-0.0,7.96,0.0,26.81
4573647,-0.0,7.96,0.0,26.81
4573707,-0.0,7.96,0.0,26.81
4573767,-0.0,7.96,0.0,26.81
4573827,-0.0,7.96,0.0,26.82
4573887,-0.0,7.96,0.0,26.79
4573947,-0.0,7.96,0.0,26.82
4574007,-0.0,7.96,0.0,26.81
4574137,-0.0,7.96,0.0,26.82
4574197,-0.0,7.96,0.0,26.82
4574257,-0.0,7.96,0.0,26.81
4574317,-0.0,7.96,0.0,26.81
4574377,-0.0,7.96,0.0,26.82
4574437,-0.0,7.96,0.0,26.81
4574497,-0.0,7.96,0.0,26.82
4574557,-0.0,7.96,0.0,26.79
4574617,-0.0,7.96,0.0,26.78
4574677,-0.0,7.96,0.0,26.82
4574737,-0.0,7.96,0.0,26.82
4574797,-0.0,7.96,0.0,26.81
4574857,-0.0,7.96,0.0,26.81
4574917,-0.0,7.96,0.0,26.82
4575047,-0.0,7.96,0.0,26.81
4575107,-0.0,7.96,0.0,26.81
4575167,-0.0,7.96,0.0,26.81
4575227,-0.0,7.96,0.0,26.81
4575287,-0.0,7.96,0.0,26.82
4575347,-0.0,7.96,0.0,26.82
4575407,-0.0,7.96,0.0,26.82
4575467,-0.0,7.96,0.0,26.82
4575527,-0.0,7.96,0.0,26.82
4575587,-0.0,7.96,0.0,26.79
4575647,-0.0,7.96,0.0,26.83
4575707,-0.0,7.96,0.0,26.79
4575767,-0.0,7.96,0.0,26.82
4575907,-0.0,7.96,0.0,26.81
4575967,-0.0,7.96,0.0,26.82
4576027,-0.0,7.96,0.0,26.79
4576087,-0.0,7.96,0.0,26.81
4576147,-0.0,7.96,0.0,26.82
4576207,-0.0,7.96,0.0,26.81
4576267,-0.0,7.96,0.0,26.82
4576327,-0.0,7.96,0.0,26.81
4576387,-0.0,7.96,0.0,26.82
4576447,-0.0,7.96,0.0,26.79
4576507,-0.0,7.96,0.0,26.83
4576567,-0.0,7.96,0.0,26.79
4576627,-0.0,7.96,0.0,26.79
4576767,-0.0,7.96,0.0,26.81
4576827,-0.0,7.96,0.0,26.82
4576887,-0.0,7.96,0.0,26.83
4576947,-0.0,7.96,0.0,26.82
4577007,-0.0,7.96,0.0,26.81
4577067,-0.0,7.96,0.0,26.81
4577127,-0.0,7.96,0.0,26.82
4577187,-0.0,7.96,0.0,26.82
4577247,-0.0,7.96,0.0,26.79
4577307,-0.0,7.96,0.0,26.82
4577367,-0.0,7.96,0.0,26.79
4577427,-0.0,7.96,0.0,26.82
4577487,6.84,-0.47,0.0,26.81
4577547,-0.0,7.96,0.0,26.79
4577677,-0.0,7.96,0.0,26.82
4577737,-0.0,7.96,0.0,26.81
4577797,-0.0,7.96,0.0,26.82
4577857,-0.0,7.96,0.0,26.81
4577917,-0.0,7.96,0.0,26.79
4577977,-0.0,7.96,0.0,26.82
4578037,-0.0,7.96,0.0,26.79
4578097,-0.0,7.96,0.0,26.81
4578157,-0.0,7.96,0.0,26.82
4578217,-0.0,7.96,0.0,26.83
4578277,-0.0,7.96,0.0,26.82
4578337,-0.0,7.96,0.0,26.81
4578397,-0.0,7.96,0.0,26.81
4578537,-0.0,7.96,0.0,26.82
4578597,-0.0,7.96,0.0,26.81
4578657,-0.0,7.96,0.0,26.81
4578717,-0.0,7.96,0.0,26.79
4578766,-0.0,7.96,0.0,26.82
4578816,-0.0,7.96,0.0,26.82
