timestamp,x,y,z,temp
228607,-0.0,7.96,0.0,26.91
228667,-0.0,7.96,0.0,26.91
228727,-0.0,7.96,0.0,26.89
228787,-0.0,7.96,0.0,26.89
228847,-0.0,7.96,0.0,26.91
228907,-0.0,7.96,0.0,26.92
228967,-0.0,7.96,0.0,26.91
229027,-0.0,7.96,0.0,26.92
229087,-0.0,7.96,0.0,26.91
229217,-0.0,7.96,0.0,26.89
229277,-0.0,7.96,0.0,26.92
229337,-0.0,7.96,0.0,26.91
229397,-0.0,7.96,0.0,26.92
229457,-0.0,7.96,0.0,26.89
229517,-0.0,7.96,0.0,26.89
229577,-0.0,7.96,0.0,26.88
229637,-0.0,7.96,0.0,26.91
229697,-0.0,7.96,0.0,26.89
229757,-0.0,7.96,0.0,26.89
229817,-0.0,7.96,0.0,26.89
229877,-0.0,7.96,0.0,26.91
229937,-0.0,7.96,0.0,26.92
229997,-0.0,7.96,0.0,26.91
230127,-0.0,7.96,0.0,26.91
230187,-0.0,7.96,0.0,26.91
230247,-0.0,7.96,0.0,26.91
230307,-0.0,7.96,0.0,26.88
230367,-0.0,7.96,0.0,26.91
230427,-0.0,7.96,0.0,26.88
230487,-0.0,7.96,0.0,26.91
230547,-0.0,7.96,0.0,26.91
230607,-0.0,7.96,0.0,26.92
230667,-0.0,7.96,0.0,26.91
230727,-0.0,7.96,0.0,26.91
230787,-0.0,7.96,0.0,26.92
230847,-0.0,7.96,0.0,26.91
230977,-0.0,7.96,0.0,26.92
231037,-0.0,7.96,0.0,26.88
231097,-0.0,7.96,0.0,26.93
231157,-0.0,7.96,0.0,26.91
231217,-0.0,7.96,0.0,26.91
231277,-0.0,7.96,0.0,26.89
231337,-0.0,7.96,0.0,26.91
231397,-0.0,7.96,0.0,26.91
231457,-0.0,7.96,0.0,26.88
231517,-0.0,7.96,0.0,26.91
231577,-0.0,7.96,0.0,26.93
231637,-0.0,7.96,0.0,26.91
231697,-0.0,7.96,0.0,26.89
231757,-0.0,7.96,0.0,26.91
231887,-0.0,7.96,0.0,26.91
231947,-0.0,7.96,0.0,26.91
232007,-0.0,7.96,0.0,26.92
232067,-0.0,7.96,0.0,26.89
232127,-0.0,7.96,0.0,26.91
232187,-0.0,7.96,0.0,26.93
232247,-0.0,7.96,0.0,26.91
232307,-0.0,7.96,0.0,26.92
232367,-0.0,7.96,0.0,26.92
232427,-0.0,7.96,0.0,26.91
232487,-0.0,7.96,0.0,26.92
232547,-0.0,7.96,0.0,26.92
232607,-0.0,7.96,0.0,26.91
232747,-0.0,7.96,0.0,26.91
232807,-0.0,7.96,0.0,26.91
232867,-0.0,7.96,0.0,26.91
232927,-0.0,7.96,0.0,26.89
232987,-0.0,7.96,0.0,26.88
233047,-0.0,7.96,0.0,26.89
233107,-0.0,7.96,0.0,26.92
233167,-0.0,7.96,0.0,26.89
233227,-0.0,7.96,0.0,26.89
233287,-0.0,7.96,0.0,26.89
233347,-0.0,7.96,0.0,26.93
233407,-0.0,7.96,0.0,26.91
233467,-0.0,7.96,0.0,26.92
233597,-0.0,7.96,0.0,26.92
233657,-0.0,7.96,0.0,26.89
233717,-0.0,7.96,0.0,26.91
233777,-0.0,7.96,0.0,26.91
233837,-0.0,7.96,0.0,26.91
233897,-0.0,7.96,0.0,26.91
233957,-0.0,7.96,0.0,26.91
234017,-0.0,7.96,0.0,26.91
234077,-0.0,7.96,0.0,26.92
234137,-0.0,7.96,0.0,26.92
234197,-0.0,7.96,0.0,26.92
234257,-0.0,7.96,0.0,26.92
234317,-0.0,7.96,0.0,26.91
234377,-0.0,7.96,0.0,26.91
234517,-0.0,7.96,0.0,26.89
234577,-0.0,7.96,0.0,26.91
234637,-0.0,7.96,0.0,26.91
234697,-0.0,7.96,0.0,26.89
234757,-0.0,7.96,0.0,26.91
234817,-0.0,7.96,0.0,26.91
234877,-0.0,7.96,0.0,26.92
234937,-0.0,7.96,0.0,26.89
234997,-0.0,7.96,0.0,26.91
235057,-0.0,7.96,0.0,26.91
235117,-0.0,7.96,0.0,26.92
235177,-0.0,7.96,0.0,26.89
235237,-0.0,7.96,0.0,26.92
235367,-0.0,7.96,0.0,26.91
235427,-0.0,7.96,0.0,26.91
235487,-0.0,7.96,0.0,26.91
235547,-0.0,7.96,0.0,26.91
235607,-0.0,7.96,0.0,26.92
235667,-0.0,7.96,0.0,26.89
235727,-0.0,7.96,0.0,26.93
235787,-0.0,7.96,0.0,26.89
235847,-0.0,7.96,0.0,26.93
235907,-0.0,7.96,0.0,26.89
235967,-0.0,7.96,0.0,26.92
236027,-0.0,7.96,0.0,26.89
236087,-0.0,7.96,0.0,26.91
236147,-0.0,7.96,0.0,26.91
236277,-0.0,7.96,0.0,26.91
236337,-0.0,7.96,0.0,26.92
236397,-0.0,7.96,0.0,26.88
236457,-0.0,7.96,0.0,26.91
236517,-0.0,7.96,0.0,26.91
236577,-0.0,7.96,0.0,26.88
236637,-0.0,7.96,0.0,26.89
236697,-0.0,7.96,0.0,26.91
236757,-0.0,7.96,0.0,26.89
236817,-0.0,7.96,0.0,26.89
236877,-0.0,7.96,0.0,26.91
236937,-0.0,7.96,0.0,26.89
236997,-0.0,7.96,0.0,26.91
237137,-0.0,7.96,0.0,26.91
237197,-0.0,7.96,0.0,26.91
237257,-0.0,7.96,0.0,26.89
237317,-0.0,7.96,0.0,26.89
237377,-0.0,7.96,0.0,26.91
237437,-0.0,7.96,0.0,26.91
237497,-0.0,7.96,0.0,26.89
237557,6.72,-0.47,0.0,26.89
237617,-0.0,7.96,0.0,26.91
237677,-0.0,7.96,0.0,26.91
237737,-0.0,7.96,0.0,26.91
237797,-0.0,7.96,0.0,26.91
237857,-0.0,7.96,0.0,26.91
237917,-0.0,7.96,0.0,26.91
238048,-0.0,7.96,0.0,26.91
238107,-0.0,7.96,0.0,26.92
238167,-0.0,7.96,0.0,26.91
238227,-0.0,7.96,0.0,26.89
238287,-0.0,7.96,0.0,26.91
238347,-0.0,7.96,0.0,26.88
238407,-0.0,7.96,0.0,26.91
238467,-0.0,7.96,0.0,26.91
238527,-0.0,7.96,0.0,26.89
238587,-0.0,7.96,0.0,26.91
238647,-0.0,7.96,0.0,26.89
238707,-0.0,7.96,0.0,26.91
238767,-0.0,7.96,0.0,26.89
238897,-0.0,7.96,0.0,26.88
238957,-0.0,7.96,0.0,26.89
239017,-0.0,7.96,0.0,26.91
239077,-0.0,7.96,0.0,26.89
239137,-0.0,7.96,0.0,26.91
239197,-0.0,7.96,0.0,26.89
239257,-0.0,7.96,0.0,26.88
239317,-0.0,7.96,0.0,26.89
239377,-0.0,7.96,0.0,26.91
239437,-0.0,7.96,0.0,26.89
239497,-0.0,7.96,0.0,26.93
239557,-0.0,7.96,0.0,26.89
239617,-0.0,7.96,0.0,26.89
239677,-0.0,7.96,0.0,26.91
239807,-0.0,7.96,0.0,26.91
239867,-0.0,7.96,0.0,26.92
239927,-0.0,7.96,0.0,26.91
239987,-0.0,7.96,0.0,26.91
240047,-0.0,7.96,0.0,26.91
240107,-0.0,7.96,0.0,26.91
240167,-0.0,7.96,0.0,26.92
240227,-0.0,7.96,0.0,26.92
240287,-0.0,7.96,0.0,26.91
240347,-0.0,7.96,0.0,26.91
240407,-0.0,7.96,0.0,26.91
240467,-0.0,7.96,0.0,26.92
240527,-0.0,7.96,0.0,26.91
240667,-0.0,7.96,0.0,26.91
240727,-0.0,7.96,0.0,26.89
240787,-0.0,7.96,0.0,26.91
240847,-0.0,7.96,0.0,26.91
240907,-0.0,7.96,0.0,26.92
240967,-0.0,7.96,0.0,26.91
241027,-0.0,7.96,0.0,26.93
241087,-0.0,7.96,0.0,26.89
241147,-0.0,7.96,0.0,26.91
241207,-0.0,7.96,0.0,26.91
241267,-0.0,7.96,0.0,26.91
241327,-0.0,7.96,0.0,26.89
241387,-0.0,7.96,0.0,26.91
241527,-0.0,7.96,0.0,26.91
241587,-0.0,7.96,0.0,26.91
241647,-0.0,7.96,0.0,26.91
241707,-0.0,7.96,0.0,26.91
241767,-0.0,7.96,0.0,26.88
241827,-0.0,7.96,0.0,26.91
241887,-0.0,7.96,0.0,26.91
241947,-0.0,7.96,0.0,26.91
242007,-0.0,7.96,0.0,26.91
242067,-0.0,7.96,0.0,26.91
242127,-0.0,7.96,0.0,26.89
242187,-0.0,7.96,0.0,26.91
242247,-0.0,7.96,0.0,26.89
242307,-0.0,7.96,0.0,26.91
242437,-0.0,7.96,0.0,26.88
242497,-0.0,7.96,0.0,26.92
242557,-0.0,7.96,0.0,26.89
242617,-0.0,7.96,0.0,26.92
242677,6.72,-0.47,0.0,26.91
242737,-0.0,7.96,0.0,26.91
242797,-0.0,7.96,0.0,26.92
242857,-0.0,7.96,0.0,26.89
242917,-0.0,7.96,0.0,26.89
242977,-0.0,7.96,0.0,26.91
243037,-0.0,7.96,0.0,26.91
243097,-0.0,7.96,0.0,26.91
243157,-0.0,7.96,0.0,26.89
243287,-0.0,7.96,0.0,26.91
243347,-0.0,7.96,0.0,26.91
243407,-0.0,7.96,0.0,26.89
243467,-0.0,7.96,0.0,26.91
243527,-0.0,7.96,0.0,26.89
243587,-0.0,7.96,0.0,26.91
243647,-0.0,7.96,0.0,26.88
243707,-0.0,7.96,0.0,26.91
243767,-0.0,7.96,0.0,26.91
243827,-0.0,7.96,0.0,26.91
243887,-0.0,7.96,0.0,26.89
243947,-0.0,7.96,0.0,26.89
244007,-0.0,7.96,0.0,26.91
244067,-0.0,7.96,0.0,26.92
244207,-0.0,7.96,0.0,26.91
244267,-0.0,7.96,0.0,26.88
244327,-0.0,7.96,0.0,26.91
244387,-0.0,7.96,0.0,26.92
244447,-0.0,7.96,0.0,26.91
244507,-0.0,7.96,0.0,26.89
244567,-0.0,7.96,0.0,26.91
244627,-0.0,7.96,0.0,26.89
244687,-0.0,7.96,0.0,26.91
244747,-0.0,7.96,0.0,26.92
244807,-0.0,7.96,0.0,26.91
244867,-0.0,7.96,0.0,26.92
244927,-0.0,7.96,0.0,26.93
245057,-0.0,7.96,0.0,26.89
245117,-0.0,7.96,0.0,26.92
245177,-0.0,7.96,0.0,26.89
245237,-0.0,7.96,0.0,26.91
245297,-0.0,7.96,0.0,26.92
245357,-0.0,7.96,0.0,26.89
245417,-0.0,7.96,0.0,26.92
245477,-0.0,7.96,0.0,26.89
245537,-0.0,7.96,0.0,26.91
245597,-0.0,7.96,0.0,26.92
245657,-0.0,7.96,0.0,26.88
245717,-0.0,7.96,0.0,26.91
245777,-0.0,7.96,0.0,26.89
245837,-0.0,7.96,0.0,26.91
245967,-0.0,7.96,0.0,26.89
246027,-0.0,7.96,0.0,26.92
246087,-0.0,7.96,0.0,26.91
246147,-0.0,7.96,0.0,26.92
246207,-0.0,7.96,0.0,26.92
246267,-0.0,7.96,0.0,26.89
246327,-0.0,7.96,0.0,26.91
246387,-0.0,7.96,0.0,26.89
246447,-0.0,7.96,0.0,26.91
246507,-0.0,7.96,0.0,26.91
246567,-0.0,7.96,0.0,26.92
246627,-0.0,7.96,0.0,26.91
246687,-0.0,7.96,0.0,26.91
246817,-0.0,7.96,0.0,26.88
246877,-0.0,7.96,0.0,26.89
246937,-0.0,7.96,0.0,26.89
246997,-0.0,7.96,0.0,26.93
247057,-0.0,7.96,0.0,26.92
247117,-0.0,7.96,0.0,26.92
247177,-0.0,7.96,0.0,26.88
247237,-0.0,7.96,0.0,26.89
247297,-0.0,7.96,0.0,26.89
247357,-0.0,7.96,0.0,26.89
247417,-0.0,7.96,0.0,26.91
247477,-0.0,7.96,0.0,26.89
247537,-0.0,7.96,0.0,26.89
247597,6.72,-0.47,0.0,26.92
247727,-0.0,7.96,0.0,26.91
247787,-0.0,7.96,0.0,26.92
247847,-0.0,7.96,0.0,26.91
247907,-0.0,7.96,0.0,26.92
247967,-0.0,7.96,0.0,26.92
248027,-0.0,7.96,0.0,26.89
248087,-0.0,7.96,0.0,26.91
248147,-0.0,7.96,0.0,26.92
248207,-0.0,7.96,0.0,26.93
248267,-0.0,7.96,0.0,26.91
248327,-0.0,7.96,0.0,26.91
248387,-0.0,7.96,0.0,26.92
248447,-0.0,7.96,0.0,26.92
248577,-0.0,7.96,0.0,26.91
248637,-0.0,7.96,0.0,26.88
248697,-0.0,7.96,0.0,26.91
248757,-0.0,7.96,0.0,26.91
248817,-0.0,7.96,0.0,26.93
248877,-0.0,7.96,0.0,26.92
248937,-0.0,7.96,0.0,26.92
248997,-0.0,7.96,0.0,26.89
249057,-0.0,7.96,0.0,26.88
249117,-0.0,7.96,0.0,26.91
249177,-0.0,7.96,0.0,26.91
249237,-0.0,7.96,0.0,26.91
249297,-0.0,7.96,0.0,26.91
249437,-0.0,7.96,0.0,26.91
249497,-0.0,7.96,0.0,26.89
249557,-0.0,7.96,0.0,26.89
249617,-0.0,7.96,0.0,26.91
249677,-0.0,7.96,0.0,26.92
249737,-0.0,7.96,0.0,26.93
249797,-0.0,7.96,0.0,26.89
249857,-0.0,7.96,0.0,26.92
249917,-0.0,7.96,0.0,26.91
249977,-0.0,7.96,0.0,26.91
250037,-0.0,7.96,0.0,26.89
250097,-0.0,7.96,0.0,26.89
250157,-0.0,7.96,0.0,26.93
250217,-0.0,7.96,0.0,26.91
250347,-0.0,7.96,0.0,26.89
250407,-0.0,7.96,0.0,26.88
250467,-0.0,7.96,0.0,26.91
250527,-0.0,7.96,0.0,26.89
250587,-0.0,7.96,0.0,26.92
250647,-0.0,7.96,0.0,26.91
250707,-0.0,7.96,0.0,26.92
250767,6.72,-0.47,0.0,26.91
250827,-0.0,7.96,0.0,26.91
250887,-0.0,7.96,0.0,26.91
250947,-0.0,7.96,0.0,26.89
251007,-0.0,7.96,0.0,26.89
251067,-0.0,7.96,0.0,26.91
251197,-0.0,7.96,0.0,26.89
251257,-0.0,7.96,0.0,26.92
251317,-0.0,7.96,0.0,26.91
251377,-0.0,7.96,0.0,26.91
251437,-0.0,7.96,0.0,26.92
251497,-0.0,7.96,0.0,26.92
251557,-0.0,7.96,0.0,26.91
251617,-0.0,7.96,0.0,26.89
251677,-0.0,7.96,0.0,26.89
251737,-0.0,7.96,0.0,26.92
251797,-0.0,7.96,0.0,26.91
251857,-0.0,7.96,0.0,26.92
251917,-0.0,7.96,0.0,26.91
251977,-0.0,7.96,0.0,26.91
252107,-0.0,7.96,0.0,26.89
252167,-0.0,7.96,0.0,26.91
252227,-0.0,7.96,0.0,26.92
252287,-0.0,7.96,0.0,26.89
252347,-0.0,7.96,0.0,26.91
252407,-0.0,7.96,0.0,26.91
252467,-0.0,7.96,0.0,26.91
252527,-0.0,7.96,0.0,26.89
252587,-0.0,7.96,0.0,26.91
252647,-0.0,7.96,0.0,26.91
252707,-0.0,7.96,0.0,26.89
252767,6.72,-0.47,0.0,26.92
252816,6.72,-0.47,0.0,26.92
252896,-0.0,7.96,0.0,26.92
