timestamp,x,y,z,temp
1983477,-0.0,7.96,0.0,27.15
1983537,-0.0,7.96,0.0,27.15
1983597,-0.0,7.96,0.0,27.16
1983657,-0.0,7.96,0.0,27.15
1983717,-0.0,7.96,0.0,27.13
1983777,-0.0,7.96,0.0,27.15
1983837,-0.0,7.96,0.0,27.13
1983897,-0.0,7.96,0.0,27.19
1983957,-0.0,7.96,0.0,27.13
1984087,-0.0,7.96,0.0,27.16
1984147,-0.0,7.96,0.0,27.16
1984207,-0.0,7.96,0.0,27.15
1984267,-0.0,7.96,0.0,27.15
1984327,-0.0,7.96,0.0,27.15
1984387,-0.0,7.96,0.0,27.15
1984447,-0.0,7.96,0.0,27.16
1984507,-0.0,7.96,0.0,27.17
1984567,-0.0,7.96,0.0,27.16
1984627,-0.0,7.96,0.0,27.17
1984687,-0.0,7.96,0.0,27.16
1984747,-0.0,7.96,0.0,27.16
1984807,-0.0,7.96,0.0,27.15
1984867,-0.0,7.96,0.0,27.13
1984997,-0.0,7.96,0.0,27.15
1985057,-0.0,7.96,0.0,27.15
1985117,-0.0,7.96,0.0,27.16
1985177,-0.0,7.96,0.0,27.15
1985237,-0.0,7.96,0.0,27.15
1985297,-0.0,7.96,0.0,27.15
1985357,-0.0,7.96,0.0,27.15
1985417,-0.0,7.96,0.0,27.16
1985477,-0.0,7.96,0.0,27.13
1985537,-0.0,7.96,0.0,27.15
1985597,-0.0,7.96,0.0,27.13
1985657,-0.0,7.96,0.0,27.13
1985717,-0.0,7.96,0.0,27.16
1985847,-0.0,7.96,0.0,27.15
1985907,-0.0,7.96,0.0,27.13
1985967,-0.0,7.96,0.0,27.17
1986027,-0.0,7.96,0.0,27.16
1986087,-0.0,7.96,0.0,27.15
1986147,-0.0,7.96,0.0,27.15
1986207,-0.0,7.96,0.0,27.17
1986267,-0.0,7.96,0.0,27.15
1986327,-0.0,7.96,0.0,27.15
1986387,-0.0,7.96,0.0,27.16
1986447,-0.0,7.96,0.0,27.17
1986507,-0.0,7.96,0.0,27.15
1986567,-0.0,7.96,0.0,27.16
1986627,-0.0,7.96,0.0,27.15
1986767,-0.0,7.96,0.0,27.15
1986827,-0.0,7.96,0.0,27.13
1986887,-0.0,7.96,0.0,27.17
1986947,-0.0,7.96,0.0,27.16
1987007,-0.0,7.96,0.0,27.16
1987067,-0.0,7.96,0.0,27.16
1987127,-0.0,7.96,0.0,27.12
1987187,-0.0,7.96,0.0,27.15
1987247,-0.0,7.96,0.0,27.15
1987307,-0.0,7.96,0.0,27.16
1987367,-0.0,7.96,0.0,27.15
1987427,-0.0,7.96,0.0,27.15
1987487,-0.0,7.96,0.0,27.16
1987627,-0.0,7.96,0.0,27.15
1987687,-0.0,7.96,0.0,27.16
1987747,-0.0,7.96,0.0,27.15
1987807,-0.0,7.96,0.0,27.15
1987867,-0.0,7.96,0.0,27.15
1987927,-0.0,7.96,0.0,27.13
1987987,-0.0,7.96,0.0,27.16
1988047,-0.0,7.96,0.0,27.17
1988107,-0.0,7.96,0.0,27.15
1988167,-0.0,7.96,0.0,27.16
1988227,-0.0,7.96,0.0,27.16
1988287,-0.0,7.96,0.0,27.16
1988347,-0.0,7.96,0.0,27.16
1988477,-0.0,7.96,0.0,27.16
1988537,-0.0,7.96,0.0,27.13
1988597,-0.0,7.96,0.0,27.16
1988657,-0.0,7.96,0.0,27.17
1988717,-0.0,7.96,0.0,27.16
1988777,-0.0,7.96,0.0,27.16
1988837,-0.0,7.96,0.0,27.15
1988897,-0.0,7.96,0.0,27.16
1988957,-0.0,7.96,0.0,27.16
1989017,-0.0,7.96,0.0,27.13
1989077,-0.0,7.96,0.0,27.16
1989137,-0.0,7.96,0.0,27.16
1989197,-0.0,7.96,0.0,27.16
1989257,-0.0,7.96,0.0,27.17
1989387,-0.0,7.96,0.0,27.13
1989447,-0.0,7.96,0.0,27.16
1989507,-0.0,7.96,0.0,27.16
1989567,-0.0,7.96,0.0,27.16
1989627,-0.0,7.96,0.0,27.15
1989687,-0.0,7.96,0.0,27.15
1989747,-0.0,7.96,0.0,27.15
1989807,-0.0,7.96,0.0,27.16
1989867,-0.0,7.96,0.0,27.13
1989927,-0.0,7.96,0.0,27.16
1989987,-0.0,7.96,0.0,27.16
1990047,-0.0,7.96,0.0,27.13
1990107,-0.0,7.96,0.0,27.15
1990237,-0.0,7.96,0.0,27.15
1990297,-0.0,7.96,0.0,27.15
1990357,-0.0,7.96,0.0,27.16
1990417,-0.0,7.96,0.0,27.13
1990477,-0.0,7.96,0.0,27.15
1990537,-0.0,7.96,0.0,27.15
1990597,-0.0,7.96,0.0,27.13
1990657,-0.0,7.96,0.0,27.16
1990717,-0.0,7.96,0.0,27.17
1990777,-0.0,7.96,0.0,27.13
1990837,-0.0,7.96,0.0,27.13
1990897,-0.0,7.96,0.0,27.15
1990957,6.84,-0.47,0.0,27.13
1991017,-0.0,7.96,0.0,27.16
1991147,-0.0,7.96,0.0,27.15
1991207,-0.0,7.96,0.0,27.17
1991267,-0.0,7.96,0.0,27.16
1991327,-0.0,7.96,0.0,27.16
1991387,-0.0,7.96,0.0,27.16
1991447,-0.0,7.96,0.0,27.15
1991507,-0.0,7.96,0.0,27.12
1991567,-0.0,7.96,0.0,27.15
1991627,-0.0,7.96,0.0,27.15
1991687,-0.0,7.96,0.0,27.15
1991747,-0.0,7.96,0.0,27.17
1991807,-0.0,7.96,0.0,27.16
1991867,-0.0,7.96,0.0,27.15
1991997,-0.0,7.96,0.0,27.15
1992057,-0.0,7.96,0.0,27.15
1992117,-0.0,7.96,0.0,27.16
1992177,-0.0,7.96,0.0,27.1
1992237,-0.0,7.96,0.0,27.15
1992297,-0.0,7.96,0.0,27.13
1992357,-0.0,7.96,0.0,27.15
1992417,-0.0,7.96,0.0,27.15
1992477,-0.0,7.96,0.0,27.15
1992537,-0.0,7.96,0.0,27.15
1992597,-0.0,7.96,0.0,27.15
1992657,-0.0,7.96,0.0,27.13
1992717,-0.0,7.96,0.0,27.16
1992847,-0.0,7.96,0.0,27.13
1992907,-0.0,7.96,0.0,27.15
1992967,-0.0,7.96,0.0,27.13
1993027,-0.0,7.96,0.0,27.17
1993087,-0.0,7.96,0.0,27.16
1993147,-0.0,7.96,0.0,27.16
1993207,-0.0,7.96,0.0,27.15
1993267,-0.0,7.96,0.0,27.15
1993327,-0.0,7.96,0.0,27.16
1993387,-0.0,7.96,0.0,27.13
1993447,-0.0,7.96,0.0,27.15
1993507,-0.0,7.96,0.0,27.13
1993567,-0.0,7.96,0.0,27.15
1993627,-0.0,7.96,0.0,27.16
1993767,-0.0,7.96,0.0,27.13
1993827,-0.0,7.96,0.0,27.15
1993887,-0.0,7.96,0.0,27.15
1993947,-0.0,7.96,0.0,27.15
1994007,-0.0,7.96,0.0,27.13
1994067,-0.0,7.96,0.0,27.15
1994127,-0.0,7.96,0.0,27.16
1994187,-0.0,7.96,0.0,27.13
1994247,-0.0,7.96,0.0,27.15
1994307,-0.0,7.96,0.0,27.15
1994367,-0.0,7.96,0.0,27.16
1994427,-0.0,7.96,0.0,27.17
1994487,-0.0,7.96,0.0,27.16
1994627,-0.0,7.96,0.0,27.15
1994687,-0.0,7.96,0.0,27.13
1994747,-0.0,7.96,0.0,27.15
1994807,-0.0,7.96,0.0,27.16
1994867,-0.0,7.96,0.0,27.13
1994927,-0.0,7.96,0.0,27.16
1994987,-0.0,7.96,0.0,27.17
1995047,-0.0,7.96,0.0,27.16
1995107,-0.0,7.96,0.0,27.16
1995167,-0.0,7.96,0.0,27.16
1995227,-0.0,7.96,0.0,27.13
1995287,-0.0,7.96,0.0,27.15
1995347,-0.0,7.96,0.0,27.15
1995407,-0.0,7.96,0.0,27.16
1995537,-0.0,7.96,0.0,27.16
1995597,-0.0,7.96,0.0,27.12
1995657,-0.0,7.96,0.0,27.16
1995717,-0.0,7.96,0.0,27.16
1995777,-0.0,7.96,0.0,27.16
1995837,-0.0,7.96,0.0,27.16
1995897,-0.0,7.96,0.0,27.16
1995957,-0.0,7.96,0.0,27.15
1996017,-0.0,7.96,0.0,27.17
1996077,-0.0,7.96,0.0,27.15
1996137,-0.0,7.96,0.0,27.16
1996197,-0.0,7.96,0.0,27.13
1996257,-0.0,7.96,0.0,27.16
1996387,-0.0,7.96,0.0,27.12
1996447,-0.0,7.96,0.0,27.16
1996507,-0.0,7.96,0.0,27.13
1996567,-0.0,7.96,0.0,27.15
1996627,-0.0,7.96,0.0,27.13
1996687,-0.0,7.96,0.0,27.17
1996747,-0.0,7.96,0.0,27.13
1996807,-0.0,7.96,0.0,27.15
1996867,-0.0,7.96,0.0,27.15
1996927,-0.0,7.96,0.0,27.15
1996987,-0.0,7.96,0.0,27.16
1997047,-0.0,7.96,0.0,27.17
1997107,-0.0,7.96,0.0,27.16
1997237,-0.0,7.96,0.0,27.16
1997297,-0.0,7.96,0.0,27.17
1997357,-0.0,7.96,0.0,27.16
1997417,-0.0,7.96,0.0,27.15
1997477,-0.0,7.96,0.0,27.15
1997537,-0.0,7.96,0.0,27.16
1997597,-0.0,7.96,0.0,27.16
1997657,-0.0,7.96,0.0,27.13
1997717,-0.0,7.96,0.0,27.16
1997777,-0.0,7.96,0.0,27.15
1997837,-0.0,7.96,0.0,27.17
1997897,-0.0,7.96,0.0,27.16
1997957,-0.0,7.96,0.0,27.15
1998017,-0.0,7.96,0.0,27.13
1998147,-0.0,7.96,0.0,27.15
1998207,-0.0,7.96,0.0,27.13
1998267,-0.0,7.96,0.0,27.17
1998327,-0.0,7.96,0.0,27.16
1998387,-0.0,7.96,0.0,27.13
1998447,-0.0,7.96,0.0,27.16
1998507,-0.0,7.96,0.0,27.13
1998567,-0.0,7.96,0.0,27.13
1998627,-0.0,7.96,0.0,27.16
1998687,-0.0,7.96,0.0,27.16
1998747,-0.0,7.96,0.0,27.16
1998807,-0.0,7.96,0.0,27.15
1998867,-0.0,7.96,0.0,27.15
1999007,-0.0,7.96,0.0,27.16
1999067,-0.0,7.96,0.0,27.15
1999127,-0.0,7.96,0.0,27.16
1999187,-0.0,7.96,0.0,27.16
1999247,-0.0,7.96,0.0,27.15
1999307,-0.0,7.96,0.0,27.16
1999367,-0.0,7.96,0.0,27.16
1999427,-0.0,7.96,0.0,27.17
1999487,-0.0,7.96,0.0,27.16
1999547,-0.0,7.96,0.0,27.13
1999607,-0.0,7.96,0.0,27.15
1999667,-0.0,7.96,0.0,27.17
1999727,-0.0,7.96,0.0,27.15
1999787,-0.0,7.96,0.0,27.16
1999917,-0.0,7.96,0.0,27.15
1999977,-0.0,7.96,0.0,27.15
2000037,-0.0,7.96,0.0,27.15
2000097,-0.0,7.96,0.0,27.13
2000157,-0.0,7.96,0.0,27.15
2000217,-0.0,7.96,0.0,27.16
2000277,-0.0,7.96,0.0,27.15
2000337,-0.0,7.96,0.0,27.16
2000397,-0.0,7.96,0.0,27.15
2000457,-0.0,7.96,0.0,27.15
2000517,-0.0,7.96,0.0,27.16
2000577,-0.0,7.96,0.0,27.16
2000637,-0.0,7.96,0.0,27.16
2000767,-0.0,7.96,0.0,27.13
2000827,-0.0,7.96,0.0,27.15
2000887,-0.0,7.96,0.0,27.15
2000947,-0.0,7.96,0.0,27.15
2001007,-0.0,7.96,0.0,27.15
2001067,-0.0,7.96,0.0,27.15
2001127,-0.0,7.96,0.0,27.15
2001187,-0.0,7.96,0.0,27.15
2001247,-0.0,7.96,0.0,27.17
2001307,-0.0,7.96,0.0,27.16
2001367,-0.0,7.96,0.0,27.16
2001427,-0.0,7.96,0.0,27.16
2001487,-0.0,7.96,0.0,27.16
2001617,-0.0,7.96,0.0,27.16
2001677,-0.0,7.96,0.0,27.13
2001737,-0.0,7.96,0.0,27.16
2001797,-0.0,7.96,0.0,27.15
2001857,-0.0,7.96,0.0,27.15
2001917,-0.0,7.96,0.0,27.15
2001977,-0.0,7.96,0.0,27.16
2002037,-0.0,7.96,0.0,27.17
2002097,-0.0,7.96,0.0,27.16
2002157,-0.0,7.96,0.0,27.15
2002217,-0.0,7.96,0.0,27.15
2002277,-0.0,7.96,0.0,27.16
2002337,-0.0,7.96,0.0,27.16
2002397,-0.0,7.96,0.0,27.17
2002527,-0.0,7.96,0.0,27.13
2002587,-0.0,7.96,0.0,27.15
2002647,-0.0,7.96,0.0,27.17
2002707,-0.0,7.96,0.0,27.16
2002767,-0.0,7.96,0.0,27.16
2002827,-0.0,7.96,0.0,27.16
2002887,-0.0,7.96,0.0,27.16
2002947,-0.0,7.96,0.0,27.15
2003007,-0.0,7.96,0.0,27.13
2003067,-0.0,7.96,0.0,27.16
2003127,-0.0,7.96,0.0,27.16
2003187,-0.0,7.96,0.0,27.15
2003247,-0.0,7.96,0.0,27.16
2003377,-0.0,7.96,0.0,27.15
2003437,-0.0,7.96,0.0,27.17
2003497,-0.0,7.96,0.0,27.17
2003557,-0.0,7.96,0.0,27.16
2003617,-0.0,7.96,0.0,27.12
2003677,-0.0,7.96,0.0,27.13
2003737,-0.0,7.96,0.0,27.15
2003797,-0.0,7.96,0.0,27.15
2003857,-0.0,7.96,0.0,27.13
2003917,-0.0,7.96,0.0,27.17
2003977,-0.0,7.96,0.0,27.12
2004036,-0.0,7.96,0.0,27.15
2004097,-0.0,7.96,0.0,27.16
2004157,-0.0,7.96,0.0,27.16
2004287,-0.0,7.96,0.0,27.15
2004347,-0.0,7.96,0.0,27.15
2004407,-0.0,7.96,0.0,27.15
2004467,-0.0,7.96,0.0,27.15
2004527,-0.0,7.96,0.0,27.16
2004587,-0.0,7.96,0.0,27.16
2004647,-0.0,7.96,0.0,27.16
2004707,-0.0,7.96,0.0,27.15
2004767,-0.0,7.96,0.0,27.17
2004827,-0.0,7.96,0.0,27.15
2004887,-0.0,7.96,0.0,27.13
2004947,-0.0,7.96,0.0,27.16
2005007,-0.0,7.96,0.0,27.17
2005137,-0.0,7.96,0.0,27.15
2005197,-0.0,7.96,0.0,27.15
2005257,-0.0,7.96,0.0,27.16
2005317,-0.0,7.96,0.0,27.13
2005377,-0.0,7.96,0.0,27.15
2005437,-0.0,7.96,0.0,27.17
2005497,-0.0,7.96,0.0,27.15
2005557,-0.0,7.96,0.0,27.15
2005617,-0.0,7.96,0.0,27.13
2005677,-0.0,7.96,0.0,27.15
2005737,-0.0,7.96,0.0,27.16
2005797,-0.0,7.96,0.0,27.16
2005857,-0.0,7.96,0.0,27.16
2005997,-0.0,7.96,0.0,27.15
2006057,-0.0,7.96,0.0,27.15
2006117,-0.0,7.96,0.0,27.15
2006177,-0.0,7.96,0.0,27.15
2006237,-0.0,7.96,0.0,27.15
2006297,-0.0,7.96,0.0,27.13
2006357,-0.0,7.96,0.0,27.15
2006417,-0.0,7.96,0.0,27.15
2006477,-0.0,7.96,0.0,27.13
2006537,-0.0,7.96,0.0,27.15
2006596,-0.0,7.96,0.0,27.16
2006657,-0.0,7.96,0.0,27.16
2006717,-0.0,7.96,0.0,27.15
2006777,-0.0,7.96,0.0,27.15
2006896,-0.0,7.96,0.0,27.16
2006947,-0.0,7.96,0.0,27.13
