timestamp,x,y,z,temp
5553947,-0.0,7.96,0.0,26.86
5554007,-0.0,7.96,0.0,26.83
5554067,-0.0,7.96,0.0,26.83
5554127,-0.0,7.96,0.0,26.85
5554187,-0.0,7.96,0.0,26.85
5554247,-0.0,7.96,0.0,26.85
5554307,-0.0,7.96,0.0,26.85
5554367,-0.0,7.96,0.0,26.86
5554427,-0.0,7.96,0.0,26.83
5554487,6.84,-0.47,0.0,26.83
5554627,-0.0,7.96,0.0,26.83
5554687,-0.0,7.96,0.0,26.83
5554747,-0.0,7.96,0.0,26.83
5554807,-0.0,7.96,0.0,26.83
5554867,-0.0,7.96,0.0,26.86
5554927,-0.0,7.96,0.0,26.85
5554987,-0.0,7.96,0.0,26.85
5555047,-0.0,7.96,0.0,26.85
5555107,-0.0,7.96,0.0,26.85
5555167,-0.0,7.96,0.0,26.85
5555227,-0.0,7.96,0.0,26.85
5555287,-0.0,7.96,0.0,26.82
5555347,-0.0,7.96,0.0,26.86
5555487,-0.0,7.96,0.0,26.85
5555547,-0.0,7.96,0.0,26.85
5555607,-0.0,7.96,0.0,26.83
5555667,-0.0,7.96,0.0,26.85
5555727,-0.0,7.96,0.0,26.83
5555787,-0.0,7.96,0.0,26.86
5555847,-0.0,7.96,0.0,26.86
5555907,-0.0,7.96,0.0,26.83
5555967,-0.0,7.96,0.0,26.86
5556027,-0.0,7.96,0.0,26.85
5556087,-0.0,7.96,0.0,26.86
5556147,-0.0,7.96,0.0,26.83
5556207,-0.0,7.96,0.0,26.85
5556267,-0.0,7.96,0.0,26.83
5556407,-0.0,7.96,0.0,26.86
5556467,-0.0,7.96,0.0,26.85
5556527,-0.0,7.96,0.0,26.83
5556587,-0.0,7.96,0.0,26.85
5556647,-0.0,7.96,0.0,26.83
5556707,-0.0,7.96,0.0,26.86
5556767,-0.0,7.96,0.0,26.85
5556827,-0.0,7.96,0.0,26.85
5556887,-0.0,7.96,0.0,26.85
5556947,-0.0,7.96,0.0,26.83
5557007,-0.0,7.96,0.0,26.86
5557067,-0.0,7.96,0.0,26.85
5557127,-0.0,7.96,0.0,26.85
5557257,-0.0,7.96,0.0,26.83
5557317,-0.0,7.96,0.0,26.85
5557377,-0.0,7.96,0.0,26.82
5557437,-0.0,7.96,0.0,26.86
5557497,-0.0,7.96,0.0,26.83
5557557,-0.0,7.96,0.0,26.85
5557617,-0.0,7.96,0.0,26.83
5557677,-0.0,7.96,0.0,26.85
5557737,-0.0,7.96,0.0,26.85
5557797,-0.0,7.96,0.0,26.82
5557857,-0.0,7.96,0.0,26.85
5557917,-0.0,7.96,0.0,26.85
5557977,-0.0,7.96,0.0,26.85
5558037,-0.0,7.96,0.0,26.86
5558177,-0.0,7.96,0.0,26.83
5558237,-0.0,7.96,0.0,26.85
5558297,-0.0,7.96,0.0,26.85
5558357,-0.0,7.96,0.0,26.85
5558417,-0.0,7.96,0.0,26.82
5558477,-0.0,7.96,0.0,26.82
5558537,-0.0,7.96,0.0,26.85
5558597,-0.0,7.96,0.0,26.85
5558657,-0.0,7.96,0.0,26.85
5558717,-0.0,7.96,0.0,26.85
5558777,-0.0,7.96,0.0,26.85
5558837,-0.0,7.96,0.0,26.86
5558897,-0.0,7.96,0.0,26.83
5559037,-0.0,7.96,0.0,26.83
5559097,-0.0,7.96,0.0,26.83
5559157,-0.0,7.96,0.0,26.85
5559217,-0.0,7.96,0.0,26.86
5559277,-0.0,7.96,0.0,26.86
5559337,-0.0,7.96,0.0,26.85
5559397,-0.0,7.96,0.0,26.86
5559457,-0.0,7.96,0.0,26.85
5559517,-0.0,7.96,0.0,26.85
5559577,-0.0,7.96,0.0,26.83
5559637,-0.0,7.96,0.0,26.85
5559697,-0.0,7.96,0.0,26.85
5559757,-0.0,7.96,0.0,26.86
5559897,-0.0,7.96,0.0,26.86
5559957,-0.0,7.96,0.0,26.85
5560017,-0.0,7.96,0.0,26.85
5560077,-0.0,7.96,0.0,26.83
5560137,-0.0,7.96,0.0,26.81
5560197,-0.0,7.96,0.0,26.83
5560257,-0.0,7.96,0.0,26.83
5560317,-0.0,7.96,0.0,26.85
5560377,-0.0,7.96,0.0,26.83
5560437,-0.0,7.96,0.0,26.83
5560497,-0.0,7.96,0.0,26.86
5560557,-0.0,7.96,0.0,26.83
5560617,-0.0,7.96,0.0,26.85
5560677,-0.0,7.96,0.0,26.85
5560807,-0.0,7.96,0.0,26.85
5560867,-0.0,7.96,0.0,26.83
5560927,-0.0,7.96,0.0,26.82
5560987,-0.0,7.96,0.0,26.85
5561047,-0.0,7.96,0.0,26.85
5561107,-0.0,7.96,0.0,26.86
5561167,-0.0,7.96,0.0,26.83
5561227,-0.0,7.96,0.0,26.83
5561287,-0.0,7.96,0.0,26.83
5561347,-0.0,7.96,0.0,26.83
5561407,-0.0,7.96,0.0,26.83
5561467,-0.0,7.96,0.0,26.86
5561527,-0.0,7.96,0.0,26.83
5561657,-0.0,7.96,0.0,26.83
5561717,-0.0,7.96,0.0,26.83
5561777,-0.0,7.96,0.0,26.83
5561837,-0.0,7.96,0.0,26.83
5561897,-0.0,7.96,0.0,26.83
5561957,-0.0,7.96,0.0,26.83
5562017,-0.0,7.96,0.0,26.82
5562077,-0.0,7.96,0.0,26.83
5562137,-0.0,7.96,0.0,26.86
5562197,-0.0,7.96,0.0,26.85
5562257,-0.0,7.96,0.0,26.86
5562317,-0.0,7.96,0.0,26.86
5562377,-0.0,7.96,0.0,26.85
5562437,-0.0,7.96,0.0,26.86
5562567,-0.0,7.96,0.0,26.83
5562627,-0.0,7.96,0.0,26.86
5562687,-0.0,7.96,0.0,26.85
5562747,-0.0,7.96,0.0,26.85
5562807,-0.0,7.96,0.0,26.82
5562867,-0.0,7.96,0.0,26.85
5562927,-0.0,7.96,0.0,26.83
5562987,-0.0,7.96,0.0,26.86
5563047,-0.0,7.96,0.0,26.86
5563107,-0.0,7.96,0.0,26.85
5563167,-0.0,7.96,0.0,26.85
5563227,-0.0,7.96,0.0,26.85
5563287,-0.0,7.96,0.0,26.86
5563417,-0.0,7.96,0.0,26.85
5563477,-0.0,7.96,0.0,26.85
5563537,-0.0,7.96,0.0,26.85
5563597,-0.0,7.96,0.0,26.82
5563657,-0.0,7.96,0.0,26.85
5563717,-0.0,7.96,0.0,26.83
5563777,-0.0,7.96,0.0,26.83
5563837,-0.0,7.96,0.0,26.85
5563897,-0.0,7.96,0.0,26.83
5563957,-0.0,7.96,0.0,26.86
5564017,-0.0,7.96,0.0,26.85
5564077,-0.0,7.96,0.0,26.85
5564137,-0.0,7.96,0.0,26.85
5564277,-0.0,7.96,0.0,26.83
5564337,-0.0,7.96,0.0,26.83
5564397,-0.0,7.96,0.0,26.83
5564457,-0.0,7.96,0.0,26.86
5564517,-0.0,7.96,0.0,26.83
5564577,-0.0,7.96,0.0,26.83
5564637,-0.0,7.96,0.0,26.86
5564697,-0.0,7.96,0.0,26.88
5564757,-0.0,7.96,0.0,26.83
5564817,-0.0,7.96,0.0,26.83
5564877,-0.0,7.96,0.0,26.85
5564937,-0.0,7.96,0.0,26.83
5564997,-0.0,7.96,0.0,26.83
5565057,-0.0,7.96,0.0,26.83
5565187,-0.0,7.96,0.0,26.86
5565247,-0.0,7.96,0.0,26.83
5565307,-0.0,7.96,0.0,26.85
5565367,-0.0,7.96,0.0,26.83
5565427,-0.0,7.96,0.0,26.85
5565487,-0.0,7.96,0.0,26.85
5565547,-0.0,7.96,0.0,26.85
5565607,-0.0,7.96,0.0,26.83
5565667,-0.0,7.96,0.0,26.83
5565727,-0.0,7.96,0.0,26.82
5565787,-0.0,7.96,0.0,26.82
5565847,-0.0,7.96,0.0,26.86
5565907,-0.0,7.96,0.0,26.85
5566037,-0.0,7.96,0.0,26.85
5566097,-0.0,7.96,0.0,26.86
5566157,-0.0,7.96,0.0,26.85
5566217,-0.0,7.96,0.0,26.85
5566277,-0.0,7.96,0.0,26.85
5566337,-0.0,7.96,0.0,26.85
5566397,-0.0,7.96,0.0,26.83
5566457,-0.0,7.96,0.0,26.85
5566517,-0.0,7.96,0.0,26.86
5566577,-0.0,7.96,0.0,26.85
5566637,-0.0,7.96,0.0,26.85
5566697,-0.0,7.96,0.0,26.85
5566757,-0.0,7.96,0.0,26.85
5566817,-0.0,7.96,0.0,26.83
5566947,-0.0,7.96,0.0,26.86
5567007,-0.0,7.96,0.0,26.85
5567067,-0.0,7.96,0.0,26.83
5567127,-0.0,7.96,0.0,26.83
5567187,-0.0,7.96,0.0,26.83
5567247,-0.0,7.96,0.0,26.82
5567307,-0.0,7.96,0.0,26.83
5567367,-0.0,7.96,0.0,26.85
5567427,-0.0,7.96,0.0,26.85
5567487,-0.0,7.96,0.0,26.83
5567547,-0.0,7.96,0.0,26.86
5567607,-0.0,7.96,0.0,26.86
5567667,-0.0,7.96,0.0,26.85
5567797,-0.0,7.96,0.0,26.85
5567857,-0.0,7.96,0.0,26.85
5567917,-0.0,7.96,0.0,26.85
5567977,-0.0,7.96,0.0,26.85
5568037,-0.0,7.96,0.0,26.83
5568097,-0.0,7.96,0.0,26.82
5568157,-0.0,7.96,0.0,26.85
5568217,-0.0,7.96,0.0,26.85
5568277,-0.0,7.96,0.0,26.82
5568337,-0.0,7.96,0.0,26.83
5568397,-0.0,7.96,0.0,26.86
5568457,-0.0,7.96,0.0,26.83
5568517,-0.0,7.96,0.0,26.83
5568647,-0.0,7.96,0.0,26.85
5568707,-0.0,7.96,0.0,26.85
5568767,-0.0,7.96,0.0,26.83
5568827,-0.0,7.96,0.0,26.85
5568887,-0.0,7.96,0.0,26.85
5568947,-0.0,7.96,0.0,26.86
5569007,-0.0,7.96,0.0,26.85
5569067,-0.0,7.96,0.0,26.85
5569127,-0.0,7.96,0.0,26.85
5569187,-0.0,7.96,0.0,26.85
5569247,6.84,-0.47,0.0,26.85
5569307,-0.0,7.96,0.0,26.85
5569367,-0.0,7.96,0.0,26.85
5569427,-0.0,7.96,0.0,26.86
5569557,-0.0,7.96,0.0,26.83
5569617,-0.0,7.96,0.0,26.83
5569677,-0.0,7.96,0.0,26.83
5569737,-0.0,7.96,0.0,26.85
5569797,-0.0,7.96,0.0,26.85
5569857,-0.0,7.96,0.0,26.83
5569917,-0.0,7.96,0.0,26.82
5569977,-0.0,7.96,0.0,26.83
5570037,-0.0,7.96,0.0,26.83
5570097,-0.0,7.96,0.0,26.82
5570157,-0.0,7.96,0.0,26.83
5570217,-0.0,7.96,0.0,26.85
5570277,-0.0,7.96,0.0,26.86
5570407,-0.0,7.96,0.0,26.82
5570467,-0.0,7.96,0.0,26.85
5570527,-0.0,7.96,0.0,26.85
5570587,-0.0,7.96,0.0,26.86
5570647,-0.0,7.96,0.0,26.85
5570707,-0.0,7.96,0.0,26.85
5570767,-0.0,7.96,0.0,26.83
5570827,-0.0,7.96,0.0,26.86
5570887,-0.0,7.96,0.0,26.82
5570947,-0.0,7.96,0.0,26.85
5571007,-0.0,7.96,0.0,26.82
5571067,-0.0,7.96,0.0,26.83
5571127,-0.0,7.96,0.0,26.83
5571187,-0.0,7.96,0.0,26.86
5571317,-0.0,7.96,0.0,26.86
5571377,-0.0,7.96,0.0,26.85
5571437,-0.0,7.96,0.0,26.83
5571497,-0.0,7.96,0.0,26.85
5571557,-0.0,7.96,0.0,26.86
5571617,-0.0,7.96,0.0,26.83
5571677,-0.0,7.96,0.0,26.85
5571737,-0.0,7.96,0.0,26.85
5571797,-0.0,7.96,0.0,26.85
5571857,-0.0,7.96,0.0,26.85
5571917,-0.0,7.96,0.0,26.83
5571977,-0.0,7.96,0.0,26.85
5572037,-0.0,7.96,0.0,26.85
5572177,-0.0,7.96,0.0,26.83
5572237,-0.0,7.96,0.0,26.86
5572297,-0.0,7.96,0.0,26.85
5572357,-0.0,7.96,0.0,26.82
5572417,-0.0,7.96,0.0,26.85
5572477,-0.0,7.96,0.0,26.85
5572537,-0.0,7.96,0.0,26.85
5572597,-0.0,7.96,0.0,26.85
5572657,-0.0,7.96,0.0,26.85
5572717,-0.0,7.96,0.0,26.85
5572777,-0.0,7.96,0.0,26.83
5572837,-0.0,7.96,0.0,26.83
5572897,-0.0,7.96,0.0,26.85
5573027,-0.0,7.96,0.0,26.85
5573087,-0.0,7.96,0.0,26.82
5573147,-0.0,7.96,0.0,26.83
5573207,-0.0,7.96,0.0,26.85
5573267,-0.0,7.96,0.0,26.85
5573327,-0.0,7.96,0.0,26.85
5573387,-0.0,7.96,0.0,26.85
5573447,-0.0,7.96,0.0,26.86
5573507,-0.0,7.96,0.0,26.86
5573567,-0.0,7.96,0.0,26.86
5573627,-0.0,7.96,0.0,26.82
5573687,-0.0,7.96,0.0,26.83
5573747,-0.0,7.96,0.0,26.86
5573807,-0.0,7.96,0.0,26.83
5573937,-0.0,7.96,0.0,26.83
5573997,-0.0,7.96,0.0,26.83
5574057,-0.0,7.96,0.0,26.85
5574117,-0.0,7.96,0.0,26.83
5574177,-0.0,7.96,0.0,26.86
5574237,-0.0,7.96,0.0,26.82
5574297,-0.0,7.96,0.0,26.83
5574357,-0.0,7.96,0.0,26.85
5574417,-0.0,7.96,0.0,26.85
5574477,-0.0,7.96,0.0,26.85
5574537,-0.0,7.96,0.0,26.83
5574597,-0.0,7.96,0.0,26.86
5574657,-0.0,7.96,0.0,26.85
5574787,-0.0,7.96,0.0,26.82
5574847,-0.0,7.96,0.0,26.85
5574907,-0.0,7.96,0.0,26.85
5574967,-0.0,7.96,0.0,26.82
5575027,-0.0,7.96,0.0,26.83
5575087,-0.0,7.96,0.0,26.86
5575147,-0.0,7.96,0.0,26.82
5575207,-0.0,7.96,0.0,26.86
5575267,-0.0,7.96,0.0,26.86
5575327,-0.0,7.96,0.0,26.85
5575387,-0.0,7.96,0.0,26.86
5575447,-0.0,7.96,0.0,26.85
5575507,-0.0,7.96,0.0,26.86
5575567,-0.0,7.96,0.0,26.83
5575697,-0.0,7.96,0.0,26.85
5575757,-0.0,7.96,0.0,26.85
5575817,-0.0,7.96,0.0,26.83
5575877,-0.0,7.96,0.0,26.86
5575937,-0.0,7.96,0.0,26.85
5575997,-0.0,7.96,0.0,26.85
5576057,-0.0,7.96,0.0,26.82
5576117,-0.0,7.96,0.0,26.86
5576177,-0.0,7.96,0.0,26.88
5576237,-0.0,7.96,0.0,26.85
5576297,-0.0,7.96,0.0,26.83
5576357,-0.0,7.96,0.0,26.85
5576417,-0.0,7.96,0.0,26.83
5576547,-0.0,7.96,0.0,26.82
5576607,-0.0,7.96,0.0,26.83
5576667,-0.0,7.96,0.0,26.86
5576727,-0.0,7.96,0.0,26.86
5576787,-0.0,7.96,0.0,26.83
5576847,-0.0,7.96,0.0,26.85
5576907,-0.0,7.96,0.0,26.83
5576967,-0.0,7.96,0.0,26.85
5577027,-0.0,7.96,0.0,26.83
5577087,-0.0,7.96,0.0,26.86
5577136,-0.0,7.96,0.0,26.83
