timestamp,x,y,z,temp
6400777,-0.0,7.96,0.0,26.85
6400907,-0.0,7.96,0.0,26.85
6400967,-0.0,7.96,0.0,26.86
6401027,6.84,-0.47,0.0,26.86
6401087,-0.0,7.96,0.0,26.85
6401147,-0.0,7.96,0.0,26.85
6401207,-0.0,7.96,0.0,26.83
6401267,-0.0,7.96,0.0,26.86
6401327,-0.0,7.96,0.0,26.85
6401387,-0.0,7.96,0.0,26.85
6401447,-0.0,7.96,0.0,26.86
6401507,-0.0,7.96,0.0,26.88
6401567,-0.0,7.96,0.0,26.86
6401627,-0.0,7.96,0.0,26.86
6401757,-0.0,7.96,0.0,26.85
6401817,-0.0,7.96,0.0,26.83
6401877,-0.0,7.96,0.0,26.86
6401937,-0.0,7.96,0.0,26.85
6401997,-0.0,7.96,0.0,26.88
6402057,-0.0,7.96,0.0,26.88
6402117,-0.0,7.96,0.0,26.88
6402177,-0.0,7.96,0.0,26.86
6402237,-0.0,7.96,0.0,26.85
6402297,-0.0,7.96,0.0,26.85
6402357,-0.0,7.96,0.0,26.86
6402417,-0.0,7.96,0.0,26.86
6402477,-0.0,7.96,0.0,26.89
6402537,-0.0,7.96,0.0,26.88
6402667,-0.0,7.96,0.0,26.86
6402727,-0.0,7.96,0.0,26.86
6402787,-0.0,7.96,0.0,26.86
6402847,-0.0,7.96,0.0,26.85
6402907,-0.0,7.96,0.0,26.88
6402967,-0.0,7.96,0.0,26.86
6403027,-0.0,7.96,0.0,26.86
6403087,-0.0,7.96,0.0,26.86
6403147,-0.0,7.96,0.0,26.85
6403207,-0.0,7.96,0.0,26.86
6403267,-0.0,7.96,0.0,26.83
6403327,-0.0,7.96,0.0,26.86
6403387,-0.0,7.96,0.0,26.85
6403517,-0.0,7.96,0.0,26.86
6403577,-0.0,7.96,0.0,26.86
6403637,-0.0,7.96,0.0,26.85
6403697,-0.0,7.96,0.0,26.85
6403757,-0.0,7.96,0.0,26.88
6403817,-0.0,7.96,0.0,26.85
6403877,-0.0,7.96,0.0,26.85
6403937,-0.0,7.96,0.0,26.86
6403997,-0.0,7.96,0.0,26.85
6404057,-0.0,7.96,0.0,26.86
6404117,-0.0,7.96,0.0,26.88
6404177,-0.0,7.96,0.0,26.86
6404237,-0.0,7.96,0.0,26.86
6404367,-0.0,7.96,0.0,26.85
6404427,-0.0,7.96,0.0,26.89
6404487,-0.0,7.96,0.0,26.85
6404547,-0.0,7.96,0.0,26.85
6404607,-0.0,7.96,0.0,26.83
6404667,-0.0,7.96,0.0,26.86
6404727,-0.0,7.96,0.0,26.86
6404787,-0.0,7.96,0.0,26.83
6404847,-0.0,7.96,0.0,26.86
6404907,-0.0,7.96,0.0,26.86
6404967,-0.0,7.96,0.0,26.85
6405027,-0.0,7.96,0.0,26.86
6405087,-0.0,7.96,0.0,26.85
6405147,-0.0,7.96,0.0,26.85
6405277,-0.0,7.96,0.0,26.86
6405337,-0.0,7.96,0.0,26.86
6405397,-0.0,7.96,0.0,26.83
6405457,-0.0,7.96,0.0,26.83
6405517,-0.0,7.96,0.0,26.86
6405577,-0.0,7.96,0.0,26.86
6405637,-0.0,7.96,0.0,26.88
6405697,-0.0,7.96,0.0,26.86
6405757,-0.0,7.96,0.0,26.88
6405817,-0.0,7.96,0.0,26.88
6405877,-0.0,7.96,0.0,26.85
6405937,-0.0,7.96,0.0,26.86
6405997,-0.0,7.96,0.0,26.86
6406127,-0.0,7.96,0.0,26.85
6406187,-0.0,7.96,0.0,26.85
6406247,-0.0,7.96,0.0,26.86
6406307,-0.0,7.96,0.0,26.88
6406367,-0.0,7.96,0.0,26.88
6406427,-0.0,7.96,0.0,26.83
6406487,-0.0,7.96,0.0,26.86
6406547,-0.0,7.96,0.0,26.86
6406607,-0.0,7.96,0.0,26.85
6406667,-0.0,7.96,0.0,26.86
6406727,-0.0,7.96,0.0,26.86
6406787,-0.0,7.96,0.0,26.86
6406847,-0.0,7.96,0.0,26.85
6406907,-0.0,7.96,0.0,26.86
6407037,-0.0,7.96,0.0,26.85
6407097,-0.0,7.96,0.0,26.88
6407157,-0.0,7.96,0.0,26.86
6407217,-0.0,7.96,0.0,26.86
6407277,-0.0,7.96,0.0,26.88
6407337,-0.0,7.96,0.0,26.83
6407397,-0.0,7.96,0.0,26.86
6407457,-0.0,7.96,0.0,26.83
6407517,-0.0,7.96,0.0,26.86
6407577,-0.0,7.96,0.0,26.83
6407637,-0.0,7.96,0.0,26.85
6407697,-0.0,7.96,0.0,26.86
6407757,-0.0,7.96,0.0,26.85
6407887,-0.0,7.96,0.0,26.83
6407947,-0.0,7.96,0.0,26.83
6408007,-0.0,7.96,0.0,26.85
6408067,-0.0,7.96,0.0,26.88
6408127,-0.0,7.96,0.0,26.86
6408187,-0.0,7.96,0.0,26.86
6408247,-0.0,7.96,0.0,26.85
6408307,-0.0,7.96,0.0,26.88
6408367,-0.0,7.96,0.0,26.86
6408427,-0.0,7.96,0.0,26.86
6408487,-0.0,7.96,0.0,26.85
6408547,-0.0,7.96,0.0,26.85
6408607,-0.0,7.96,0.0,26.83
6408747,-0.0,7.96,0.0,26.85
6408807,-0.0,7.96,0.0,26.83
6408867,-0.0,7.96,0.0,26.86
6408927,-0.0,7.96,0.0,26.85
6408987,-0.0,7.96,0.0,26.86
6409047,-0.0,7.96,0.0,26.85
6409107,-0.0,7.96,0.0,26.86
6409167,-0.0,7.96,0.0,26.86
6409227,-0.0,7.96,0.0,26.86
6409287,-0.0,7.96,0.0,26.86
6409347,-0.0,7.96,0.0,26.86
6409407,-0.0,7.96,0.0,26.85
6409467,-0.0,7.96,0.0,26.85
6409527,6.84,-0.47,0.0,26.88
6409657,-0.0,7.96,0.0,26.86
6409717,-0.0,7.96,0.0,26.85
6409777,-0.0,7.96,0.0,26.83
6409837,-0.0,7.96,0.0,26.88
6409897,-0.0,7.96,0.0,26.86
6409957,-0.0,7.96,0.0,26.85
6410017,-0.0,7.96,0.0,26.85
6410077,-0.0,7.96,0.0,26.86
6410137,-0.0,7.96,0.0,26.85
6410197,-0.0,7.96,0.0,26.88
6410257,-0.0,7.96,0.0,26.85
6410317,-0.0,7.96,0.0,26.86
6410377,-0.0,7.96,0.0,26.85
6410507,-0.0,7.96,0.0,26.86
6410567,-0.0,7.96,0.0,26.83
6410627,-0.0,7.96,0.0,26.86
6410687,-0.0,7.96,0.0,26.85
6410747,-0.0,7.96,0.0,26.85
6410807,-0.0,7.96,0.0,26.86
6410867,-0.0,7.96,0.0,26.88
6410927,-0.0,7.96,0.0,26.88
6410987,-0.0,7.96,0.0,26.85
6411047,-0.0,7.96,0.0,26.85
6411107,-0.0,7.96,0.0,26.85
6411167,-0.0,7.96,0.0,26.83
6411227,-0.0,7.96,0.0,26.85
6411287,-0.0,7.96,0.0,26.86
6411417,-0.0,7.96,0.0,26.86
6411477,-0.0,7.96,0.0,26.85
6411537,-0.0,7.96,0.0,26.86
6411597,-0.0,7.96,0.0,26.89
6411657,-0.0,7.96,0.0,26.85
6411717,-0.0,7.96,0.0,26.86
6411777,-0.0,7.96,0.0,26.85
6411837,-0.0,7.96,0.0,26.88
6411897,-0.0,7.96,0.0,26.85
6411957,-0.0,7.96,0.0,26.85
6412017,-0.0,7.96,0.0,26.86
6412077,-0.0,7.96,0.0,26.86
6412137,-0.0,7.96,0.0,26.88
6412267,-0.0,7.96,0.0,26.86
6412327,-0.0,7.96,0.0,26.85
6412387,-0.0,7.96,0.0,26.85
6412447,-0.0,7.96,0.0,26.85
6412507,-0.0,7.96,0.0,26.86
6412567,-0.0,7.96,0.0,26.86
6412627,-0.0,7.96,0.0,26.86
6412687,-0.0,7.96,0.0,26.83
6412747,-0.0,7.96,0.0,26.88
6412807,-0.0,7.96,0.0,26.85
6412867,-0.0,7.96,0.0,26.83
6412927,-0.0,7.96,0.0,26.86
6412987,-0.0,7.96,0.0,26.85
6413117,-0.0,7.96,0.0,26.83
6413177,-0.0,7.96,0.0,26.88
6413237,-0.0,7.96,0.0,26.85
6413297,-0.0,7.96,0.0,26.85
6413357,-0.0,7.96,0.0,26.86
6413417,-0.0,7.96,0.0,26.85
6413477,-0.0,7.96,0.0,26.86
6413537,-0.0,7.96,0.0,26.86
6413597,-0.0,7.96,0.0,26.86
6413657,-0.0,7.96,0.0,26.89
6413717,-0.0,7.96,0.0,26.89
6413777,-0.0,7.96,0.0,26.86
6413837,-0.0,7.96,0.0,26.86
6413897,-0.0,7.96,0.0,26.85
6414037,-0.0,7.96,0.0,26.86
6414097,-0.0,7.96,0.0,26.85
6414157,-0.0,7.96,0.0,26.86
6414217,-0.0,7.96,0.0,26.85
6414277,-0.0,7.96,0.0,26.83
6414337,-0.0,7.96,0.0,26.85
6414397,-0.0,7.96,0.0,26.83
6414457,-0.0,7.96,0.0,26.86
6414516,-0.0,7.96,0.0,26.86
6414577,-0.0,7.96,0.0,26.85
6414637,-0.0,7.96,0.0,26.88
6414697,-0.0,7.96,0.0,26.86
6414757,-0.0,7.96,0.0,26.86
6414897,-0.0,7.96,0.0,26.85
6414957,-0.0,7.96,0.0,26.85
6415017,-0.0,7.96,0.0,26.86
6415077,-0.0,7.96,0.0,26.85
6415137,-0.0,7.96,0.0,26.85
6415197,-0.0,7.96,0.0,26.85
6415257,-0.0,7.96,0.0,26.86
6415317,-0.0,7.96,0.0,26.85
6415377,-0.0,7.96,0.0,26.86
6415437,-0.0,7.96,0.0,26.88
6415497,-0.0,7.96,0.0,26.86
6415557,-0.0,7.96,0.0,26.88
6415617,-0.0,7.96,0.0,26.88
6415677,-0.0,7.96,0.0,26.85
6415807,-0.0,7.96,0.0,26.85
6415867,-0.0,7.96,0.0,26.82
6415927,-0.0,7.96,0.0,26.85
6415987,-0.0,7.96,0.0,26.86
6416047,-0.0,7.96,0.0,26.86
6416107,-0.0,7.96,0.0,26.86
6416167,-0.0,7.96,0.0,26.86
6416227,-0.0,7.96,0.0,26.85
6416287,-0.0,7.96,0.0,26.88
6416347,-0.0,7.96,0.0,26.85
6416407,-0.0,7.96,0.0,26.85
6416467,-0.0,7.96,0.0,26.86
6416527,-0.0,7.96,0.0,26.85
6416667,-0.0,7.96,0.0,26.86
6416727,-0.0,7.96,0.0,26.86
6416787,-0.0,7.96,0.0,26.88
6416847,-0.0,7.96,0.0,26.83
6416907,-0.0,7.96,0.0,26.86
6416967,-0.0,7.96,0.0,26.85
6417027,-0.0,7.96,0.0,26.88
6417087,-0.0,7.96,0.0,26.85
6417147,-0.0,7.96,0.0,26.86
6417207,6.84,-0.47,0.0,26.86
6417267,-0.0,7.96,0.0,26.86
6417327,-0.0,7.96,0.0,26.88
6417387,-0.0,7.96,0.0,26.83
6417517,-0.0,7.96,0.0,26.85
6417577,-0.0,7.96,0.0,26.86
6417637,-0.0,7.96,0.0,26.86
6417697,-0.0,7.96,0.0,26.85
6417757,-0.0,7.96,0.0,26.88
6417817,-0.0,7.96,0.0,26.85
6417877,-0.0,7.96,0.0,26.86
6417937,-0.0,7.96,0.0,26.83
6417997,-0.0,7.96,0.0,26.88
6418057,-0.0,7.96,0.0,26.86
6418117,-0.0,7.96,0.0,26.86
6418177,-0.0,7.96,0.0,26.85
6418237,-0.0,7.96,0.0,26.86
6418297,-0.0,7.96,0.0,26.83
6418427,-0.0,7.96,0.0,26.83
6418487,-0.0,7.96,0.0,26.88
6418547,-0.0,7.96,0.0,26.86
6418607,-0.0,7.96,0.0,26.85
6418667,-0.0,7.96,0.0,26.86
6418727,-0.0,7.96,0.0,26.85
6418787,-0.0,7.96,0.0,26.86
6418847,-0.0,7.96,0.0,26.85
6418907,-0.0,7.96,0.0,26.85
6418967,-0.0,7.96,0.0,26.83
6419027,-0.0,7.96,0.0,26.88
6419087,-0.0,7.96,0.0,26.88
6419147,-0.0,7.96,0.0,26.85
6419277,-0.0,7.96,0.0,26.86
6419337,-0.0,7.96,0.0,26.86
6419397,-0.0,7.96,0.0,26.85
6419457,-0.0,7.96,0.0,26.88
6419517,-0.0,7.96,0.0,26.86
6419577,-0.0,7.96,0.0,26.86
6419637,-0.0,7.96,0.0,26.88
6419697,-0.0,7.96,0.0,26.85
6419757,-0.0,7.96,0.0,26.86
6419817,-0.0,7.96,0.0,26.86
6419877,-0.0,7.96,0.0,26.86
6419937,-0.0,7.96,0.0,26.86
6419997,-0.0,7.96,0.0,26.86
6420057,-0.0,7.96,0.0,26.85
6420187,-0.0,7.96,0.0,26.85
6420247,-0.0,7.96,0.0,26.85
6420307,-0.0,7.96,0.0,26.86
6420367,-0.0,7.96,0.0,26.85
6420427,-0.0,7.96,0.0,26.85
6420487,-0.0,7.96,0.0,26.85
6420547,-0.0,7.96,0.0,26.83
6420607,-0.0,7.96,0.0,26.88
6420667,-0.0,7.96,0.0,26.88
6420727,-0.0,7.96,0.0,26.86
6420787,-0.0,7.96,0.0,26.86
6420847,-0.0,7.96,0.0,26.86
6420907,-0.0,7.96,0.0,26.85
6421047,-0.0,7.96,0.0,26.85
6421107,-0.0,7.96,0.0,26.85
6421167,-0.0,7.96,0.0,26.85
6421227,-0.0,7.96,0.0,26.86
6421287,-0.0,7.96,0.0,26.85
6421347,-0.0,7.96,0.0,26.85
6421407,-0.0,7.96,0.0,26.83
6421467,-0.0,7.96,0.0,26.88
6421527,-0.0,7.96,0.0,26.89
6421587,-0.0,7.96,0.0,26.88
6421647,-0.0,7.96,0.0,26.88
6421707,-0.0,7.96,0.0,26.85
6421767,-0.0,7.96,0.0,26.86
6421907,-0.0,7.96,0.0,26.86
6421967,-0.0,7.96,0.0,26.85
6422027,-0.0,7.96,0.0,26.83
6422087,-0.0,7.96,0.0,26.86
6422147,-0.0,7.96,0.0,26.86
6422207,-0.0,7.96,0.0,26.85
6422267,-0.0,7.96,0.0,26.85
6422327,-0.0,7.96,0.0,26.86
6422387,-0.0,7.96,0.0,26.86
6422447,-0.0,7.96,0.0,26.86
6422507,-0.0,7.96,0.0,26.85
6422567,-0.0,7.96,0.0,26.89
6422627,-0.0,7.96,0.0,26.85
6422687,-0.0,7.96,0.0,26.85
6422817,-0.0,7.96,0.0,26.86
6422877,-0.0,7.96,0.0,26.88
6422937,-0.0,7.96,0.0,26.89
6422997,-0.0,7.96,0.0,26.83
6423057,-0.0,7.96,0.0,26.85
6423117,-0.0,7.96,0.0,26.88
6423177,-0.0,7.96,0.0,26.86
6423237,-0.0,7.96,0.0,26.85
6423297,-0.0,7.96,0.0,26.86
6423357,-0.0,7.96,0.0,26.85
6423417,-0.0,7.96,0.0,26.86
6423477,-0.0,7.96,0.0,26.86
6423537,-0.0,7.96,0.0,26.83
6423667,-0.0,7.96,0.0,26.83
6423727,-0.0,7.96,0.0,26.85
6423787,-0.0,7.96,0.0,26.86
6423847,-0.0,7.96,0.0,26.86
6423907,-0.0,7.96,0.0,26.86
6423967,-0.0,7.96,0.0,26.86
6424027,-0.0,7.96,0.0,26.83
6424087,-0.0,7.96,0.0,26.88
6424147,-0.0,7.96,0.0,26.86
6424207,-0.0,7.96,0.0,26.85
6424267,-0.0,7.96,0.0,26.86
6424327,-0.0,7.96,0.0,26.86
6424389,-0.0,7.96,0.0,26.85
6424436,6.84,-0.47,0.0,26.88
6424527,-0.0,7.96,0.0,26.85
6424576,-0.0,7.96,0.0,26.86
