timestamp,x,y,z,temp
1072547,-0.0,7.96,0.0,27.12
1072607,-0.0,7.96,0.0,27.13
1072667,-0.0,7.96,0.0,27.12
1072727,-0.0,7.96,0.0,27.13
1072787,-0.0,7.96,0.0,27.13
1072847,-0.0,7.96,0.0,27.13
1072907,-0.0,7.96,0.0,27.16
1072967,-0.0,7.96,0.0,27.12
1073027,-0.0,7.96,0.0,27.16
1073087,-0.0,7.96,0.0,27.15
1073147,-0.0,7.96,0.0,27.13
1073207,-0.0,7.96,0.0,27.15
1073337,-0.0,7.96,0.0,27.15
1073397,-0.0,7.96,0.0,27.13
1073457,-0.0,7.96,0.0,27.13
1073517,-0.0,7.96,0.0,27.15
1073577,-0.0,7.96,0.0,27.1
1073637,-0.0,7.96,0.0,27.13
1073697,-0.0,7.96,0.0,27.15
1073757,-0.0,7.96,0.0,27.12
1073817,-0.0,7.96,0.0,27.15
1073877,-0.0,7.96,0.0,27.13
1073937,-0.0,7.96,0.0,27.13
1073997,-0.0,7.96,0.0,27.13
1074057,-0.0,7.96,0.0,27.15
1074187,-0.0,7.96,0.0,27.13
1074247,-0.0,7.96,0.0,27.13
1074307,-0.0,7.96,0.0,27.15
1074367,-0.0,7.96,0.0,27.15
1074427,-0.0,7.96,0.0,27.15
1074487,-0.0,7.96,0.0,27.13
1074547,-0.0,7.96,0.0,27.16
1074607,-0.0,7.96,0.0,27.13
1074667,-0.0,7.96,0.0,27.16
1074727,-0.0,7.96,0.0,27.13
1074787,-0.0,7.96,0.0,27.13
1074847,-0.0,7.96,0.0,27.12
1074907,-0.0,7.96,0.0,27.1
1075037,-0.0,7.96,0.0,27.13
1075097,-0.0,7.96,0.0,27.12
1075157,-0.0,7.96,0.0,27.13
1075217,-0.0,7.96,0.0,27.09
1075277,-0.0,7.96,0.0,27.13
1075337,-0.0,7.96,0.0,27.15
1075397,-0.0,7.96,0.0,27.13
1075457,-0.0,7.96,0.0,27.13
1075517,-0.0,7.96,0.0,27.12
1075577,-0.0,7.96,0.0,27.13
1075637,-0.0,7.96,0.0,27.16
1075697,-0.0,7.96,0.0,27.13
1075757,-0.0,7.96,0.0,27.13
1075817,-0.0,7.96,0.0,27.15
1075957,-0.0,7.96,0.0,27.13
1076017,-0.0,7.96,0.0,27.12
1076077,-0.0,7.96,0.0,27.13
1076137,-0.0,7.96,0.0,27.15
1076197,-0.0,7.96,0.0,27.15
1076257,-0.0,7.96,0.0,27.15
1076317,-0.0,7.96,0.0,27.16
1076377,-0.0,7.96,0.0,27.15
1076437,-0.0,7.96,0.0,27.12
1076497,-0.0,7.96,0.0,27.16
1076557,-0.0,7.96,0.0,27.13
1076617,-0.0,7.96,0.0,27.12
1076677,-0.0,7.96,0.0,27.1
1076817,-0.0,7.96,0.0,27.16
1076877,-0.0,7.96,0.0,27.13
1076937,-0.0,7.96,0.0,27.1
1076997,-0.0,7.96,0.0,27.13
1077057,-0.0,7.96,0.0,27.13
1077117,-0.0,7.96,0.0,27.12
1077177,-0.0,7.96,0.0,27.13
1077237,-0.0,7.96,0.0,27.13
1077297,-0.0,7.96,0.0,27.13
1077357,-0.0,7.96,0.0,27.13
1077417,-0.0,7.96,0.0,27.15
1077477,-0.0,7.96,0.0,27.15
1077537,-0.0,7.96,0.0,27.13
1077597,-0.0,7.96,0.0,27.15
1077727,-0.0,7.96,0.0,27.12
1077787,-0.0,7.96,0.0,27.13
1077847,-0.0,7.96,0.0,27.12
1077907,-0.0,7.96,0.0,27.13
1077967,-0.0,7.96,0.0,27.13
1078027,-0.0,7.96,0.0,27.13
1078087,-0.0,7.96,0.0,27.13
1078147,-0.0,7.96,0.0,27.15
1078207,-0.0,7.96,0.0,27.13
1078267,-0.0,7.96,0.0,27.13
1078327,-0.0,7.96,0.0,27.13
1078387,-0.0,7.96,0.0,27.13
1078447,-0.0,7.96,0.0,27.15
1078577,-0.0,7.96,0.0,27.15
1078637,-0.0,7.96,0.0,27.13
1078697,-0.0,7.96,0.0,27.13
1078757,-0.0,7.96,0.0,27.15
1078817,-0.0,7.96,0.0,27.12
1078877,-0.0,7.96,0.0,27.15
1078937,-0.0,7.96,0.0,27.13
1078997,-0.0,7.96,0.0,27.13
1079057,-0.0,7.96,0.0,27.15
1079117,-0.0,7.96,0.0,27.16
1079177,-0.0,7.96,0.0,27.13
1079237,-0.0,7.96,0.0,27.13
1079297,-0.0,7.96,0.0,27.13
1079427,-0.0,7.96,0.0,27.13
1079487,-0.0,7.96,0.0,27.13
1079547,-0.0,7.96,0.0,27.15
1079607,-0.0,7.96,0.0,27.13
1079667,-0.0,7.96,0.0,27.13
1079727,-0.0,7.96,0.0,27.13
1079787,-0.0,7.96,0.0,27.15
1079847,-0.0,7.96,0.0,27.13
1079907,-0.0,7.96,0.0,27.13
1079967,-0.0,7.96,0.0,27.13
1080027,-0.0,7.96,0.0,27.15
1080087,-0.0,7.96,0.0,27.12
1080147,-0.0,7.96,0.0,27.13
1080207,-0.0,7.96,0.0,27.13
1080337,-0.0,7.96,0.0,27.12
1080397,-0.0,7.96,0.0,27.12
1080457,-0.0,7.96,0.0,27.13
1080517,-0.0,7.96,0.0,27.12
1080577,-0.0,7.96,0.0,27.13
1080637,-0.0,7.96,0.0,27.13
1080697,-0.0,7.96,0.0,27.13
1080757,-0.0,7.96,0.0,27.15
1080817,-0.0,7.96,0.0,27.13
1080877,-0.0,7.96,0.0,27.13
1080937,-0.0,7.96,0.0,27.13
1080997,-0.0,7.96,0.0,27.13
1081057,-0.0,7.96,0.0,27.13
1081187,-0.0,7.96,0.0,27.13
1081247,-0.0,7.96,0.0,27.12
1081307,-0.0,7.96,0.0,27.12
1081367,-0.0,7.96,0.0,27.12
1081427,-0.0,7.96,0.0,27.13
1081487,-0.0,7.96,0.0,27.13
1081547,-0.0,7.96,0.0,27.13
1081607,-0.0,7.96,0.0,27.13
1081667,-0.0,7.96,0.0,27.12
1081727,-0.0,7.96,0.0,27.13
1081787,-0.0,7.96,0.0,27.16
1081847,-0.0,7.96,0.0,27.13
1081907,-0.0,7.96,0.0,27.12
1081967,-0.0,7.96,0.0,27.13
1082097,-0.0,7.96,0.0,27.12
1082157,-0.0,7.96,0.0,27.13
1082217,-0.0,7.96,0.0,27.12
1082277,-0.0,7.96,0.0,27.13
1082337,-0.0,7.96,0.0,27.12
1082397,-0.0,7.96,0.0,27.13
1082457,-0.0,7.96,0.0,27.13
1082517,-0.0,7.96,0.0,27.15
1082577,-0.0,7.96,0.0,27.13
1082637,-0.0,7.96,0.0,27.16
1082697,-0.0,7.96,0.0,27.15
1082757,-0.0,7.96,0.0,27.13
1082817,-0.0,7.96,0.0,27.13
1082957,-0.0,7.96,0.0,27.1
1083017,-0.0,7.96,0.0,27.13
1083077,-0.0,7.96,0.0,27.13
1083137,-0.0,7.96,0.0,27.15
1083197,-0.0,7.96,0.0,27.13
1083257,-0.0,7.96,0.0,27.15
1083317,-0.0,7.96,0.0,27.15
1083377,-0.0,7.96,0.0,27.12
1083437,-0.0,7.96,0.0,27.13
1083497,-0.0,7.96,0.0,27.12
1083557,-0.0,7.96,0.0,27.13
1083617,-0.0,7.96,0.0,27.12
1083677,-0.0,7.96,0.0,27.12
1083807,-0.0,7.96,0.0,27.15
1083867,-0.0,7.96,0.0,27.1
1083927,-0.0,7.96,0.0,27.15
1083987,-0.0,7.96,0.0,27.12
1084047,-0.0,7.96,0.0,27.13
1084107,-0.0,7.96,0.0,27.13
1084167,-0.0,7.96,0.0,27.15
1084227,-0.0,7.96,0.0,27.13
1084287,-0.0,7.96,0.0,27.13
1084347,-0.0,7.96,0.0,27.15
1084407,-0.0,7.96,0.0,27.13
1084467,-0.0,7.96,0.0,27.13
1084527,-0.0,7.96,0.0,27.13
1084587,-0.0,7.96,0.0,27.13
1084727,-0.0,7.96,0.0,27.15
1084787,-0.0,7.96,0.0,27.12
1084847,-0.0,7.96,0.0,27.13
1084907,-0.0,7.96,0.0,27.12
1084967,-0.0,7.96,0.0,27.12
1085027,-0.0,7.96,0.0,27.13
1085087,-0.0,7.96,0.0,27.15
1085147,-0.0,7.96,0.0,27.13
1085207,-0.0,7.96,0.0,27.13
1085267,-0.0,7.96,0.0,27.15
1085327,-0.0,7.96,0.0,27.15
1085387,-0.0,7.96,0.0,27.13
1085447,-0.0,7.96,0.0,27.13
1085577,-0.0,7.96,0.0,27.13
1085637,-0.0,7.96,0.0,27.15
1085697,-0.0,7.96,0.0,27.15
1085757,-0.0,7.96,0.0,27.15
1085817,-0.0,7.96,0.0,27.13
1085877,-0.0,7.96,0.0,27.12
1085937,-0.0,7.96,0.0,27.13
1085997,-0.0,7.96,0.0,27.13
1086057,-0.0,7.96,0.0,27.15
1086117,-0.0,7.96,0.0,27.13
1086177,-0.0,7.96,0.0,27.12
1086237,-0.0,7.96,0.0,27.15
1086297,-0.0,7.96,0.0,27.12
1086357,-0.0,7.96,0.0,27.12
1086497,-0.0,7.96,0.0,27.13
1086557,-0.0,7.96,0.0,27.12
1086617,-0.0,7.96,0.0,27.12
1086677,-0.0,7.96,0.0,27.16
1086737,-0.0,7.96,0.0,27.13
1086797,-0.0,7.96,0.0,27.15
1086857,-0.0,7.96,0.0,27.16
1086917,-0.0,7.96,0.0,27.13
1086977,-0.0,7.96,0.0,27.13
1087037,-0.0,7.96,0.0,27.13
1087097,-0.0,7.96,0.0,27.13
1087157,-0.0,7.96,0.0,27.13
1087217,-0.0,7.96,0.0,27.15
1087347,-0.0,7.96,0.0,27.15
1087407,-0.0,7.96,0.0,27.12
1087467,-0.0,7.96,0.0,27.16
1087527,-0.0,7.96,0.0,27.13
1087587,-0.0,7.96,0.0,27.13
1087647,-0.0,7.96,0.0,27.12
1087707,-0.0,7.96,0.0,27.13
1087767,-0.0,7.96,0.0,27.15
1087827,-0.0,7.96,0.0,27.15
1087887,-0.0,7.96,0.0,27.12
1087947,-0.0,7.96,0.0,27.13
1088007,-0.0,7.96,0.0,27.12
1088067,-0.0,7.96,0.0,27.12
1088197,-0.0,7.96,0.0,27.13
1088257,-0.0,7.96,0.0,27.13
1088317,-0.0,7.96,0.0,27.15
1088377,-0.0,7.96,0.0,27.12
1088437,-0.0,7.96,0.0,27.15
1088497,-0.0,7.96,0.0,27.13
1088557,-0.0,7.96,0.0,27.13
1088617,-0.0,7.96,0.0,27.12
1088677,-0.0,7.96,0.0,27.1
1088737,-0.0,7.96,0.0,27.15
1088797,-0.0,7.96,0.0,27.15
1088857,-0.0,7.96,0.0,27.12
1088917,-0.0,7.96,0.0,27.16
1088977,-0.0,7.96,0.0,27.12
1089117,-0.0,7.96,0.0,27.13
1089177,-0.0,7.96,0.0,27.15
1089237,-0.0,7.96,0.0,27.13
1089297,-0.0,7.96,0.0,27.13
1089357,-0.0,7.96,0.0,27.13
1089417,-0.0,7.96,0.0,27.13
1089477,-0.0,7.96,0.0,27.13
1089537,-0.0,7.96,0.0,27.15
1089597,-0.0,7.96,0.0,27.15
1089657,-0.0,7.96,0.0,27.13
1089717,-0.0,7.96,0.0,27.12
1089777,-0.0,7.96,0.0,27.12
1089837,-0.0,7.96,0.0,27.15
1089967,-0.0,7.96,0.0,27.1
1090027,-0.0,7.96,0.0,27.12
1090087,-0.0,7.96,0.0,27.13
1090147,-0.0,7.96,0.0,27.13
1090207,-0.0,7.96,0.0,27.12
1090267,-0.0,7.96,0.0,27.13
1090327,-0.0,7.96,0.0,27.13
1090387,-0.0,7.96,0.0,27.13
1090447,-0.0,7.96,0.0,27.09
1090507,-0.0,7.96,0.0,27.13
1090567,-0.0,7.96,0.0,27.15
1090626,-0.0,7.96,0.0,27.13
1090687,-0.0,7.96,0.0,27.13
1090747,-0.0,7.96,0.0,27.12
1090897,-0.0,7.96,0.0,27.15
1090957,-0.0,7.96,0.0,27.13
1091017,-0.0,7.96,0.0,27.13
1091077,-0.0,7.96,0.0,27.13
1091137,-0.0,7.96,0.0,27.13
1091267,-0.0,7.96,0.0,27.12
1091327,-0.0,7.96,0.0,27.13
1091387,-0.0,7.96,0.0,27.13
1091447,-0.0,7.96,0.0,27.12
1091507,-0.0,7.96,0.0,27.13
1091567,-0.0,7.96,0.0,27.15
1091627,-0.0,7.96,0.0,27.13
1091687,-0.0,7.96,0.0,27.12
1091747,-0.0,7.96,0.0,27.15
1091807,-0.0,7.96,0.0,27.13
1091867,-0.0,7.96,0.0,27.12
1091927,-0.0,7.96,0.0,27.12
1091987,-0.0,7.96,0.0,27.13
1092117,-0.0,7.96,0.0,27.15
1092177,-0.0,7.96,0.0,27.15
1092237,-0.0,7.96,0.0,27.12
1092297,-0.0,7.96,0.0,27.15
1092357,-0.0,7.96,0.0,27.15
1092417,-0.0,7.96,0.0,27.12
1092477,-0.0,7.96,0.0,27.13
1092537,-0.0,7.96,0.0,27.13
1092597,-0.0,7.96,0.0,27.12
1092657,-0.0,7.96,0.0,27.13
1092717,-0.0,7.96,0.0,27.15
1092777,-0.0,7.96,0.0,27.13
1092837,-0.0,7.96,0.0,27.15
1092897,-0.0,7.96,0.0,27.15
1093037,-0.0,7.96,0.0,27.13
1093097,-0.0,7.96,0.0,27.12
1093157,-0.0,7.96,0.0,27.15
1093217,-0.0,7.96,0.0,27.09
1093277,-0.0,7.96,0.0,27.12
1093337,-0.0,7.96,0.0,27.1
1093397,-0.0,7.96,0.0,27.09
1093457,-0.0,7.96,0.0,27.12
1093517,-0.0,7.96,0.0,27.12
1093577,-0.0,7.96,0.0,27.13
1093637,-0.0,7.96,0.0,27.13
1093697,-0.0,7.96,0.0,27.12
1093757,-0.0,7.96,0.0,27.13
1093957,-0.0,7.96,0.0,27.1
1094087,-0.0,7.96,0.0,27.1
1094147,-0.0,7.96,0.0,27.12
1094207,-0.0,7.96,0.0,27.13
1094267,-0.0,7.96,0.0,27.1
1094327,-0.0,7.96,0.0,27.13
1094387,-0.0,7.96,0.0,27.13
1094447,-0.0,7.96,0.0,27.12
1094507,-0.0,7.96,0.0,27.15
1094567,-0.0,7.96,0.0,27.15
1094627,-0.0,7.96,0.0,27.12
1094687,-0.0,7.96,0.0,27.15
1094747,-0.0,7.96,0.0,27.12
1094877,-0.0,7.96,0.0,27.12
1094937,-0.0,7.96,0.0,27.13
1094997,-0.0,7.96,0.0,27.12
1095057,-0.0,7.96,0.0,27.13
1095117,-0.0,7.96,0.0,27.12
1095177,-0.0,7.96,0.0,27.15
1095237,-0.0,7.96,0.0,27.12
1095297,-0.0,7.96,0.0,27.12
1095357,-0.0,7.96,0.0,27.15
1095417,-0.0,7.96,0.0,27.15
1095477,-0.0,7.96,0.0,27.12
1095537,-0.0,7.96,0.0,27.13
1095597,-0.0,7.96,0.0,27.15
1095657,-0.0,7.96,0.0,27.15
1095847,-0.0,7.96,0.0,27.13
1095987,-0.0,7.96,0.0,27.12
1096047,-0.0,7.96,0.0,27.12
1096107,-0.0,7.96,0.0,27.12
1096167,-0.0,7.96,0.0,27.13
1096227,-0.0,7.96,0.0,27.12
1096287,-0.0,7.96,0.0,27.15
1096347,-0.0,7.96,0.0,27.13
1096407,-0.0,7.96,0.0,27.13
1096467,-0.0,7.96,0.0,27.13
1096527,-0.0,7.96,0.0,27.13
1096667,-0.0,7.96,0.0,27.1
1096727,-0.0,7.96,0.0,27.12
1096787,-0.0,7.96,0.0,27.12
1096847,-0.0,7.96,0.0,27.13
1096907,-0.0,7.96,0.0,27.12
1096967,-0.0,7.96,0.0,27.1
1097027,-0.0,7.96,0.0,27.12
1097087,-0.0,7.96,0.0,27.13
1097147,-0.0,7.96,0.0,27.12
1097207,-0.0,7.96,0.0,27.12
1097267,-0.0,7.96,0.0,27.12
1097327,-0.0,7.96,0.0,27.12
1097387,-0.0,7.96,0.0,27.13
1097517,-0.0,7.96,0.0,27.1
1097577,-0.0,7.96,0.0,27.13
1097637,-0.0,7.96,0.0,27.13
1097697,-0.0,7.96,0.0,27.12
1097757,-0.0,7.96,0.0,27.13
1097817,-0.0,7.96,0.0,27.13
1097877,-0.0,7.96,0.0,27.1
1097937,-0.0,7.96,0.0,27.1
1097997,-0.0,7.96,0.0,27.13
1098057,-0.0,7.96,0.0,27.12
1098117,-0.0,7.96,0.0,27.12
1098177,-0.0,7.96,0.0,27.13
1098237,-0.0,7.96,0.0,27.13
1098367,-0.0,7.96,0.0,27.13
1098427,-0.0,7.96,0.0,27.15
1098487,-0.0,7.96,0.0,27.12
1098547,-0.0,7.96,0.0,27.1
1098607,-0.0,7.96,0.0,27.15
1098667,-0.0,7.96,0.0,27.12
1098727,-0.0,7.96,0.0,27.13
1098787,-0.0,7.96,0.0,27.12
1098847,-0.0,7.96,0.0,27.12
1098907,-0.0,7.96,0.0,27.13
1098967,-0.0,7.96,0.0,27.12
1099027,-0.0,7.96,0.0,27.13
1099087,-0.0,7.96,0.0,27.13
1099147,-0.0,7.96,0.0,27.15
1099277,-0.0,7.96,0.0,27.12
1099337,-0.0,7.96,0.0,27.13
1099397,-0.0,7.96,0.0,27.15
1099446,-0.0,7.96,0.0,27.13
1099496,-0.0,7.96,0.0,27.13
