timestamp,x,y,z,temp
4639357,-0.0,7.96,0.0,26.81
4639457,6.84,-0.47,0.0,26.82
4639507,-0.0,7.96,0.0,26.82
4639567,-0.0,7.96,0.0,26.81
4639627,-0.0,7.96,0.0,26.79
4639687,-0.0,7.96,0.0,26.82
4639747,-0.0,7.96,0.0,26.82
4639807,-0.0,7.96,0.0,26.81
4639867,-0.0,7.96,0.0,26.81
4639927,-0.0,7.96,0.0,26.82
4639987,-0.0,7.96,0.0,26.82
4640047,-0.0,7.96,0.0,26.81
4640177,-0.0,7.96,0.0,26.81
4640237,-0.0,7.96,0.0,26.82
4640297,-0.0,7.96,0.0,26.82
4640357,-0.0,7.96,0.0,26.83
4640417,-0.0,7.96,0.0,26.82
4640477,-0.0,7.96,0.0,26.82
4640537,-0.0,7.96,0.0,26.82
4640597,-0.0,7.96,0.0,26.81
4640657,-0.0,7.96,0.0,26.81
4640717,-0.0,7.96,0.0,26.79
4640777,-0.0,7.96,0.0,26.81
4640837,-0.0,7.96,0.0,26.81
4640897,-0.0,7.96,0.0,26.81
4640957,-0.0,7.96,0.0,26.81
4641087,-0.0,7.96,0.0,26.81
4641147,-0.0,7.96,0.0,26.82
4641207,-0.0,7.96,0.0,26.81
4641267,-0.0,7.96,0.0,26.82
4641327,-0.0,7.96,0.0,26.81
4641387,-0.0,7.96,0.0,26.78
4641447,-0.0,7.96,0.0,26.79
4641507,-0.0,7.96,0.0,26.82
4641567,-0.0,7.96,0.0,26.81
4641627,-0.0,7.96,0.0,26.81
4641687,-0.0,7.96,0.0,26.81
4641747,-0.0,7.96,0.0,26.81
4641807,-0.0,7.96,0.0,26.81
4641937,-0.0,7.96,0.0,26.79
4641997,-0.0,7.96,0.0,26.81
4642057,-0.0,7.96,0.0,26.79
4642117,-0.0,7.96,0.0,26.81
4642177,-0.0,7.96,0.0,26.82
4642237,-0.0,7.96,0.0,26.82
4642297,-0.0,7.96,0.0,26.81
4642357,-0.0,7.96,0.0,26.79
4642417,-0.0,7.96,0.0,26.81
4642477,-0.0,7.96,0.0,26.81
4642537,-0.0,7.96,0.0,26.82
4642597,-0.0,7.96,0.0,26.79
4642657,-0.0,7.96,0.0,26.81
4642717,-0.0,7.96,0.0,26.79
4642857,-0.0,7.96,0.0,26.82
4642917,-0.0,7.96,0.0,26.79
4642977,-0.0,7.96,0.0,26.82
4643037,-0.0,7.96,0.0,26.82
4643097,-0.0,7.96,0.0,26.79
4643157,-0.0,7.96,0.0,26.82
4643217,-0.0,7.96,0.0,26.81
4643277,-0.0,7.96,0.0,26.81
4643337,-0.0,7.96,0.0,26.81
4643397,-0.0,7.96,0.0,26.82
4643457,-0.0,7.96,0.0,26.79
4643517,-0.0,7.96,0.0,26.81
4643577,-0.0,7.96,0.0,26.82
4643717,-0.0,7.96,0.0,26.82
4643777,-0.0,7.96,0.0,26.81
4643837,-0.0,7.96,0.0,26.83
4643897,-0.0,7.96,0.0,26.82
4643957,-0.0,7.96,0.0,26.83
4644017,-0.0,7.96,0.0,26.82
4644077,-0.0,7.96,0.0,26.81
4644137,-0.0,7.96,0.0,26.81
4644197,-0.0,7.96,0.0,26.82
4644257,-0.0,7.96,0.0,26.82
4644317,-0.0,7.96,0.0,26.81
4644377,-0.0,7.96,0.0,26.82
4644437,-0.0,7.96,0.0,26.82
4644567,-0.0,7.96,0.0,26.81
4644627,-0.0,7.96,0.0,26.81
4644687,-0.0,7.96,0.0,26.79
4644747,-0.0,7.96,0.0,26.81
4644807,-0.0,7.96,0.0,26.79
4644867,-0.0,7.96,0.0,26.81
4644927,-0.0,7.96,0.0,26.82
4644987,-0.0,7.96,0.0,26.82
4645047,-0.0,7.96,0.0,26.81
4645107,-0.0,7.96,0.0,26.82
4645167,-0.0,7.96,0.0,26.81
4645227,-0.0,7.96,0.0,26.82
4645287,-0.0,7.96,0.0,26.83
4645347,-0.0,7.96,0.0,26.79
4645487,-0.0,7.96,0.0,26.82
4645547,-0.0,7.96,0.0,26.81
4645607,-0.0,7.96,0.0,26.79
4645667,-0.0,7.96,0.0,26.81
4645727,-0.0,7.96,0.0,26.82
4645787,-0.0,7.96,0.0,26.79
4645847,-0.0,7.96,0.0,26.82
4645907,-0.0,7.96,0.0,26.81
4645967,-0.0,7.96,0.0,26.82
4646027,-0.0,7.96,0.0,26.82
4646087,-0.0,7.96,0.0,26.81
4646147,-0.0,7.96,0.0,26.83
4646207,-0.0,7.96,0.0,26.81
4646337,-0.0,7.96,0.0,26.82
4646397,-0.0,7.96,0.0,26.81
4646457,-0.0,7.96,0.0,26.79
4646517,-0.0,7.96,0.0,26.81
4646577,-0.0,7.96,0.0,26.82
4646637,-0.0,7.96,0.0,26.81
4646697,-0.0,7.96,0.0,26.79
4646757,-0.0,7.96,0.0,26.83
4646817,-0.0,7.96,0.0,26.81
4646877,-0.0,7.96,0.0,26.81
4646937,-0.0,7.96,0.0,26.82
4646997,-0.0,7.96,0.0,26.81
4647057,-0.0,7.96,0.0,26.79
4647117,-0.0,7.96,0.0,26.83
4647247,-0.0,7.96,0.0,26.81
4647307,-0.0,7.96,0.0,26.81
4647367,-0.0,7.96,0.0,26.82
4647427,-0.0,7.96,0.0,26.82
4647487,-0.0,7.96,0.0,26.81
4647547,-0.0,7.96,0.0,26.82
4647607,-0.0,7.96,0.0,26.79
4647667,-0.0,7.96,0.0,26.81
4647727,-0.0,7.96,0.0,26.79
4647787,-0.0,7.96,0.0,26.81
4647847,-0.0,7.96,0.0,26.82
4647907,-0.0,7.96,0.0,26.81
4647967,-0.0,7.96,0.0,26.81
4648097,-0.0,7.96,0.0,26.81
4648157,-0.0,7.96,0.0,26.81
4648217,-0.0,7.96,0.0,26.82
4648277,-0.0,7.96,0.0,26.78
4648337,-0.0,7.96,0.0,26.82
4648397,-0.0,7.96,0.0,26.81
4648457,-0.0,7.96,0.0,26.82
4648517,-0.0,7.96,0.0,26.82
4648577,-0.0,7.96,0.0,26.83
4648637,-0.0,7.96,0.0,26.83
4648697,-0.0,7.96,0.0,26.82
4648757,-0.0,7.96,0.0,26.81
4648817,-0.0,7.96,0.0,26.79
4648947,-0.0,7.96,0.0,26.82
4649007,-0.0,7.96,0.0,26.81
4649067,-0.0,7.96,0.0,26.82
4649127,-0.0,7.96,0.0,26.81
4649187,-0.0,7.96,0.0,26.81
4649247,-0.0,7.96,0.0,26.81
4649307,-0.0,7.96,0.0,26.79
4649367,-0.0,7.96,0.0,26.79
4649427,-0.0,7.96,0.0,26.82
4649487,-0.0,7.96,0.0,26.82
4649547,-0.0,7.96,0.0,26.81
4649607,-0.0,7.96,0.0,26.81
4649667,-0.0,7.96,0.0,26.79
4649727,-0.0,7.96,0.0,26.79
4649867,-0.0,7.96,0.0,26.81
4649927,-0.0,7.96,0.0,26.82
4649987,-0.0,7.96,0.0,26.79
4650047,-0.0,7.96,0.0,26.82
4650107,-0.0,7.96,0.0,26.81
4650167,-0.0,7.96,0.0,26.81
4650227,-0.0,7.96,0.0,26.81
4650287,-0.0,7.96,0.0,26.81
4650347,-0.0,7.96,0.0,26.83
4650407,-0.0,7.96,0.0,26.82
4650467,-0.0,7.96,0.0,26.81
4650527,-0.0,7.96,0.0,26.82
4650587,-0.0,7.96,0.0,26.81
4650727,-0.0,7.96,0.0,26.81
4650787,-0.0,7.96,0.0,26.81
4650847,-0.0,7.96,0.0,26.78
4650907,-0.0,7.96,0.0,26.81
4650967,-0.0,7.96,0.0,26.81
4651027,-0.0,7.96,0.0,26.81
4651087,-0.0,7.96,0.0,26.82
4651147,-0.0,7.96,0.0,26.81
4651207,-0.0,7.96,0.0,26.81
4651267,-0.0,7.96,0.0,26.81
4651327,-0.0,7.96,0.0,26.81
4651387,-0.0,7.96,0.0,26.81
4651447,-0.0,7.96,0.0,26.82
4651507,-0.0,7.96,0.0,26.81
4651637,-0.0,7.96,0.0,26.81
4651697,-0.0,7.96,0.0,26.81
4651757,-0.0,7.96,0.0,26.82
4651817,-0.0,7.96,0.0,26.81
4651877,-0.0,7.96,0.0,26.83
4651937,-0.0,7.96,0.0,26.82
4651997,-0.0,7.96,0.0,26.81
4652057,-0.0,7.96,0.0,26.81
4652117,-0.0,7.96,0.0,26.79
4652177,-0.0,7.96,0.0,26.82
4652237,-0.0,7.96,0.0,26.81
4652297,-0.0,7.96,0.0,26.81
4652357,-0.0,7.96,0.0,26.81
4652487,-0.0,7.96,0.0,26.81
4652547,-0.0,7.96,0.0,26.81
4652607,-0.0,7.96,0.0,26.82
4652667,-0.0,7.96,0.0,26.79
4652727,-0.0,7.96,0.0,26.82
4652787,-0.0,7.96,0.0,26.81
4652847,-0.0,7.96,0.0,26.82
4652907,-0.0,7.96,0.0,26.82
4652967,-0.0,7.96,0.0,26.82
4653027,-0.0,7.96,0.0,26.82
4653087,-0.0,7.96,0.0,26.81
4653147,-0.0,7.96,0.0,26.82
4653207,-0.0,7.96,0.0,26.79
4653347,-0.0,7.96,0.0,26.82
4653407,-0.0,7.96,0.0,26.81
4653467,-0.0,7.96,0.0,26.81
4653527,-0.0,7.96,0.0,26.81
4653587,-0.0,7.96,0.0,26.79
4653647,-0.0,7.96,0.0,26.82
4653707,-0.0,7.96,0.0,26.82
4653767,-0.0,7.96,0.0,26.81
4653827,-0.0,7.96,0.0,26.79
4653887,-0.0,7.96,0.0,26.79
4653947,-0.0,7.96,0.0,26.81
4654007,-0.0,7.96,0.0,26.79
4654067,-0.0,7.96,0.0,26.82
4654127,-0.0,7.96,0.0,26.81
4654257,-0.0,7.96,0.0,26.79
4654317,-0.0,7.96,0.0,26.81
4654377,-0.0,7.96,0.0,26.79
4654437,-0.0,7.96,0.0,26.79
4654497,-0.0,7.96,0.0,26.79
4654557,-0.0,7.96,0.0,26.82
4654617,-0.0,7.96,0.0,26.81
4654677,-0.0,7.96,0.0,26.79
4654737,-0.0,7.96,0.0,26.82
4654797,-0.0,7.96,0.0,26.82
4654857,-0.0,7.96,0.0,26.79
4654917,-0.0,7.96,0.0,26.82
4654977,-0.0,7.96,0.0,26.79
4655107,-0.0,7.96,0.0,26.81
4655167,-0.0,7.96,0.0,26.82
4655227,-0.0,7.96,0.0,26.81
4655287,-0.0,7.96,0.0,26.82
4655347,-0.0,7.96,0.0,26.81
4655407,-0.0,7.96,0.0,26.83
4655467,-0.0,7.96,0.0,26.82
4655527,-0.0,7.96,0.0,26.83
4655587,-0.0,7.96,0.0,26.81
4655647,-0.0,7.96,0.0,26.81
4655707,-0.0,7.96,0.0,26.81
4655767,-0.0,7.96,0.0,26.81
4655827,-0.0,7.96,0.0,26.81
4655887,-0.0,7.96,0.0,26.81
4656017,-0.0,7.96,0.0,26.82
4656077,-0.0,7.96,0.0,26.79
4656137,-0.0,7.96,0.0,26.79
4656197,-0.0,7.96,0.0,26.82
4656257,-0.0,7.96,0.0,26.81
4656317,-0.0,7.96,0.0,26.82
4656377,-0.0,7.96,0.0,26.81
4656437,-0.0,7.96,0.0,26.83
4656497,-0.0,7.96,0.0,26.81
4656557,-0.0,7.96,0.0,26.81
4656617,-0.0,7.96,0.0,26.81
4656677,-0.0,7.96,0.0,26.82
4656737,-0.0,7.96,0.0,26.82
4656867,-0.0,7.96,0.0,26.79
4656927,-0.0,7.96,0.0,26.82
4656987,-0.0,7.96,0.0,26.81
4657047,-0.0,7.96,0.0,26.82
4657107,-0.0,7.96,0.0,26.82
4657167,-0.0,7.96,0.0,26.83
4657227,-0.0,7.96,0.0,26.79
4657287,-0.0,7.96,0.0,26.83
4657347,-0.0,7.96,0.0,26.81
4657407,-0.0,7.96,0.0,26.82
4657467,-0.0,7.96,0.0,26.81
4657527,-0.0,7.96,0.0,26.82
4657587,-0.0,7.96,0.0,26.82
4657717,-0.0,7.96,0.0,26.83
4657777,-0.0,7.96,0.0,26.81
4657837,-0.0,7.96,0.0,26.79
4657897,-0.0,7.96,0.0,26.81
4657957,-0.0,7.96,0.0,26.82
4658017,-0.0,7.96,0.0,26.81
