timestamp,x,y,z,temp
988937,-0.0,7.96,0.0,27.16
988997,-0.0,7.96,0.0,27.16
989057,-0.0,7.96,0.0,27.16
989117,-0.0,7.96,0.0,27.15
989177,-0.0,7.96,0.0,27.16
989237,-0.0,7.96,0.0,27.16
989297,-0.0,7.96,0.0,27.15
989427,-0.0,7.96,0.0,27.16
989487,-0.0,7.96,0.0,27.15
989547,-0.0,7.96,0.0,27.16
989607,-0.0,7.96,0.0,27.13
989667,-0.0,7.96,0.0,27.16
989727,-0.0,7.96,0.0,27.15
989787,-0.0,7.96,0.0,27.15
989847,-0.0,7.96,0.0,27.15
989907,-0.0,7.96,0.0,27.13
989967,0.0,0.0,-12.72,27.16
990027,-0.0,7.96,0.0,27.17
990087,-0.0,7.96,0.0,27.15
990147,-0.0,7.96,0.0,27.15
990277,-0.0,7.96,0.0,27.16
990337,-0.0,7.96,0.0,27.13
990397,-0.0,7.96,0.0,27.16
990457,-0.0,7.96,0.0,27.16
990517,-0.0,7.96,0.0,27.15
990577,-0.0,7.96,0.0,27.16
990637,-0.0,7.96,0.0,27.15
990697,-0.0,7.96,0.0,27.15
990757,-0.0,7.96,0.0,27.17
990817,-0.0,7.96,0.0,27.15
990877,-0.0,7.96,0.0,27.15
990937,-0.0,7.96,0.0,27.15
990997,-0.0,7.96,0.0,27.15
991057,-0.0,7.96,0.0,27.13
991187,-0.0,7.96,0.0,27.13
991247,-0.0,7.96,0.0,27.16
991307,-0.0,7.96,0.0,27.12
991367,-0.0,7.96,0.0,27.13
991427,-0.0,7.96,0.0,27.16
991487,-0.0,7.96,0.0,27.13
991547,-0.0,7.96,0.0,27.16
991607,-0.0,7.96,0.0,27.13
991667,-0.0,7.96,0.0,27.16
991727,-0.0,7.96,0.0,27.13
991787,-0.0,7.96,0.0,27.16
991847,-0.0,7.96,0.0,27.19
991907,-0.0,7.96,0.0,27.13
992047,-0.0,7.96,0.0,27.16
992107,-0.0,7.96,0.0,27.15
992167,-0.0,7.96,0.0,27.15
992227,-0.0,7.96,0.0,27.15
992287,-0.0,7.96,0.0,27.15
992347,-0.0,7.96,0.0,27.15
992407,-0.0,7.96,0.0,27.16
992467,-0.0,7.96,0.0,27.16
992527,0.0,0.0,-12.72,27.13
992587,-0.0,7.96,0.0,27.16
992647,-0.0,7.96,0.0,27.13
992707,-0.0,7.96,0.0,27.15
992767,-0.0,7.96,0.0,27.13
992827,-0.0,7.96,0.0,27.16
992957,-0.0,7.96,0.0,27.16
993017,-0.0,7.96,0.0,27.16
993077,-0.0,7.96,0.0,27.13
993137,-0.0,7.96,0.0,27.15
993197,-0.0,7.96,0.0,27.16
993257,-0.0,7.96,0.0,27.13
993317,-0.0,7.96,0.0,27.15
993377,-0.0,7.96,0.0,27.17
993437,-0.0,7.96,0.0,27.17
993497,-0.0,7.96,0.0,27.13
993557,-0.0,7.96,0.0,27.15
993617,-0.0,7.96,0.0,27.15
993677,-0.0,7.96,0.0,27.15
993807,-0.0,7.96,0.0,27.16
993867,-0.0,7.96,0.0,27.15
993927,-0.0,7.96,0.0,27.16
993987,-0.0,7.96,0.0,27.16
994047,-0.0,7.96,0.0,27.16
994107,-0.0,7.96,0.0,27.16
994167,-0.0,7.96,0.0,27.16
994227,-0.0,7.96,0.0,27.16
994287,-0.0,7.96,0.0,27.13
994347,-0.0,7.96,0.0,27.15
994407,-0.0,7.96,0.0,27.15
994467,-0.0,7.96,0.0,27.16
994527,-0.0,7.96,0.0,27.16
994657,-0.0,7.96,0.0,27.16
994717,-0.0,7.96,0.0,27.16
994777,-0.0,7.96,0.0,27.15
994837,-0.0,7.96,0.0,27.16
994897,-0.0,7.96,0.0,27.15
994957,-0.0,7.96,0.0,27.16
995017,-0.0,7.96,0.0,27.13
995077,-0.0,7.96,0.0,27.15
995137,-0.0,7.96,0.0,27.15
995197,-0.0,7.96,0.0,27.15
995257,-0.0,7.96,0.0,27.17
995317,-0.0,7.96,0.0,27.15
995377,-0.0,7.96,0.0,27.15
995437,-0.0,7.96,0.0,27.16
995567,-0.0,7.96,0.0,27.16
995627,-0.0,7.96,0.0,27.15
995687,-0.0,7.96,0.0,27.15
995747,-0.0,7.96,0.0,27.15
995807,-0.0,7.96,0.0,27.16
995867,-0.0,7.96,0.0,27.15
995927,-0.0,7.96,0.0,27.16
995987,-0.0,7.96,0.0,27.16
996047,-0.0,7.96,0.0,27.13
996107,-0.0,7.96,0.0,27.13
996167,-0.0,7.96,0.0,27.15
996227,-0.0,7.96,0.0,27.16
996287,-0.0,7.96,0.0,27.16
996417,-0.0,7.96,0.0,27.15
996477,-0.0,7.96,0.0,27.15
996537,-0.0,7.96,0.0,27.15
996597,-0.0,7.96,0.0,27.15
996657,-0.0,7.96,0.0,27.16
996717,-0.0,7.96,0.0,27.16
996777,-0.0,7.96,0.0,27.15
996837,-0.0,7.96,0.0,27.17
996897,-0.0,7.96,0.0,27.15
996957,-0.0,7.96,0.0,27.15
997017,-0.0,7.96,0.0,27.15
997077,-0.0,7.96,0.0,27.15
997137,-0.0,7.96,0.0,27.15
997197,-0.0,7.96,0.0,27.17
997337,-0.0,7.96,0.0,27.13
997397,-0.0,7.96,0.0,27.15
997457,-0.0,7.96,0.0,27.16
997517,-0.0,7.96,0.0,27.16
997577,-0.0,7.96,0.0,27.15
997637,-0.0,7.96,0.0,27.16
997697,-0.0,7.96,0.0,27.15
997757,-0.0,7.96,0.0,27.16
997817,-0.0,7.96,0.0,27.15
997877,-0.0,7.96,0.0,27.13
997937,-0.0,7.96,0.0,27.15
997997,-0.0,7.96,0.0,27.13
998057,-0.0,7.96,0.0,27.16
998187,6.72,-0.47,0.0,27.15
998247,-0.0,7.96,0.0,27.16
998307,-0.0,7.96,0.0,27.12
998367,-0.0,7.96,0.0,27.15
998427,-0.0,7.96,0.0,27.16
998487,-0.0,7.96,0.0,27.16
998547,-0.0,7.96,0.0,27.16
998607,-0.0,7.96,0.0,27.17
998667,-0.0,7.96,0.0,27.13
998727,-0.0,7.96,0.0,27.15
998787,-0.0,7.96,0.0,27.15
998847,-0.0,7.96,0.0,27.13
998907,-0.0,7.96,0.0,27.17
998967,-0.0,7.96,0.0,27.15
999097,-0.0,7.96,0.0,27.17
999157,-0.0,7.96,0.0,27.13
999217,-0.0,7.96,0.0,27.13
999277,-0.0,7.96,0.0,27.16
999337,-0.0,7.96,0.0,27.16
999397,-0.0,7.96,0.0,27.15
999457,-0.0,7.96,0.0,27.15
999517,-0.0,7.96,0.0,27.16
999577,-0.0,7.96,0.0,27.16
999637,-0.0,7.96,0.0,27.15
999697,-0.0,7.96,0.0,27.16
999757,-0.0,7.96,0.0,27.15
999817,-0.0,7.96,0.0,27.15
999947,-0.0,7.96,0.0,27.13
1000007,-0.0,7.96,0.0,27.13
1000067,-0.0,7.96,0.0,27.13
1000127,-0.0,7.96,0.0,27.15
1000187,-0.0,7.96,0.0,27.15
1000247,-0.0,7.96,0.0,27.12
1000307,-0.0,7.96,0.0,27.15
1000367,-0.0,7.96,0.0,27.16
1000427,-0.0,7.96,0.0,27.16
1000487,-0.0,7.96,0.0,27.15
1000547,-0.0,7.96,0.0,27.15
1000607,-0.0,7.96,0.0,27.16
1000667,-0.0,7.96,0.0,27.15
1000727,-0.0,7.96,0.0,27.15
1000867,-0.0,7.96,0.0,27.13
1000927,-0.0,7.96,0.0,27.16
1000987,-0.0,7.96,0.0,27.13
1001047,-0.0,7.96,0.0,27.15
1001107,-0.0,7.96,0.0,27.15
1001167,-0.0,7.96,0.0,27.16
1001227,-0.0,7.96,0.0,27.16
1001287,-0.0,7.96,0.0,27.16
1001347,-0.0,7.96,0.0,27.16
1001407,-0.0,7.96,0.0,27.15
1001467,-0.0,7.96,0.0,27.16
1001527,-0.0,7.96,0.0,27.15
1001587,-0.0,7.96,0.0,27.15
1001717,-0.0,7.96,0.0,27.15
1001777,-0.0,7.96,0.0,27.15
1001837,-0.0,7.96,0.0,27.19
1001897,-0.0,7.96,0.0,27.17
1001957,-0.0,7.96,0.0,27.16
1002017,-0.0,7.96,0.0,27.15
1002077,-0.0,7.96,0.0,27.15
1002137,-0.0,7.96,0.0,27.15
1002197,-0.0,7.96,0.0,27.15
1002257,-0.0,7.96,0.0,27.17
1002317,-0.0,7.96,0.0,27.15
1002377,-0.0,7.96,0.0,27.15
1002437,-0.0,7.96,0.0,27.15
1002567,-0.0,7.96,0.0,27.16
1002627,-0.0,7.96,0.0,27.15
1002687,-0.0,7.96,0.0,27.13
1002747,-0.0,7.96,0.0,27.15
1002807,-0.0,7.96,0.0,27.15
1002867,-0.0,7.96,0.0,27.15
1002927,-0.0,7.96,0.0,27.16
1002987,-0.0,7.96,0.0,27.15
1003047,-0.0,7.96,0.0,27.17
1003107,-0.0,7.96,0.0,27.16
1003167,-0.0,7.96,0.0,27.15
1003227,-0.0,7.96,0.0,27.16
1003287,-0.0,7.96,0.0,27.17
1003347,-0.0,7.96,0.0,27.15
1003477,-0.0,7.96,0.0,27.16
1003537,-0.0,7.96,0.0,27.13
1003597,-0.0,7.96,0.0,27.15
1003657,-0.0,7.96,0.0,27.13
1003717,-0.0,7.96,0.0,27.13
1003777,-0.0,7.96,0.0,27.16
1003837,-0.0,7.96,0.0,27.13
1003897,-0.0,7.96,0.0,27.16
1003957,-0.0,7.96,0.0,27.15
1004017,-0.0,7.96,0.0,27.15
1004077,-0.0,7.96,0.0,27.15
1004137,-0.0,7.96,0.0,27.16
1004197,-0.0,7.96,0.0,27.17
1004327,-0.0,7.96,0.0,27.15
1004387,-0.0,7.96,0.0,27.15
1004447,-0.0,7.96,0.0,27.13
1004507,-0.0,7.96,0.0,27.13
1004567,-0.0,7.96,0.0,27.13
1004627,-0.0,7.96,0.0,27.13
1004687,-0.0,7.96,0.0,27.15
1004747,-0.0,7.96,0.0,27.15
1004807,-0.0,7.96,0.0,27.16
1004867,-0.0,7.96,0.0,27.16
1004927,-0.0,7.96,0.0,27.15
1004987,-0.0,7.96,0.0,27.13
1005047,-0.0,7.96,0.0,27.13
1005107,-0.0,7.96,0.0,27.15
1005247,-0.0,7.96,0.0,27.15
1005307,-0.0,7.96,0.0,27.15
1005367,-0.0,7.96,0.0,27.15
1005427,-0.0,7.96,0.0,27.16
1005487,-0.0,7.96,0.0,27.13
1005547,-0.0,7.96,0.0,27.16
1005607,-0.0,7.96,0.0,27.16
1005667,-0.0,7.96,0.0,27.15
1005727,-0.0,7.96,0.0,27.15
1005787,-0.0,7.96,0.0,27.16
1005847,-0.0,7.96,0.0,27.13
1005907,-0.0,7.96,0.0,27.16
1005967,-0.0,7.96,0.0,27.15
1006097,-0.0,7.96,0.0,27.15
1006157,-0.0,7.96,0.0,27.16
1006217,-0.0,7.96,0.0,27.16
1006277,-0.0,7.96,0.0,27.15
1006337,-0.0,7.96,0.0,27.13
1006397,-0.0,7.96,0.0,27.15
1006457,-0.0,7.96,0.0,27.15
1006517,-0.0,7.96,0.0,27.15
1006577,-0.0,7.96,0.0,27.13
1006637,-0.0,7.96,0.0,27.15
1006697,-0.0,7.96,0.0,27.15
1006757,-0.0,7.96,0.0,27.15
1006817,-0.0,7.96,0.0,27.13
1006947,-0.0,7.96,0.0,27.13
1007007,-0.0,7.96,0.0,27.15
1007067,-0.0,7.96,0.0,27.15
1007127,-0.0,7.96,0.0,27.15
1007187,-0.0,7.96,0.0,27.13
1007247,-0.0,7.96,0.0,27.13
1007307,-0.0,7.96,0.0,27.17
1007367,-0.0,7.96,0.0,27.15
1007427,-0.0,7.96,0.0,27.15
1007487,-0.0,7.96,0.0,27.16
1007547,-0.0,7.96,0.0,27.15
1007607,-0.0,7.96,0.0,27.13
1007667,-0.0,7.96,0.0,27.15
1007727,-0.0,7.96,0.0,27.15
1007867,-0.0,7.96,0.0,27.15
1007927,-0.0,7.96,0.0,27.13
1007987,-0.0,7.96,0.0,27.15
1008047,-0.0,7.96,0.0,27.13
1008107,-0.0,7.96,0.0,27.15
1008167,-0.0,7.96,0.0,27.15
1008227,-0.0,7.96,0.0,27.15
1008287,-0.0,7.96,0.0,27.16
1008347,-0.0,7.96,0.0,27.16
1008407,-0.0,7.96,0.0,27.16
1008467,-0.0,7.96,0.0,27.16
1008527,-0.0,7.96,0.0,27.13
1008587,-0.0,7.96,0.0,27.16
1008727,-0.0,7.96,0.0,27.16
1008777,-0.0,7.96,0.0,27.15
