timestamp,x,y,z,temp
6424626,-0.0,7.96,0.0,26.85
6424677,-0.0,7.96,0.0,26.86
6424727,-0.0,7.96,0.0,26.86
6424787,-0.0,7.96,0.0,26.86
6424847,-0.0,7.96,0.0,26.85
6424907,-0.0,7.96,0.0,26.83
6424967,-0.0,7.96,0.0,26.88
6425027,-0.0,7.96,0.0,26.88
6425087,-0.0,7.96,0.0,26.85
6425147,-0.0,7.96,0.0,26.85
6425277,-0.0,7.96,0.0,26.88
6425337,-0.0,7.96,0.0,26.86
6425397,-0.0,7.96,0.0,26.85
6425457,-0.0,7.96,0.0,26.86
6425517,-0.0,7.96,0.0,26.86
6425577,-0.0,7.96,0.0,26.85
6425637,-0.0,7.96,0.0,26.85
6425697,-0.0,7.96,0.0,26.86
6425757,-0.0,7.96,0.0,26.83
6425817,-0.0,7.96,0.0,26.85
6425877,-0.0,7.96,0.0,26.86
6425937,-0.0,7.96,0.0,26.88
6425997,-0.0,7.96,0.0,26.85
6426137,-0.0,7.96,0.0,26.85
6426197,-0.0,7.96,0.0,26.86
6426257,-0.0,7.96,0.0,26.86
6426317,-0.0,7.96,0.0,26.86
6426377,-0.0,7.96,0.0,26.85
6426437,-0.0,7.96,0.0,26.88
6426497,-0.0,7.96,0.0,26.86
6426557,-0.0,7.96,0.0,26.85
6426617,-0.0,7.96,0.0,26.86
6426677,-0.0,7.96,0.0,26.85
6426737,-0.0,7.96,0.0,26.85
6426797,-0.0,7.96,0.0,26.86
6426857,-0.0,7.96,0.0,26.86
6426987,-0.0,7.96,0.0,26.83
6427047,-0.0,7.96,0.0,26.83
6427107,-0.0,7.96,0.0,26.86
6427167,-0.0,7.96,0.0,26.83
6427227,-0.0,7.96,0.0,26.83
6427287,-0.0,7.96,0.0,26.86
6427347,-0.0,7.96,0.0,26.85
6427407,-0.0,7.96,0.0,26.86
6427467,-0.0,7.96,0.0,26.85
6427527,-0.0,7.96,0.0,26.85
6427587,-0.0,7.96,0.0,26.85
6427647,-0.0,7.96,0.0,26.85
6427707,-0.0,7.96,0.0,26.85
6427767,-0.0,7.96,0.0,26.85
6427897,-0.0,7.96,0.0,26.85
6427957,-0.0,7.96,0.0,26.83
6428017,-0.0,7.96,0.0,26.86
6428077,-0.0,7.96,0.0,26.88
6428137,-0.0,7.96,0.0,26.86
6428197,-0.0,7.96,0.0,26.86
6428257,-0.0,7.96,0.0,26.88
6428317,-0.0,7.96,0.0,26.86
6428377,-0.0,7.96,0.0,26.86
6428437,-0.0,7.96,0.0,26.86
6428497,-0.0,7.96,0.0,26.85
6428557,-0.0,7.96,0.0,26.86
6428617,-0.0,7.96,0.0,26.83
6428747,-0.0,7.96,0.0,26.85
6428807,-0.0,7.96,0.0,26.83
6428867,-0.0,7.96,0.0,26.85
6428927,-0.0,7.96,0.0,26.83
6428987,-0.0,7.96,0.0,26.85
6429047,-0.0,7.96,0.0,26.85
6429107,-0.0,7.96,0.0,26.85
6429167,-0.0,7.96,0.0,26.86
6429227,-0.0,7.96,0.0,26.85
6429287,-0.0,7.96,0.0,26.85
6429347,-0.0,7.96,0.0,26.88
6429407,-0.0,7.96,0.0,26.85
6429467,-0.0,7.96,0.0,26.85
6429527,-0.0,7.96,0.0,26.85
6429667,-0.0,7.96,0.0,26.85
6429727,-0.0,7.96,0.0,26.83
6429787,-0.0,7.96,0.0,26.86
6429847,-0.0,7.96,0.0,26.86
6429907,-0.0,7.96,0.0,26.86
6429967,-0.0,7.96,0.0,26.85
6430027,-0.0,7.96,0.0,26.86
6430087,-0.0,7.96,0.0,26.86
6430147,-0.0,7.96,0.0,26.83
6430207,-0.0,7.96,0.0,26.88
6430267,-0.0,7.96,0.0,26.86
6430327,-0.0,7.96,0.0,26.86
6430387,-0.0,7.96,0.0,26.85
6430517,-0.0,7.96,0.0,26.85
6430577,-0.0,7.96,0.0,26.83
6430637,-0.0,7.96,0.0,26.86
6430697,-0.0,7.96,0.0,26.83
6430757,-0.0,7.96,0.0,26.85
6430817,-0.0,7.96,0.0,26.83
6430877,-0.0,7.96,0.0,26.83
6430937,-0.0,7.96,0.0,26.86
6430997,-0.0,7.96,0.0,26.88
6431057,-0.0,7.96,0.0,26.85
6431117,-0.0,7.96,0.0,26.83
6431177,-0.0,7.96,0.0,26.85
6431237,-0.0,7.96,0.0,26.83
6431367,-0.0,7.96,0.0,26.86
6431427,-0.0,7.96,0.0,26.83
6431487,-0.0,7.96,0.0,26.85
6431547,-0.0,7.96,0.0,26.86
6431607,-0.0,7.96,0.0,26.85
6431667,-0.0,7.96,0.0,26.85
6431727,-0.0,7.96,0.0,26.83
6431787,-0.0,7.96,0.0,26.85
6431847,-0.0,7.96,0.0,26.85
6431907,-0.0,7.96,0.0,26.85
6431967,-0.0,7.96,0.0,26.85
6432027,-0.0,7.96,0.0,26.85
6432087,-0.0,7.96,0.0,26.85
6432147,-0.0,7.96,0.0,26.85
6432277,-0.0,7.96,0.0,26.85
6432337,-0.0,7.96,0.0,26.85
6432397,-0.0,7.96,0.0,26.86
6432457,-0.0,7.96,0.0,26.86
6432517,-0.0,7.96,0.0,26.83
6432577,-0.0,7.96,0.0,26.85
6432637,-0.0,7.96,0.0,26.83
6432697,-0.0,7.96,0.0,26.83
6432757,-0.0,7.96,0.0,26.86
6432817,-0.0,7.96,0.0,26.85
6432877,-0.0,7.96,0.0,26.83
6432937,-0.0,7.96,0.0,26.88
6432997,-0.0,7.96,0.0,26.85
6433137,-0.0,7.96,0.0,26.85
6433197,-0.0,7.96,0.0,26.83
6433257,-0.0,7.96,0.0,26.83
6433317,-0.0,7.96,0.0,26.88
6433377,-0.0,7.96,0.0,26.85
6433437,-0.0,7.96,0.0,26.85
6433497,-0.0,7.96,0.0,26.86
6433557,-0.0,7.96,0.0,26.85
6433617,-0.0,7.96,0.0,26.88
6433677,-0.0,7.96,0.0,26.86
6433737,-0.0,7.96,0.0,26.85
6433797,-0.0,7.96,0.0,26.86
6433857,-0.0,7.96,0.0,26.86
6433917,-0.0,7.96,0.0,26.88
6434047,-0.0,7.96,0.0,26.85
6434107,-0.0,7.96,0.0,26.85
6434167,-0.0,7.96,0.0,26.85
6434227,-0.0,7.96,0.0,26.85
6434287,-0.0,7.96,0.0,26.85
6434347,-0.0,7.96,0.0,26.83
6434407,-0.0,7.96,0.0,26.86
6434467,-0.0,7.96,0.0,26.85
6434527,-0.0,7.96,0.0,26.86
6434587,-0.0,7.96,0.0,26.85
6434647,-0.0,7.96,0.0,26.82
6434707,-0.0,7.96,0.0,26.85
6434767,-0.0,7.96,0.0,26.86
6434907,-0.0,7.96,0.0,26.83
6434967,-0.0,7.96,0.0,26.85
6435027,-0.0,7.96,0.0,26.83
6435087,-0.0,7.96,0.0,26.85
6435147,-0.0,7.96,0.0,26.86
6435207,-0.0,7.96,0.0,26.83
6435267,-0.0,7.96,0.0,26.83
6435327,-0.0,7.96,0.0,26.83
