timestamp,x,y,z,temp
4835627,-0.0,7.96,0.0,26.82
4835687,-0.0,7.96,0.0,26.82
4835747,-0.0,7.96,0.0,26.79
4835807,-0.0,7.96,0.0,26.82
4835867,-0.0,7.96,0.0,26.81
4835927,-0.0,7.96,0.0,26.82
4835987,-0.0,7.96,0.0,26.81
4836047,-0.0,7.96,0.0,26.81
4836107,-0.0,7.96,0.0,26.82
4836167,-0.0,7.96,0.0,26.81
4836227,-0.0,7.96,0.0,26.81
4836367,-0.0,7.96,0.0,26.82
4836427,-0.0,7.96,0.0,26.82
4836487,-0.0,7.96,0.0,26.83
4836547,-0.0,7.96,0.0,26.81
4836607,-0.0,7.96,0.0,26.81
4836667,-0.0,7.96,0.0,26.82
4836727,-0.0,7.96,0.0,26.82
4836787,-0.0,7.96,0.0,26.79
4836847,-0.0,7.96,0.0,26.82
4836907,-0.0,7.96,0.0,26.82
4836967,-0.0,7.96,0.0,26.81
4837027,-0.0,7.96,0.0,26.81
4837087,-0.0,7.96,0.0,26.83
4837217,-0.0,7.96,0.0,26.81
4837277,-0.0,7.96,0.0,26.82
4837337,-0.0,7.96,0.0,26.81
4837397,-0.0,7.96,0.0,26.81
4837457,-0.0,7.96,0.0,26.81
4837517,-0.0,7.96,0.0,26.81
4837577,-0.0,7.96,0.0,26.82
4837637,-0.0,7.96,0.0,26.82
4837697,-0.0,7.96,0.0,26.82
4837757,-0.0,7.96,0.0,26.82
4837817,-0.0,7.96,0.0,26.82
4837877,-0.0,7.96,0.0,26.83
4837937,-0.0,7.96,0.0,26.82
4837997,-0.0,7.96,0.0,26.81
4838127,-0.0,7.96,0.0,26.79
4838187,-0.0,7.96,0.0,26.82
4838247,-0.0,7.96,0.0,26.82
4838307,-0.0,7.96,0.0,26.82
4838367,-0.0,7.96,0.0,26.82
4838427,-0.0,7.96,0.0,26.83
4838487,-0.0,7.96,0.0,26.82
4838547,-0.0,7.96,0.0,26.79
4838607,-0.0,7.96,0.0,26.82
4838667,-0.0,7.96,0.0,26.82
4838727,-0.0,7.96,0.0,26.82
4838787,-0.0,7.96,0.0,26.81
4838847,-0.0,7.96,0.0,26.81
4838977,-0.0,7.96,0.0,26.82
4839037,-0.0,7.96,0.0,26.81
4839097,-0.0,7.96,0.0,26.82
4839157,-0.0,7.96,0.0,26.82
4839217,-0.0,7.96,0.0,26.82
4839277,-0.0,7.96,0.0,26.83
4839337,-0.0,7.96,0.0,26.81
4839397,-0.0,7.96,0.0,26.79
4839457,-0.0,7.96,0.0,26.81
4839517,-0.0,7.96,0.0,26.79
4839577,-0.0,7.96,0.0,26.81
4839637,-0.0,7.96,0.0,26.83
4839697,-0.0,7.96,0.0,26.85
4839757,-0.0,7.96,0.0,26.82
4839887,-0.0,7.96,0.0,26.83
4839947,-0.0,7.96,0.0,26.81
4840007,-0.0,7.96,0.0,26.81
4840067,-0.0,7.96,0.0,26.82
4840127,-0.0,7.96,0.0,26.82
4840187,-0.0,7.96,0.0,26.82
4840247,-0.0,7.96,0.0,26.81
4840307,-0.0,7.96,0.0,26.82
4840367,-0.0,7.96,0.0,26.82
4840427,-0.0,7.96,0.0,26.82
4840487,-0.0,7.96,0.0,26.83
4840547,-0.0,7.96,0.0,26.79
4840607,-0.0,7.96,0.0,26.82
4840747,-0.0,7.96,0.0,26.81
4840807,-0.0,7.96,0.0,26.82
4840867,-0.0,7.96,0.0,26.79
4840927,-0.0,7.96,0.0,26.81
4840987,-0.0,7.96,0.0,26.79
4841047,-0.0,7.96,0.0,26.79
4841107,-0.0,7.96,0.0,26.82
4841167,-0.0,7.96,0.0,26.83
4841227,-0.0,7.96,0.0,26.81
4841287,-0.0,7.96,0.0,26.81
4841347,-0.0,7.96,0.0,26.81
4841407,-0.0,7.96,0.0,26.82
4841467,-0.0,7.96,0.0,26.81
4841597,-0.0,7.96,0.0,26.81
4841657,-0.0,7.96,0.0,26.82
4841717,-0.0,7.96,0.0,26.79
4841777,-0.0,7.96,0.0,26.82
4841837,-0.0,7.96,0.0,26.78
4841897,-0.0,7.96,0.0,26.82
4841957,-0.0,7.96,0.0,26.79
4842017,-0.0,7.96,0.0,26.82
4842077,-0.0,7.96,0.0,26.82
4842137,-0.0,7.96,0.0,26.82
4842197,-0.0,7.96,0.0,26.81
4842257,-0.0,7.96,0.0,26.81
4842317,-0.0,7.96,0.0,26.83
4842377,-0.0,7.96,0.0,26.81
4842507,-0.0,7.96,0.0,26.81
4842567,-0.0,7.96,0.0,26.81
4842627,-0.0,7.96,0.0,26.82
4842687,-0.0,7.96,0.0,26.82
4842747,-0.0,7.96,0.0,26.81
4842807,-0.0,7.96,0.0,26.79
4842867,-0.0,7.96,0.0,26.82
4842927,-0.0,7.96,0.0,26.83
4842987,-0.0,7.96,0.0,26.83
4843047,-0.0,7.96,0.0,26.79
4843107,-0.0,7.96,0.0,26.82
4843167,-0.0,7.96,0.0,26.82
4843227,-0.0,7.96,0.0,26.82
4843357,-0.0,7.96,0.0,26.79
4843417,-0.0,7.96,0.0,26.82
4843477,-0.0,7.96,0.0,26.82
4843537,-0.0,7.96,0.0,26.79
4843597,-0.0,7.96,0.0,26.81
4843657,-0.0,7.96,0.0,26.81
4843717,-0.0,7.96,0.0,26.82
4843777,-0.0,7.96,0.0,26.82
4843837,-0.0,7.96,0.0,26.81
4843897,-0.0,7.96,0.0,26.78
4843957,-0.0,7.96,0.0,26.83
4844017,-0.0,7.96,0.0,26.82
4844077,-0.0,7.96,0.0,26.82
4844137,-0.0,7.96,0.0,26.82
4844277,-0.0,7.96,0.0,26.81
4844337,-0.0,7.96,0.0,26.81
4844397,-0.0,7.96,0.0,26.81
4844457,-0.0,7.96,0.0,26.82
4844517,-0.0,7.96,0.0,26.82
4844577,-0.0,7.96,0.0,26.83
4844637,-0.0,7.96,0.0,26.82
4844697,-0.0,7.96,0.0,26.79
4844757,-0.0,7.96,0.0,26.81
4844817,-0.0,7.96,0.0,26.82
4844877,-0.0,7.96,0.0,26.81
4844937,-0.0,7.96,0.0,26.79
4844997,-0.0,7.96,0.0,26.81
4845127,-0.0,7.96,0.0,26.81
4845187,-0.0,7.96,0.0,26.82
4845247,-0.0,7.96,0.0,26.82
4845307,-0.0,7.96,0.0,26.81
4845367,-0.0,7.96,0.0,26.82
4845427,-0.0,7.96,0.0,26.81
4845487,-0.0,7.96,0.0,26.81
4845547,-0.0,7.96,0.0,26.81
4845607,-0.0,7.96,0.0,26.83
4845667,-0.0,7.96,0.0,26.82
4845727,-0.0,7.96,0.0,26.81
4845787,-0.0,7.96,0.0,26.81
4845847,-0.0,7.96,0.0,26.82
4845977,-0.0,7.96,0.0,26.82
4846037,-0.0,7.96,0.0,26.81
4846097,-0.0,7.96,0.0,26.79
4846157,-0.0,7.96,0.0,26.83
4846217,-0.0,7.96,0.0,26.83
4846277,-0.0,7.96,0.0,26.82
4846337,-0.0,7.96,0.0,26.81
4846397,-0.0,7.96,0.0,26.81
4846457,-0.0,7.96,0.0,26.81
4846517,-0.0,7.96,0.0,26.81
4846577,-0.0,7.96,0.0,26.81
4846637,-0.0,7.96,0.0,26.82
4846697,6.84,-0.47,0.0,26.82
4846757,-0.0,7.96,0.0,26.81
4846897,-0.0,7.96,0.0,26.82
4846957,-0.0,7.96,0.0,26.83
4847017,-0.0,7.96,0.0,26.81
4847077,-0.0,7.96,0.0,26.79
4847137,-0.0,7.96,0.0,26.81
4847197,-0.0,7.96,0.0,26.82
4847257,-0.0,7.96,0.0,26.79
4847317,-0.0,7.96,0.0,26.82
4847377,-0.0,7.96,0.0,26.82
4847437,-0.0,7.96,0.0,26.82
4847497,-0.0,7.96,0.0,26.82
4847557,-0.0,7.96,0.0,26.81
4847617,-0.0,7.96,0.0,26.83
4847747,-0.0,7.96,0.0,26.82
4847807,-0.0,7.96,0.0,26.79
4847867,-0.0,7.96,0.0,26.83
4847927,-0.0,7.96,0.0,26.83
4847987,-0.0,7.96,0.0,26.82
4848047,-0.0,7.96,0.0,26.79
4848107,-0.0,7.96,0.0,26.79
4848167,-0.0,7.96,0.0,26.82
4848227,-0.0,7.96,0.0,26.83
4848287,-0.0,7.96,0.0,26.82
4848347,-0.0,7.96,0.0,26.82
4848407,-0.0,7.96,0.0,26.81
4848467,-0.0,7.96,0.0,26.83
4848527,-0.0,7.96,0.0,26.82
4848657,-0.0,7.96,0.0,26.81
4848717,-0.0,7.96,0.0,26.83
4848777,-0.0,7.96,0.0,26.82
4848837,-0.0,7.96,0.0,26.82
4848897,-0.0,7.96,0.0,26.81
4848957,-0.0,7.96,0.0,26.83
4849017,-0.0,7.96,0.0,26.82
4849077,-0.0,7.96,0.0,26.82
4849137,-0.0,7.96,0.0,26.82
4849197,-0.0,7.96,0.0,26.81
4849257,-0.0,7.96,0.0,26.81
4849317,-0.0,7.96,0.0,26.83
4849377,-0.0,7.96,0.0,26.82
4849507,-0.0,7.96,0.0,26.81
4849567,-0.0,7.96,0.0,26.81
4849627,-0.0,7.96,0.0,26.82
4849687,-0.0,7.96,0.0,26.82
4849747,-0.0,7.96,0.0,26.82
4849807,-0.0,7.96,0.0,26.81
4849867,-0.0,7.96,0.0,26.82
4849927,-0.0,7.96,0.0,26.82
4849987,-0.0,7.96,0.0,26.81
4850047,-0.0,7.96,0.0,26.82
4850107,-0.0,7.96,0.0,26.81
4850167,-0.0,7.96,0.0,26.81
4850227,-0.0,7.96,0.0,26.81
4850357,-0.0,7.96,0.0,26.81
4850417,-0.0,7.96,0.0,26.81
4850477,-0.0,7.96,0.0,26.81
4850537,-0.0,7.96,0.0,26.82
4850597,-0.0,7.96,0.0,26.82
4850657,-0.0,7.96,0.0,26.82
4850717,-0.0,7.96,0.0,26.79
4850777,-0.0,7.96,0.0,26.81
4850837,-0.0,7.96,0.0,26.79
4850897,-0.0,7.96,0.0,26.82
4850947,-0.0,7.96,0.0,26.79
4850997,-0.0,7.96,0.0,26.81
