timestamp,x,y,z,temp
5244329,-0.0,7.96,0.0,26.85
5244467,-0.0,7.96,0.0,26.83
5244517,-0.0,7.96,0.0,26.85
5244577,-0.0,7.96,0.0,26.85
5244637,-0.0,7.96,0.0,26.85
5244697,-0.0,7.96,0.0,26.85
5244757,-0.0,7.96,0.0,26.85
5244817,-0.0,7.96,0.0,26.85
5244877,-0.0,7.96,0.0,26.86
5244937,-0.0,7.96,0.0,26.85
5244997,-0.0,7.96,0.0,26.83
5245057,-0.0,7.96,0.0,26.85
5245117,-0.0,7.96,0.0,26.85
5245177,-0.0,7.96,0.0,26.83
5245307,-0.0,7.96,0.0,26.86
5245367,-0.0,7.96,0.0,26.85
5245427,-0.0,7.96,0.0,26.85
5245487,-0.0,7.96,0.0,26.85
5245547,-0.0,7.96,0.0,26.83
5245607,-0.0,7.96,0.0,26.85
5245667,-0.0,7.96,0.0,26.83
5245727,-0.0,7.96,0.0,26.85
5245787,-0.0,7.96,0.0,26.86
5245847,-0.0,7.96,0.0,26.83
5245907,-0.0,7.96,0.0,26.86
5245967,-0.0,7.96,0.0,26.85
5246027,-0.0,7.96,0.0,26.83
5246087,-0.0,7.96,0.0,26.85
5246247,-0.0,7.96,0.0,26.83
5246307,-0.0,7.96,0.0,26.88
5246367,-0.0,7.96,0.0,26.83
5246427,-0.0,7.96,0.0,26.83
5246487,-0.0,7.96,0.0,26.88
5246617,-0.0,7.96,0.0,26.85
5246677,-0.0,7.96,0.0,26.85
5246737,-0.0,7.96,0.0,26.83
5246797,-0.0,7.96,0.0,26.85
5246857,-0.0,7.96,0.0,26.85
5246917,-0.0,7.96,0.0,26.83
5246977,-0.0,7.96,0.0,26.86
5247037,-0.0,7.96,0.0,26.85
5247097,-0.0,7.96,0.0,26.85
5247157,-0.0,7.96,0.0,26.83
5247217,-0.0,7.96,0.0,26.86
5247277,-0.0,7.96,0.0,26.86
5247337,-0.0,7.96,0.0,26.83
5247467,-0.0,7.96,0.0,26.85
5247527,-0.0,7.96,0.0,26.85
5247587,-0.0,7.96,0.0,26.85
5247647,-0.0,7.96,0.0,26.86
5247707,-0.0,7.96,0.0,26.85
5247767,-0.0,7.96,0.0,26.85
5247827,-0.0,7.96,0.0,26.83
5247887,-0.0,7.96,0.0,26.82
5247947,-0.0,7.96,0.0,26.85
5248007,-0.0,7.96,0.0,26.86
5248067,-0.0,7.96,0.0,26.85
5248127,-0.0,7.96,0.0,26.86
5248187,-0.0,7.96,0.0,26.88
5248247,-0.0,7.96,0.0,26.85
5248387,-0.0,7.96,0.0,26.85
5248447,-0.0,7.96,0.0,26.86
5248507,-0.0,7.96,0.0,26.85
5248567,-0.0,7.96,0.0,26.85
5248627,-0.0,7.96,0.0,26.83
5248687,-0.0,7.96,0.0,26.86
5248747,-0.0,7.96,0.0,26.86
5248807,-0.0,7.96,0.0,26.86
5248867,-0.0,7.96,0.0,26.85
5248927,-0.0,7.96,0.0,26.85
5248987,-0.0,7.96,0.0,26.82
5249047,-0.0,7.96,0.0,26.86
5249107,-0.0,7.96,0.0,26.83
5249237,-0.0,7.96,0.0,26.83
5249297,-0.0,7.96,0.0,26.85
5249357,-0.0,7.96,0.0,26.86
5249417,-0.0,7.96,0.0,26.83
5249477,-0.0,7.96,0.0,26.85
5249537,-0.0,7.96,0.0,26.86
5249597,-0.0,7.96,0.0,26.85
5249657,-0.0,7.96,0.0,26.86
5249717,-0.0,7.96,0.0,26.83
5249777,-0.0,7.96,0.0,26.85
5249837,-0.0,7.96,0.0,26.86
5249897,-0.0,7.96,0.0,26.86
5249957,-0.0,7.96,0.0,26.86
5250097,-0.0,7.96,0.0,26.85
5250157,-0.0,7.96,0.0,26.86
5250217,-0.0,7.96,0.0,26.86
5250277,-0.0,7.96,0.0,26.86
5250337,-0.0,7.96,0.0,26.85
5250397,-0.0,7.96,0.0,26.83
5250457,-0.0,7.96,0.0,26.83
5250517,-0.0,7.96,0.0,26.85
5250577,-0.0,7.96,0.0,26.85
5250637,-0.0,7.96,0.0,26.85
5250697,-0.0,7.96,0.0,26.85
5250757,-0.0,7.96,0.0,26.88
5250817,-0.0,7.96,0.0,26.85
5250877,-0.0,7.96,0.0,26.85
5251017,-0.0,7.96,0.0,26.86
5251077,-0.0,7.96,0.0,26.88
5251137,-0.0,7.96,0.0,26.83
5251197,-0.0,7.96,0.0,26.86
5251257,-0.0,7.96,0.0,26.85
