timestamp,x,y,z,temp
4948837,-0.0,7.96,0.0,26.82
4948897,-0.0,7.96,0.0,26.85
4948957,-0.0,7.96,0.0,26.81
4949017,-0.0,7.96,0.0,26.83
4949077,-0.0,7.96,0.0,26.82
4949137,-0.0,7.96,0.0,26.83
4949197,-0.0,7.96,0.0,26.83
4949257,-0.0,7.96,0.0,26.82
4949317,-0.0,7.96,0.0,26.82
4949377,-0.0,7.96,0.0,26.82
4949437,-0.0,7.96,0.0,26.82
4949497,-0.0,7.96,0.0,26.82
4949557,-0.0,7.96,0.0,26.83
4949697,-0.0,7.96,0.0,26.81
4949757,-0.0,7.96,0.0,26.82
4949817,-0.0,7.96,0.0,26.81
4949877,-0.0,7.96,0.0,26.82
4949937,-0.0,7.96,0.0,26.83
4949997,-0.0,7.96,0.0,26.85
4950057,-0.0,7.96,0.0,26.81
4950117,-0.0,7.96,0.0,26.82
4950177,-0.0,7.96,0.0,26.82
4950237,-0.0,7.96,0.0,26.82
4950297,-0.0,7.96,0.0,26.82
4950357,-0.0,7.96,0.0,26.82
4950417,-0.0,7.96,0.0,26.83
4950547,-0.0,7.96,0.0,26.82
4950607,-0.0,7.96,0.0,26.82
4950667,-0.0,7.96,0.0,26.83
4950727,-0.0,7.96,0.0,26.82
4950787,-0.0,7.96,0.0,26.83
4950847,-0.0,7.96,0.0,26.82
4950907,-0.0,7.96,0.0,26.82
4950967,-0.0,7.96,0.0,26.82
4951027,-0.0,7.96,0.0,26.83
4951087,-0.0,7.96,0.0,26.81
4951147,-0.0,7.96,0.0,26.82
4951207,-0.0,7.96,0.0,26.83
4951267,-0.0,7.96,0.0,26.82
4951397,-0.0,7.96,0.0,26.81
4951457,-0.0,7.96,0.0,26.82
4951517,-0.0,7.96,0.0,26.81
4951577,-0.0,7.96,0.0,26.82
4951637,-0.0,7.96,0.0,26.83
4951697,-0.0,7.96,0.0,26.82
4951757,-0.0,7.96,0.0,26.82
4951817,-0.0,7.96,0.0,26.82
4951877,-0.0,7.96,0.0,26.79
4951937,-0.0,7.96,0.0,26.81
4951997,-0.0,7.96,0.0,26.82
4952057,-0.0,7.96,0.0,26.81
4952117,-0.0,7.96,0.0,26.82
4952177,-0.0,7.96,0.0,26.83
4952307,-0.0,7.96,0.0,26.82
4952367,-0.0,7.96,0.0,26.81
4952427,-0.0,7.96,0.0,26.82
4952487,-0.0,7.96,0.0,26.78
4952547,-0.0,7.96,0.0,26.82
4952607,-0.0,7.96,0.0,26.82
4952667,-0.0,7.96,0.0,26.82
4952727,-0.0,7.96,0.0,26.81
4952787,-0.0,7.96,0.0,26.83
4952847,-0.0,7.96,0.0,26.83
4952907,-0.0,7.96,0.0,26.81
4952967,-0.0,7.96,0.0,26.82
4953027,-0.0,7.96,0.0,26.83
4953157,-0.0,7.96,0.0,26.83
4953217,-0.0,7.96,0.0,26.81
4953277,-0.0,7.96,0.0,26.82
4953337,-0.0,7.96,0.0,26.82
4953397,-0.0,7.96,0.0,26.81
4953457,-0.0,7.96,0.0,26.83
4953517,-0.0,7.96,0.0,26.82
4953577,-0.0,7.96,0.0,26.82
4953637,-0.0,7.96,0.0,26.83
4953697,-0.0,7.96,0.0,26.82
4953757,-0.0,7.96,0.0,26.82
4953817,-0.0,7.96,0.0,26.81
4953877,-0.0,7.96,0.0,26.81
4953937,-0.0,7.96,0.0,26.82
4954067,-0.0,7.96,0.0,26.81
4954127,-0.0,7.96,0.0,26.82
4954187,-0.0,7.96,0.0,26.82
4954247,-0.0,7.96,0.0,26.83
4954307,-0.0,7.96,0.0,26.85
4954367,-0.0,7.96,0.0,26.82
4954427,-0.0,7.96,0.0,26.83
4954487,-0.0,7.96,0.0,26.82
4954547,-0.0,7.96,0.0,26.82
4954607,-0.0,7.96,0.0,26.82
4954667,-0.0,7.96,0.0,26.83
4954727,-0.0,7.96,0.0,26.82
4954787,-0.0,7.96,0.0,26.82
4954917,-0.0,7.96,0.0,26.81
4954977,-0.0,7.96,0.0,26.79
4955037,6.84,-0.47,0.0,26.82
4955097,-0.0,7.96,0.0,26.81
4955157,-0.0,7.96,0.0,26.83
4955217,-0.0,7.96,0.0,26.79
4955277,-0.0,7.96,0.0,26.82
4955337,-0.0,7.96,0.0,26.81
4955397,-0.0,7.96,0.0,26.82
4955457,-0.0,7.96,0.0,26.81
4955517,-0.0,7.96,0.0,26.81
4955577,-0.0,7.96,0.0,26.83
4955637,-0.0,7.96,0.0,26.79
4955777,-0.0,7.96,0.0,26.81
4955837,-0.0,7.96,0.0,26.82
4955897,-0.0,7.96,0.0,26.82
4955957,-0.0,7.96,0.0,26.82
4956017,-0.0,7.96,0.0,26.82
4956077,-0.0,7.96,0.0,26.81
4956137,-0.0,7.96,0.0,26.85
4956197,-0.0,7.96,0.0,26.85
4956257,-0.0,7.96,0.0,26.83
4956317,-0.0,7.96,0.0,26.83
4956377,-0.0,7.96,0.0,26.82
4956437,-0.0,7.96,0.0,26.85
4956497,-0.0,7.96,0.0,26.83
4956557,-0.0,7.96,0.0,26.85
4956687,-0.0,7.96,0.0,26.82
4956747,-0.0,7.96,0.0,26.82
4956807,-0.0,7.96,0.0,26.81
4956867,-0.0,7.96,0.0,26.83
4956927,-0.0,7.96,0.0,26.82
4956987,-0.0,7.96,0.0,26.81
4957047,-0.0,7.96,0.0,26.81
4957107,-0.0,7.96,0.0,26.82
4957167,-0.0,7.96,0.0,26.82
4957227,-0.0,7.96,0.0,26.85
4957287,-0.0,7.96,0.0,26.81
4957347,-0.0,7.96,0.0,26.83
4957407,-0.0,7.96,0.0,26.83
4957537,-0.0,7.96,0.0,26.81
4957597,-0.0,7.96,0.0,26.82
4957657,-0.0,7.96,0.0,26.81
4957717,-0.0,7.96,0.0,26.82
4957777,-0.0,7.96,0.0,26.79
4957837,-0.0,7.96,0.0,26.82
4957897,-0.0,7.96,0.0,26.83
4957957,-0.0,7.96,0.0,26.82
4958017,-0.0,7.96,0.0,26.83
4958077,-0.0,7.96,0.0,26.83
4958137,-0.0,7.96,0.0,26.81
4958197,-0.0,7.96,0.0,26.82
4958257,-0.0,7.96,0.0,26.81
4958317,-0.0,7.96,0.0,26.82
4958447,-0.0,7.96,0.0,26.82
4958507,-0.0,7.96,0.0,26.81
4958567,-0.0,7.96,0.0,26.82
4958627,-0.0,7.96,0.0,26.82
4958687,-0.0,7.96,0.0,26.81
4958747,-0.0,7.96,0.0,26.81
4958807,-0.0,7.96,0.0,26.79
4958867,-0.0,7.96,0.0,26.83
4958927,-0.0,7.96,0.0,26.81
4958987,-0.0,7.96,0.0,26.81
4959047,-0.0,7.96,0.0,26.82
4959107,-0.0,7.96,0.0,26.82
4959167,-0.0,7.96,0.0,26.82
4959297,-0.0,7.96,0.0,26.82
4959357,-0.0,7.96,0.0,26.82
4959417,-0.0,7.96,0.0,26.82
4959477,-0.0,7.96,0.0,26.81
4959537,-0.0,7.96,0.0,26.82
4959597,-0.0,7.96,0.0,26.83
4959657,-0.0,7.96,0.0,26.81
4959717,-0.0,7.96,0.0,26.83
4959777,-0.0,7.96,0.0,26.82
4959837,-0.0,7.96,0.0,26.83
4959897,-0.0,7.96,0.0,26.81
4959957,-0.0,7.96,0.0,26.82
4960017,-0.0,7.96,0.0,26.82
4960147,-0.0,7.96,0.0,26.79
4960207,-0.0,7.96,0.0,26.82
4960267,-0.0,7.96,0.0,26.82
4960327,-0.0,7.96,0.0,26.81
4960387,-0.0,7.96,0.0,26.82
4960447,-0.0,7.96,0.0,26.82
4960507,-0.0,7.96,0.0,26.79
4960567,-0.0,7.96,0.0,26.82
4960627,-0.0,7.96,0.0,26.81
4960687,-0.0,7.96,0.0,26.83
4960747,-0.0,7.96,0.0,26.81
4960807,-0.0,7.96,0.0,26.83
4960867,-0.0,7.96,0.0,26.82
4960927,-0.0,7.96,0.0,26.81
4961057,-0.0,7.96,0.0,26.82
4961117,-0.0,7.96,0.0,26.82
4961177,-0.0,7.96,0.0,26.81
4961237,-0.0,7.96,0.0,26.83
4961297,-0.0,7.96,0.0,26.82
4961357,0.0,0.0,-12.72,26.81
4961417,-0.0,7.96,0.0,26.81
4961477,-0.0,7.96,0.0,26.82
4961537,-0.0,7.96,0.0,26.83
4961597,-0.0,7.96,0.0,26.83
4961657,-0.0,7.96,0.0,26.81
4961717,-0.0,7.96,0.0,26.82
4961777,-0.0,7.96,0.0,26.82
4961917,-0.0,7.96,0.0,26.81
4961977,-0.0,7.96,0.0,26.82
4962037,-0.0,7.96,0.0,26.79
4962097,-0.0,7.96,0.0,26.81
4962157,-0.0,7.96,0.0,26.79
4962217,-0.0,7.96,0.0,26.79
4962277,-0.0,7.96,0.0,26.82
4962337,-0.0,7.96,0.0,26.83
4962397,-0.0,7.96,0.0,26.83
4962457,-0.0,7.96,0.0,26.82
4962517,-0.0,7.96,0.0,26.83
4962577,-0.0,7.96,0.0,26.82
4962637,-0.0,7.96,0.0,26.81
4962697,-0.0,7.96,0.0,26.83
4962837,-0.0,7.96,0.0,26.82
4962897,-0.0,7.96,0.0,26.81
4962957,-0.0,7.96,0.0,26.82
4963017,-0.0,7.96,0.0,26.82
4963077,-0.0,7.96,0.0,26.82
4963137,-0.0,7.96,0.0,26.81
4963197,-0.0,7.96,0.0,26.82
4963257,-0.0,7.96,0.0,26.81
4963317,-0.0,7.96,0.0,26.82
4963377,-0.0,7.96,0.0,26.83
4963437,-0.0,7.96,0.0,26.82
4963497,-0.0,7.96,0.0,26.82
4963557,-0.0,7.96,0.0,26.82
4963687,-0.0,7.96,0.0,26.82
4963747,-0.0,7.96,0.0,26.83
4963807,-0.0,7.96,0.0,26.81
4963867,-0.0,7.96,0.0,26.83
4963927,-0.0,7.96,0.0,26.82
4963987,-0.0,7.96,0.0,26.82
4964047,-0.0,7.96,0.0,26.83
4964107,-0.0,7.96,0.0,26.82
4964167,-0.0,7.96,0.0,26.83
4964227,-0.0,7.96,0.0,26.82
4964287,-0.0,7.96,0.0,26.83
4964347,-0.0,7.96,0.0,26.82
4964407,-0.0,7.96,0.0,26.81
4964547,-0.0,7.96,0.0,26.81
4964607,-0.0,7.96,0.0,26.81
4964667,-0.0,7.96,0.0,26.81
4964727,-0.0,7.96,0.0,26.83
4964787,-0.0,7.96,0.0,26.83
4964847,-0.0,7.96,0.0,26.81
4964907,-0.0,7.96,0.0,26.83
4964967,-0.0,7.96,0.0,26.83
4965027,-0.0,7.96,0.0,26.81
4965087,-0.0,7.96,0.0,26.82
4965147,-0.0,7.96,0.0,26.81
4965207,-0.0,7.96,0.0,26.82
4965267,-0.0,7.96,0.0,26.82
4965327,-0.0,7.96,0.0,26.82
4965457,-0.0,7.96,0.0,26.82
4965517,-0.0,7.96,0.0,26.82
4965577,-0.0,7.96,0.0,26.83
4965637,-0.0,7.96,0.0,26.82
4965697,-0.0,7.96,0.0,26.85
4965757,-0.0,7.96,0.0,26.82
4965817,-0.0,7.96,0.0,26.82
4965877,-0.0,7.96,0.0,26.83
4965937,-0.0,7.96,0.0,26.82
4965997,-0.0,7.96,0.0,26.81
4966057,-0.0,7.96,0.0,26.82
4966117,-0.0,7.96,0.0,26.82
4966177,-0.0,7.96,0.0,26.82
4966317,-0.0,7.96,0.0,26.81
4966377,-0.0,7.96,0.0,26.82
4966437,-0.0,7.96,0.0,26.79
4966497,-0.0,7.96,0.0,26.82
4966557,-0.0,7.96,0.0,26.82
4966617,-0.0,7.96,0.0,26.83
4966677,-0.0,7.96,0.0,26.82
4966737,-0.0,7.96,0.0,26.79
4966797,-0.0,7.96,0.0,26.83
4966857,-0.0,7.96,0.0,26.81
4966917,-0.0,7.96,0.0,26.82
4966977,-0.0,7.96,0.0,26.81
4967037,-0.0,7.96,0.0,26.82
4967097,-0.0,7.96,0.0,26.83
4967227,-0.0,7.96,0.0,26.82
4967287,-0.0,7.96,0.0,26.81
4967347,-0.0,7.96,0.0,26.81
4967407,-0.0,7.96,0.0,26.82
4967467,-0.0,7.96,0.0,26.83
4967527,-0.0,7.96,0.0,26.81
4967587,-0.0,7.96,0.0,26.82
4967647,-0.0,7.96,0.0,26.83
4967707,-0.0,7.96,0.0,26.83
4967767,-0.0,7.96,0.0,26.82
4967827,-0.0,7.96,0.0,26.81
4967887,-0.0,7.96,0.0,26.82
4967947,-0.0,7.96,0.0,26.82
4968077,-0.0,7.96,0.0,26.81
4968137,-0.0,7.96,0.0,26.83
4968197,-0.0,7.96,0.0,26.79
4968257,-0.0,7.96,0.0,26.83
4968317,-0.0,7.96,0.0,26.83
4968377,-0.0,7.96,0.0,26.83
4968437,-0.0,7.96,0.0,26.82
4968497,-0.0,7.96,0.0,26.82
4968557,-0.0,7.96,0.0,26.82
4968617,-0.0,7.96,0.0,26.82
4968677,-0.0,7.96,0.0,26.81
4968737,-0.0,7.96,0.0,26.81
4968797,-0.0,7.96,0.0,26.82
4968927,-0.0,7.96,0.0,26.81
4968987,-0.0,7.96,0.0,26.83
4969047,-0.0,7.96,0.0,26.83
4969107,-0.0,7.96,0.0,26.81
4969167,-0.0,7.96,0.0,26.81
4969227,-0.0,7.96,0.0,26.83
4969287,-0.0,7.96,0.0,26.82
4969347,-0.0,7.96,0.0,26.83
4969407,-0.0,7.96,0.0,26.83
4969467,-0.0,7.96,0.0,26.83
4969527,-0.0,7.96,0.0,26.83
4969587,-0.0,7.96,0.0,26.81
4969647,-0.0,7.96,0.0,26.81
4969707,-0.0,7.96,0.0,26.83
4969847,-0.0,7.96,0.0,26.83
4969907,-0.0,7.96,0.0,26.81
4969967,-0.0,7.96,0.0,26.82
4970027,-0.0,7.96,0.0,26.82
4970087,-0.0,7.96,0.0,26.83
4970147,-0.0,7.96,0.0,26.81
4970207,-0.0,7.96,0.0,26.82
4970267,-0.0,7.96,0.0,26.82
4970327,-0.0,7.96,0.0,26.82
4970387,-0.0,7.96,0.0,26.83
4970447,-0.0,7.96,0.0,26.82
4970507,-0.0,7.96,0.0,26.82
4970567,-0.0,7.96,0.0,26.81
4970697,-0.0,7.96,0.0,26.82
4970757,-0.0,7.96,0.0,26.83
4970817,-0.0,7.96,0.0,26.79
4970877,-0.0,7.96,0.0,26.82
4970937,-0.0,7.96,0.0,26.82
4970997,-0.0,7.96,0.0,26.82
4971057,-0.0,7.96,0.0,26.83
4971117,-0.0,7.96,0.0,26.81
4971177,-0.0,7.96,0.0,26.81
4971237,-0.0,7.96,0.0,26.82
4971297,-0.0,7.96,0.0,26.81
4971357,-0.0,7.96,0.0,26.81
4971417,-0.0,7.96,0.0,26.83
4971477,-0.0,7.96,0.0,26.82
4971617,-0.0,7.96,0.0,26.79
4971677,-0.0,7.96,0.0,26.82
4971737,-0.0,7.96,0.0,26.82
4971797,-0.0,7.96,0.0,26.83
4971857,-0.0,7.96,0.0,26.83
4971917,-0.0,7.96,0.0,26.81
4971976,-0.0,7.96,0.0,26.83
4972027,-0.0,7.96,0.0,26.82
