timestamp,x,y,z,temp
3701348,-0.0,7.96,0.0,26.88
3701427,-0.0,7.96,0.0,26.85
3701477,-0.0,7.96,0.0,26.88
3701537,-0.0,7.96,0.0,26.89
3701597,-0.0,7.96,0.0,26.86
3701657,-0.0,7.96,0.0,26.86
3701787,-0.0,7.96,0.0,26.86
3701847,-0.0,7.96,0.0,26.86
3701907,-0.0,7.96,0.0,26.85
3701967,-0.0,7.96,0.0,26.89
3702027,-0.0,7.96,0.0,26.88
3702087,-0.0,7.96,0.0,26.86
3702147,-0.0,7.96,0.0,26.88
3702207,-0.0,7.96,0.0,26.88
3702267,-0.0,7.96,0.0,26.88
3702327,-0.0,7.96,0.0,26.91
3702387,-0.0,7.96,0.0,26.86
3702447,-0.0,7.96,0.0,26.89
3702507,-0.0,7.96,0.0,26.88
3702637,-0.0,7.96,0.0,26.86
3702697,-0.0,7.96,0.0,26.86
3702757,-0.0,7.96,0.0,26.89
3702817,-0.0,7.96,0.0,26.86
3702877,-0.0,7.96,0.0,26.86
3702937,-0.0,7.96,0.0,26.85
3702997,-0.0,7.96,0.0,26.89
3703057,-0.0,7.96,0.0,26.88
3703117,-0.0,7.96,0.0,26.89
3703177,-0.0,7.96,0.0,26.88
3703237,-0.0,7.96,0.0,26.86
3703297,-0.0,7.96,0.0,26.86
3703357,-0.0,7.96,0.0,26.86
3703417,-0.0,7.96,0.0,26.88
3703557,-0.0,7.96,0.0,26.88
3703617,-0.0,7.96,0.0,26.88
3703676,-0.0,7.96,0.0,26.89
3703737,-0.0,7.96,0.0,26.88
3703797,-0.0,7.96,0.0,26.86
3703857,-0.0,7.96,0.0,26.86
3703917,-0.0,7.96,0.0,26.88
3703977,-0.0,7.96,0.0,26.89
3704037,-0.0,7.96,0.0,26.89
3704097,-0.0,7.96,0.0,26.88
3704157,-0.0,7.96,0.0,26.88
3704217,-0.0,7.96,0.0,26.89
3704277,-0.0,7.96,0.0,26.88
3704407,-0.0,7.96,0.0,26.88
3704467,-0.0,7.96,0.0,26.88
3704527,-0.0,7.96,0.0,26.88
3704587,-0.0,7.96,0.0,26.88
3704647,-0.0,7.96,0.0,26.88
3704707,-0.0,7.96,0.0,26.88
3704767,-0.0,7.96,0.0,26.88
3704827,-0.0,7.96,0.0,26.88
3704887,-0.0,7.96,0.0,26.86
3704947,-0.0,7.96,0.0,26.88
3705007,-0.0,7.96,0.0,26.86
3705067,-0.0,7.96,0.0,26.88
3705127,-0.0,7.96,0.0,26.89
3705187,-0.0,7.96,0.0,26.86
3705317,-0.0,7.96,0.0,26.86
3705377,-0.0,7.96,0.0,26.86
3705437,-0.0,7.96,0.0,26.86
3705497,-0.0,7.96,0.0,26.86
3705557,-0.0,7.96,0.0,26.86
3705617,-0.0,7.96,0.0,26.88
3705677,-0.0,7.96,0.0,26.86
3705737,-0.0,7.96,0.0,26.89
3705797,-0.0,7.96,0.0,26.89
3705857,-0.0,7.96,0.0,26.89
3705917,-0.0,7.96,0.0,26.88
3705977,-0.0,7.96,0.0,26.89
3706037,-0.0,7.96,0.0,26.86
3706167,-0.0,7.96,0.0,26.88
3706227,-0.0,7.96,0.0,26.88
3706287,-0.0,7.96,0.0,26.85
3706347,-0.0,7.96,0.0,26.88
3706407,-0.0,7.96,0.0,26.88
3706467,-0.0,7.96,0.0,26.86
3706527,-0.0,7.96,0.0,26.88
3706587,-0.0,7.96,0.0,26.89
3706647,-0.0,7.96,0.0,26.86
3706707,-0.0,7.96,0.0,26.89
3706767,-0.0,7.96,0.0,26.88
3706827,-0.0,7.96,0.0,26.85
3706887,-0.0,7.96,0.0,26.91
3707027,-0.0,7.96,0.0,26.89
3707087,-0.0,7.96,0.0,26.86
3707147,-0.0,7.96,0.0,26.88
3707207,-0.0,7.96,0.0,26.86
3707267,-0.0,7.96,0.0,26.86
3707327,-0.0,7.96,0.0,26.88
3707387,-0.0,7.96,0.0,26.89
3707447,-0.0,7.96,0.0,26.89
3707507,-0.0,7.96,0.0,26.88
3707567,-0.0,7.96,0.0,26.88
3707627,-0.0,7.96,0.0,26.89
3707687,-0.0,7.96,0.0,26.88
3707747,-0.0,7.96,0.0,26.88
3707807,-0.0,7.96,0.0,26.88
3707937,-0.0,7.96,0.0,26.86
3707997,-0.0,7.96,0.0,26.89
3708057,-0.0,7.96,0.0,26.88
3708117,-0.0,7.96,0.0,26.89
3708177,-0.0,7.96,0.0,26.85
3708237,-0.0,7.96,0.0,26.86
3708297,-0.0,7.96,0.0,26.88
3708357,-0.0,7.96,0.0,26.88
3708417,-0.0,7.96,0.0,26.89
3708477,-0.0,7.96,0.0,26.89
3708537,-0.0,7.96,0.0,26.88
3708597,-0.0,7.96,0.0,26.89
3708657,-0.0,7.96,0.0,26.89
3708787,-0.0,7.96,0.0,26.86
3708847,-0.0,7.96,0.0,26.89
3708907,-0.0,7.96,0.0,26.88
3708967,-0.0,7.96,0.0,26.88
3709027,-0.0,7.96,0.0,26.86
3709087,-0.0,7.96,0.0,26.88
3709147,-0.0,7.96,0.0,26.88
3709207,-0.0,7.96,0.0,26.86
3709267,-0.0,7.96,0.0,26.86
3709327,-0.0,7.96,0.0,26.88
3709387,-0.0,7.96,0.0,26.88
3709447,-0.0,7.96,0.0,26.89
3709507,-0.0,7.96,0.0,26.88
3709567,-0.0,7.96,0.0,26.88
3709697,-0.0,7.96,0.0,26.88
3709757,-0.0,7.96,0.0,26.86
3709817,-0.0,7.96,0.0,26.86
3709877,-0.0,7.96,0.0,26.86
3709937,-0.0,7.96,0.0,26.86
3709997,-0.0,7.96,0.0,26.91
3710057,-0.0,7.96,0.0,26.88
3710117,-0.0,7.96,0.0,26.89
3710177,-0.0,7.96,0.0,26.89
3710237,-0.0,7.96,0.0,26.88
3710297,-0.0,7.96,0.0,26.89
3710357,-0.0,7.96,0.0,26.88
3710417,-0.0,7.96,0.0,26.88
3710547,-0.0,7.96,0.0,26.89
3710607,-0.0,7.96,0.0,26.88
3710667,-0.0,7.96,0.0,26.88
3710727,-0.0,7.96,0.0,26.89
3710787,-0.0,7.96,0.0,26.88
3710847,-0.0,7.96,0.0,26.86
3710907,-0.0,7.96,0.0,26.89
