timestamp,x,y,z,temp
1916176,0.0,0.0,-12.72,27.17
1916246,-0.0,7.96,0.0,27.16
1916327,-0.0,7.96,0.0,27.16
1916387,-0.0,7.96,0.0,27.16
1916447,-0.0,7.96,0.0,27.15
1916507,-0.0,7.96,0.0,27.15
1916567,-0.0,7.96,0.0,27.16
1916627,-0.0,7.96,0.0,27.15
1916687,-0.0,7.96,0.0,27.16
1916747,-0.0,7.96,0.0,27.15
1916807,-0.0,7.96,0.0,27.16
1916867,-0.0,7.96,0.0,27.17
1916927,-0.0,7.96,0.0,27.16
1916987,-0.0,7.96,0.0,27.17
1917047,-0.0,7.96,0.0,27.15
1917177,-0.0,7.96,0.0,27.17
1917237,-0.0,7.96,0.0,27.15
1917297,-0.0,7.96,0.0,27.15
1917357,-0.0,7.96,0.0,27.16
1917417,-0.0,7.96,0.0,27.17
1917477,-0.0,7.96,0.0,27.17
1917537,-0.0,7.96,0.0,27.17
1917597,-0.0,7.96,0.0,27.17
1917657,-0.0,7.96,0.0,27.16
1917717,-0.0,7.96,0.0,27.16
1917777,-0.0,7.96,0.0,27.15
1917837,-0.0,7.96,0.0,27.15
1917897,-0.0,7.96,0.0,27.13
1918027,-0.0,7.96,0.0,27.16
1918087,-0.0,7.96,0.0,27.19
1918147,-0.0,7.96,0.0,27.17
1918207,-0.0,7.96,0.0,27.17
1918267,-0.0,7.96,0.0,27.15
1918327,-0.0,7.96,0.0,27.16
1918387,-0.0,7.96,0.0,27.13
1918447,-0.0,7.96,0.0,27.15
1918507,-0.0,7.96,0.0,27.16
1918567,-0.0,7.96,0.0,27.17
1918627,-0.0,7.96,0.0,27.15
1918687,-0.0,7.96,0.0,27.15
1918747,-0.0,7.96,0.0,27.16
1918807,-0.0,7.96,0.0,27.16
1918937,-0.0,7.96,0.0,27.16
1918997,-0.0,7.96,0.0,27.15
1919057,-0.0,7.96,0.0,27.15
1919117,-0.0,7.96,0.0,27.16
1919177,-0.0,7.96,0.0,27.16
1919237,-0.0,7.96,0.0,27.17
1919297,-0.0,7.96,0.0,27.17
1919357,-0.0,7.96,0.0,27.16
1919417,-0.0,7.96,0.0,27.16
