timestamp,x,y,z,temp
4276237,-0.0,7.96,0.0,26.81
4276317,-0.0,7.96,0.0,26.81
4276367,-0.0,7.96,0.0,26.82
4276427,-0.0,7.96,0.0,26.82
4276487,-0.0,7.96,0.0,26.82
4276547,-0.0,7.96,0.0,26.79
4276607,-0.0,7.96,0.0,26.83
4276667,-0.0,7.96,0.0,26.79
4276727,-0.0,7.96,0.0,26.82
4276787,-0.0,7.96,0.0,26.82
4276917,-0.0,7.96,0.0,26.81
4276977,-0.0,7.96,0.0,26.82
4277037,-0.0,7.96,0.0,26.82
4277097,-0.0,7.96,0.0,26.79
4277157,-0.0,7.96,0.0,26.82
4277217,-0.0,7.96,0.0,26.83
4277277,-0.0,7.96,0.0,26.81
4277337,-0.0,7.96,0.0,26.81
4277397,-0.0,7.96,0.0,26.82
4277457,-0.0,7.96,0.0,26.81
4277517,-0.0,7.96,0.0,26.82
4277577,-0.0,7.96,0.0,26.81
4277637,-0.0,7.96,0.0,26.81
4277767,-0.0,7.96,0.0,26.82
4277827,-0.0,7.96,0.0,26.79
4277887,-0.0,7.96,0.0,26.81
4277947,-0.0,7.96,0.0,26.82
4278007,-0.0,7.96,0.0,26.81
4278067,-0.0,7.96,0.0,26.82
4278127,-0.0,7.96,0.0,26.83
4278187,-0.0,7.96,0.0,26.82
4278247,-0.0,7.96,0.0,26.82
4278307,-0.0,7.96,0.0,26.79
4278367,-0.0,7.96,0.0,26.85
4278427,-0.0,7.96,0.0,26.81
4278487,-0.0,7.96,0.0,26.82
4278617,-0.0,7.96,0.0,26.82
4278677,-0.0,7.96,0.0,26.82
4278737,-0.0,7.96,0.0,26.81
4278797,-0.0,7.96,0.0,26.81
4278857,-0.0,7.96,0.0,26.81
4278917,-0.0,7.96,0.0,26.81
4278977,-0.0,7.96,0.0,26.82
4279037,-0.0,7.96,0.0,26.79
4279097,-0.0,7.96,0.0,26.82
4279157,-0.0,7.96,0.0,26.82
4279217,-0.0,7.96,0.0,26.81
4279277,-0.0,7.96,0.0,26.83
4279337,-0.0,7.96,0.0,26.79
4279397,-0.0,7.96,0.0,26.81
4279527,-0.0,7.96,0.0,26.82
4279587,-0.0,7.96,0.0,26.81
4279647,-0.0,7.96,0.0,26.83
4279707,-0.0,7.96,0.0,26.79
4279767,-0.0,7.96,0.0,26.81
4279827,-0.0,7.96,0.0,26.82
4279887,-0.0,7.96,0.0,26.81
4279947,-0.0,7.96,0.0,26.81
4280007,-0.0,7.96,0.0,26.82
4280067,-0.0,7.96,0.0,26.82
4280127,-0.0,7.96,0.0,26.79
4280187,-0.0,7.96,0.0,26.82
4280247,-0.0,7.96,0.0,26.81
4280377,-0.0,7.96,0.0,26.81
4280437,-0.0,7.96,0.0,26.81
4280497,-0.0,7.96,0.0,26.79
4280557,-0.0,7.96,0.0,26.82
4280617,-0.0,7.96,0.0,26.82
4280677,-0.0,7.96,0.0,26.82
4280737,-0.0,7.96,0.0,26.81
4280797,-0.0,7.96,0.0,26.81
4280857,-0.0,7.96,0.0,26.82
4280917,-0.0,7.96,0.0,26.82
4280977,-0.0,7.96,0.0,26.82
4281037,-0.0,7.96,0.0,26.81
4281097,-0.0,7.96,0.0,26.82
4281157,-0.0,7.96,0.0,26.83
4281287,-0.0,7.96,0.0,26.81
4281347,-0.0,7.96,0.0,26.82
4281407,-0.0,7.96,0.0,26.81
4281467,-0.0,7.96,0.0,26.82
4281527,-0.0,7.96,0.0,26.82
4281587,-0.0,7.96,0.0,26.81
4281647,-0.0,7.96,0.0,26.79
4281707,-0.0,7.96,0.0,26.81
4281767,-0.0,7.96,0.0,26.79
4281827,-0.0,7.96,0.0,26.82
4281887,-0.0,7.96,0.0,26.83
4281947,-0.0,7.96,0.0,26.79
4282007,-0.0,7.96,0.0,26.83
4282147,-0.0,7.96,0.0,26.81
4282207,-0.0,7.96,0.0,26.79
4282267,-0.0,7.96,0.0,26.83
4282327,-0.0,7.96,0.0,26.82
4282387,-0.0,7.96,0.0,26.81
4282447,-0.0,7.96,0.0,26.82
4282507,-0.0,7.96,0.0,26.82
4282567,-0.0,7.96,0.0,26.79
4282627,-0.0,7.96,0.0,26.81
4282687,-0.0,7.96,0.0,26.82
4282747,-0.0,7.96,0.0,26.81
4282807,-0.0,7.96,0.0,26.81
4282867,-0.0,7.96,0.0,26.81
4282997,-0.0,7.96,0.0,26.81
4283057,-0.0,7.96,0.0,26.82
4283117,-0.0,7.96,0.0,26.85
4283177,-0.0,7.96,0.0,26.82
4283237,-0.0,7.96,0.0,26.81
4283297,-0.0,7.96,0.0,26.81
4283357,-0.0,7.96,0.0,26.79
4283417,-0.0,7.96,0.0,26.81
4283477,-0.0,7.96,0.0,26.81
4283537,-0.0,7.96,0.0,26.83
4283597,-0.0,7.96,0.0,26.79
4283657,-0.0,7.96,0.0,26.81
4283717,-0.0,7.96,0.0,26.79
4283777,-0.0,7.96,0.0,26.83
4283917,-0.0,7.96,0.0,26.81
4283977,-0.0,7.96,0.0,26.81
4284037,-0.0,7.96,0.0,26.83
4284097,-0.0,7.96,0.0,26.82
4284157,-0.0,7.96,0.0,26.82
4284217,-0.0,7.96,0.0,26.81
4284277,-0.0,7.96,0.0,26.81
4284337,-0.0,7.96,0.0,26.81
4284397,-0.0,7.96,0.0,26.82
4284457,-0.0,7.96,0.0,26.81
4284517,-0.0,7.96,0.0,26.81
4284577,-0.0,7.96,0.0,26.82
4284637,-0.0,7.96,0.0,26.82
4284767,-0.0,7.96,0.0,26.78
4284827,6.84,-0.47,0.0,26.83
4284887,-0.0,7.96,0.0,26.81
4284947,-0.0,7.96,0.0,26.81
4285007,-0.0,7.96,0.0,26.81
4285067,-0.0,7.96,0.0,26.79
4285127,-0.0,7.96,0.0,26.83
4285187,-0.0,7.96,0.0,26.82
4285247,-0.0,7.96,0.0,26.82
4285307,-0.0,7.96,0.0,26.82
4285367,-0.0,7.96,0.0,26.83
4285427,-0.0,7.96,0.0,26.83
4285487,-0.0,7.96,0.0,26.81
4285547,-0.0,7.96,0.0,26.83
4285687,-0.0,7.96,0.0,26.81
4285747,-0.0,7.96,0.0,26.79
4285807,-0.0,7.96,0.0,26.82
4285867,-0.0,7.96,0.0,26.81
4285927,-0.0,7.96,0.0,26.83
4285987,-0.0,7.96,0.0,26.83
4286047,-0.0,7.96,0.0,26.81
4286107,-0.0,7.96,0.0,26.82
4286167,-0.0,7.96,0.0,26.82
4286227,-0.0,7.96,0.0,26.83
4286287,-0.0,7.96,0.0,26.82
4286347,-0.0,7.96,0.0,26.82
4286407,-0.0,7.96,0.0,26.81
4286537,-0.0,7.96,0.0,26.81
4286597,-0.0,7.96,0.0,26.82
4286657,-0.0,7.96,0.0,26.82
4286717,-0.0,7.96,0.0,26.79
4286777,-0.0,7.96,0.0,26.82
4286837,-0.0,7.96,0.0,26.83
4286897,-0.0,7.96,0.0,26.81
4286957,-0.0,7.96,0.0,26.81
4287017,-0.0,7.96,0.0,26.81
4287077,-0.0,7.96,0.0,26.82
4287137,-0.0,7.96,0.0,26.82
4287197,-0.0,7.96,0.0,26.81
4287257,-0.0,7.96,0.0,26.82
4287387,-0.0,7.96,0.0,26.81
4287447,-0.0,7.96,0.0,26.79
4287507,-0.0,7.96,0.0,26.79
4287567,-0.0,7.96,0.0,26.81
4287627,-0.0,7.96,0.0,26.82
4287687,-0.0,7.96,0.0,26.82
4287747,-0.0,7.96,0.0,26.83
4287807,-0.0,7.96,0.0,26.81
4287867,-0.0,7.96,0.0,26.82
4287927,-0.0,7.96,0.0,26.82
4287987,-0.0,7.96,0.0,26.82
4288047,-0.0,7.96,0.0,26.81
4288107,-0.0,7.96,0.0,26.83
4288167,-0.0,7.96,0.0,26.81
4288297,-0.0,7.96,0.0,26.82
4288357,-0.0,7.96,0.0,26.81
4288417,-0.0,7.96,0.0,26.82
4288477,-0.0,7.96,0.0,26.82
4288537,-0.0,7.96,0.0,26.82
4288597,-0.0,7.96,0.0,26.79
4288657,-0.0,7.96,0.0,26.82
4288717,-0.0,7.96,0.0,26.81
4288777,-0.0,7.96,0.0,26.82
4288837,-0.0,7.96,0.0,26.81
4288897,-0.0,7.96,0.0,26.81
4288957,-0.0,7.96,0.0,26.82
4289017,-0.0,7.96,0.0,26.82
4289147,-0.0,7.96,0.0,26.81
4289207,-0.0,7.96,0.0,26.82
4289267,-0.0,7.96,0.0,26.81
4289327,-0.0,7.96,0.0,26.81
4289387,-0.0,7.96,0.0,26.82
4289447,-0.0,7.96,0.0,26.83
4289507,-0.0,7.96,0.0,26.83
4289567,-0.0,7.96,0.0,26.82
4289627,-0.0,7.96,0.0,26.82
4289687,-0.0,7.96,0.0,26.82
4289747,-0.0,7.96,0.0,26.83
4289807,-0.0,7.96,0.0,26.83
4289867,-0.0,7.96,0.0,26.79
4289927,-0.0,7.96,0.0,26.81
4290057,-0.0,7.96,0.0,26.82
4290117,-0.0,7.96,0.0,26.81
4290177,-0.0,7.96,0.0,26.79
4290237,-0.0,7.96,0.0,26.82
4290297,-0.0,7.96,0.0,26.79
