timestamp,x,y,z,temp
252947,-0.0,7.96,0.0,26.91
253017,-0.0,7.96,0.0,26.89
253067,-0.0,7.96,0.0,26.92
253127,-0.0,7.96,0.0,26.92
253187,-0.0,7.96,0.0,26.92
253247,-0.0,7.96,0.0,26.91
253307,-0.0,7.96,0.0,26.89
253367,-0.0,7.96,0.0,26.91
253427,-0.0,7.96,0.0,26.91
253487,-0.0,7.96,0.0,26.91
253547,-0.0,7.96,0.0,26.89
253677,-0.0,7.96,0.0,26.91
253737,-0.0,7.96,0.0,26.92
253797,-0.0,7.96,0.0,26.89
253857,-0.0,7.96,0.0,26.89
253917,-0.0,7.96,0.0,26.91
253977,-0.0,7.96,0.0,26.91
254037,-0.0,7.96,0.0,26.91
254097,-0.0,7.96,0.0,26.91
254157,-0.0,7.96,0.0,26.92
254217,-0.0,7.96,0.0,26.92
254277,-0.0,7.96,0.0,26.91
254337,-0.0,7.96,0.0,26.91
254397,-0.0,7.96,0.0,26.92
254457,-0.0,7.96,0.0,26.89
254597,-0.0,7.96,0.0,26.89
254657,-0.0,7.96,0.0,26.91
254717,-0.0,7.96,0.0,26.91
254777,-0.0,7.96,0.0,26.89
254837,-0.0,7.96,0.0,26.92
254897,-0.0,7.96,0.0,26.91
254957,-0.0,7.96,0.0,26.91
255017,-0.0,7.96,0.0,26.89
255077,-0.0,7.96,0.0,26.89
255137,-0.0,7.96,0.0,26.91
255197,-0.0,7.96,0.0,26.91
255257,-0.0,7.96,0.0,26.91
255317,-0.0,7.96,0.0,26.93
255447,-0.0,7.96,0.0,26.89
255507,-0.0,7.96,0.0,26.89
255567,-0.0,7.96,0.0,26.91
255627,-0.0,7.96,0.0,26.88
255687,-0.0,7.96,0.0,26.89
255747,-0.0,7.96,0.0,26.91
255807,-0.0,7.96,0.0,26.91
255867,-0.0,7.96,0.0,26.92
255927,-0.0,7.96,0.0,26.89
255987,-0.0,7.96,0.0,26.88
256047,-0.0,7.96,0.0,26.91
256107,-0.0,7.96,0.0,26.89
256167,-0.0,7.96,0.0,26.92
256227,-0.0,7.96,0.0,26.89
256357,-0.0,7.96,0.0,26.91
256417,-0.0,7.96,0.0,26.91
256477,-0.0,7.96,0.0,26.92
256537,-0.0,7.96,0.0,26.92
256597,-0.0,7.96,0.0,26.89
256657,-0.0,7.96,0.0,26.91
256717,-0.0,7.96,0.0,26.93
256777,-0.0,7.96,0.0,26.92
256837,-0.0,7.96,0.0,26.92
256897,-0.0,7.96,0.0,26.91
256957,-0.0,7.96,0.0,26.91
257017,-0.0,7.96,0.0,26.91
257077,-0.0,7.96,0.0,26.92
257217,-0.0,7.96,0.0,26.89
257277,-0.0,7.96,0.0,26.91
257337,-0.0,7.96,0.0,26.91
257397,-0.0,7.96,0.0,26.88
257457,-0.0,7.96,0.0,26.92
257517,-0.0,7.96,0.0,26.91
257577,-0.0,7.96,0.0,26.91
257637,-0.0,7.96,0.0,26.91
257697,-0.0,7.96,0.0,26.91
257757,-0.0,7.96,0.0,26.93
257817,-0.0,7.96,0.0,26.91
257877,-0.0,7.96,0.0,26.91
257937,-0.0,7.96,0.0,26.93
257997,-0.0,7.96,0.0,26.91
258127,-0.0,7.96,0.0,26.91
258187,-0.0,7.96,0.0,26.91
258247,-0.0,7.96,0.0,26.91
258307,-0.0,7.96,0.0,26.91
258367,-0.0,7.96,0.0,26.91
258427,-0.0,7.96,0.0,26.92
258487,-0.0,7.96,0.0,26.89
258547,-0.0,7.96,0.0,26.91
258607,-0.0,7.96,0.0,26.91
258667,-0.0,7.96,0.0,26.91
258727,-0.0,7.96,0.0,26.91
258787,-0.0,7.96,0.0,26.92
258847,-0.0,7.96,0.0,26.92
258977,-0.0,7.96,0.0,26.92
259037,-0.0,7.96,0.0,26.89
259097,-0.0,7.96,0.0,26.93
259157,-0.0,7.96,0.0,26.92
259217,-0.0,7.96,0.0,26.89
259277,-0.0,7.96,0.0,26.92
259337,-0.0,7.96,0.0,26.88
259397,-0.0,7.96,0.0,26.91
259457,-0.0,7.96,0.0,26.92
259517,-0.0,7.96,0.0,26.89
259577,-0.0,7.96,0.0,26.91
259637,-0.0,7.96,0.0,26.89
259697,-0.0,7.96,0.0,26.91
259756,-0.0,7.96,0.0,26.91
259887,-0.0,7.96,0.0,26.92
259947,-0.0,7.96,0.0,26.92
260007,-0.0,7.96,0.0,26.92
260067,-0.0,7.96,0.0,26.89
260127,-0.0,7.96,0.0,26.91
260187,-0.0,7.96,0.0,26.93
260247,-0.0,7.96,0.0,26.89
260307,-0.0,7.96,0.0,26.92
260367,-0.0,7.96,0.0,26.91
260427,-0.0,7.96,0.0,26.91
260487,-0.0,7.96,0.0,26.91
260547,-0.0,7.96,0.0,26.92
260607,-0.0,7.96,0.0,26.91
260737,-0.0,7.96,0.0,26.92
260797,-0.0,7.96,0.0,26.91
260857,-0.0,7.96,0.0,26.91
260917,-0.0,7.96,0.0,26.92
260977,-0.0,7.96,0.0,26.92
261037,-0.0,7.96,0.0,26.91
261097,-0.0,7.96,0.0,26.91
261157,-0.0,7.96,0.0,26.93
261217,-0.0,7.96,0.0,26.95
261277,-0.0,7.96,0.0,26.91
261337,-0.0,7.96,0.0,26.91
261397,-0.0,7.96,0.0,26.91
261457,-0.0,7.96,0.0,26.91
261587,-0.0,7.96,0.0,26.89
261647,-0.0,7.96,0.0,26.91
261707,-0.0,7.96,0.0,26.91
261767,-0.0,7.96,0.0,26.92
261827,-0.0,7.96,0.0,26.92
261887,-0.0,7.96,0.0,26.91
261947,-0.0,7.96,0.0,26.91
262007,-0.0,7.96,0.0,26.92
262067,-0.0,7.96,0.0,26.91
262127,-0.0,7.96,0.0,26.91
262187,-0.0,7.96,0.0,26.91
262247,-0.0,7.96,0.0,26.91
262307,-0.0,7.96,0.0,26.89
262367,-0.0,7.96,0.0,26.91
262497,-0.0,7.96,0.0,26.91
262557,-0.0,7.96,0.0,26.89
262617,-0.0,7.96,0.0,26.92
262677,-0.0,7.96,0.0,26.92
262737,-0.0,7.96,0.0,26.91
262797,-0.0,7.96,0.0,26.89
262857,-0.0,7.96,0.0,26.89
262917,-0.0,7.96,0.0,26.89
262977,-0.0,7.96,0.0,26.91
263037,-0.0,7.96,0.0,26.91
263097,-0.0,7.96,0.0,26.89
263157,-0.0,7.96,0.0,26.92
263217,-0.0,7.96,0.0,26.93
263347,-0.0,7.96,0.0,26.91
263407,-0.0,7.96,0.0,26.91
263467,-0.0,7.96,0.0,26.89
263527,-0.0,7.96,0.0,26.92
263587,-0.0,7.96,0.0,26.91
263647,-0.0,7.96,0.0,26.91
263707,-0.0,7.96,0.0,26.93
263767,-0.0,7.96,0.0,26.91
263827,-0.0,7.96,0.0,26.91
263887,-0.0,7.96,0.0,26.91
263947,-0.0,7.96,0.0,26.91
264007,-0.0,7.96,0.0,26.89
264067,-0.0,7.96,0.0,26.88
264127,-0.0,7.96,0.0,26.91
264267,-0.0,7.96,0.0,26.89
264327,-0.0,7.96,0.0,26.91
264387,-0.0,7.96,0.0,26.92
264447,-0.0,7.96,0.0,26.91
264507,-0.0,7.96,0.0,26.91
264567,-0.0,7.96,0.0,26.91
264627,-0.0,7.96,0.0,26.91
264687,-0.0,7.96,0.0,26.91
264747,-0.0,7.96,0.0,26.91
264807,-0.0,7.96,0.0,26.93
264867,-0.0,7.96,0.0,26.92
264927,-0.0,7.96,0.0,26.92
264987,-0.0,7.96,0.0,26.92
265117,-0.0,7.96,0.0,26.91
265177,-0.0,7.96,0.0,26.92
265237,-0.0,7.96,0.0,26.93
265297,-0.0,7.96,0.0,26.91
265357,-0.0,7.96,0.0,26.92
265417,-0.0,7.96,0.0,26.88
265477,-0.0,7.96,0.0,26.91
265537,-0.0,7.96,0.0,26.92
265597,-0.0,7.96,0.0,26.92
265657,-0.0,7.96,0.0,26.89
265717,-0.0,7.96,0.0,26.91
265777,-0.0,7.96,0.0,26.92
265837,-0.0,7.96,0.0,26.92
265897,-0.0,7.96,0.0,26.92
266037,-0.0,7.96,0.0,26.89
266097,-0.0,7.96,0.0,26.92
266157,-0.0,7.96,0.0,26.93
266217,-0.0,7.96,0.0,26.89
266277,-0.0,7.96,0.0,26.89
266337,-0.0,7.96,0.0,26.93
266397,-0.0,7.96,0.0,26.91
266457,-0.0,7.96,0.0,26.91
266517,-0.0,7.96,0.0,26.91
266577,-0.0,7.96,0.0,26.91
266637,-0.0,7.96,0.0,26.92
266697,-0.0,7.96,0.0,26.91
266757,-0.0,7.96,0.0,26.92
266887,-0.0,7.96,0.0,26.91
266947,-0.0,7.96,0.0,26.92
267007,-0.0,7.96,0.0,26.92
267067,-0.0,7.96,0.0,26.92
267127,-0.0,7.96,0.0,26.92
267187,-0.0,7.96,0.0,26.91
267247,-0.0,7.96,0.0,26.93
267307,-0.0,7.96,0.0,26.92
267367,-0.0,7.96,0.0,26.92
267427,-0.0,7.96,0.0,26.89
267487,-0.0,7.96,0.0,26.91
267547,-0.0,7.96,0.0,26.91
267607,-0.0,7.96,0.0,26.91
267667,-0.0,7.96,0.0,26.91
267807,-0.0,7.96,0.0,26.91
267867,-0.0,7.96,0.0,26.91
267927,-0.0,7.96,0.0,26.92
267987,-0.0,7.96,0.0,26.92
268047,-0.0,7.96,0.0,26.91
268107,-0.0,7.96,0.0,26.91
268167,-0.0,7.96,0.0,26.92
268227,-0.0,7.96,0.0,26.92
268287,-0.0,7.96,0.0,26.92
268347,-0.0,7.96,0.0,26.92
268407,-0.0,7.96,0.0,26.93
268467,-0.0,7.96,0.0,26.92
268527,-0.0,7.96,0.0,26.93
268657,-0.0,7.96,0.0,26.91
268717,-0.0,7.96,0.0,26.89
268777,-0.0,7.96,0.0,26.92
268837,-0.0,7.96,0.0,26.89
268897,-0.0,7.96,0.0,26.91
268957,-0.0,7.96,0.0,26.89
269017,-0.0,7.96,0.0,26.91
269077,-0.0,7.96,0.0,26.92
269137,-0.0,7.96,0.0,26.91
269197,-0.0,7.96,0.0,26.91
269257,-0.0,7.96,0.0,26.89
269317,-0.0,7.96,0.0,26.91
269377,-0.0,7.96,0.0,26.92
269437,-0.0,7.96,0.0,26.92
269577,-0.0,7.96,0.0,26.89
269637,-0.0,7.96,0.0,26.93
269697,-0.0,7.96,0.0,26.91
269757,-0.0,7.96,0.0,26.91
269817,-0.0,7.96,0.0,26.93
269877,-0.0,7.96,0.0,26.91
269937,-0.0,7.96,0.0,26.89
269997,-0.0,7.96,0.0,26.91
270057,-0.0,7.96,0.0,26.91
270117,-0.0,7.96,0.0,26.92
270177,-0.0,7.96,0.0,26.91
270237,-0.0,7.96,0.0,26.91
270297,-0.0,7.96,0.0,26.92
270427,-0.0,7.96,0.0,26.92
270487,-0.0,7.96,0.0,26.92
270547,-0.0,7.96,0.0,26.91
270607,-0.0,7.96,0.0,26.93
270667,-0.0,7.96,0.0,26.92
270727,-0.0,7.96,0.0,26.92
270787,-0.0,7.96,0.0,26.92
270847,-0.0,7.96,0.0,26.91
270907,-0.0,7.96,0.0,26.93
270967,-0.0,7.96,0.0,26.91
271027,-0.0,7.96,0.0,26.92
271087,-0.0,7.96,0.0,26.93
271147,-0.0,7.96,0.0,26.92
271277,-0.0,7.96,0.0,26.92
271337,-0.0,7.96,0.0,26.91
271397,-0.0,7.96,0.0,26.91
271457,-0.0,7.96,0.0,26.91
271517,-0.0,7.96,0.0,26.91
271577,-0.0,7.96,0.0,26.92
271637,-0.0,7.96,0.0,26.91
271697,-0.0,7.96,0.0,26.92
271757,-0.0,7.96,0.0,26.93
271817,-0.0,7.96,0.0,26.92
271877,-0.0,7.96,0.0,26.93
271937,-0.0,7.96,0.0,26.89
271997,-0.0,7.96,0.0,26.91
272057,-0.0,7.96,0.0,26.92
272197,-0.0,7.96,0.0,26.92
272257,-0.0,7.96,0.0,26.91
272317,-0.0,7.96,0.0,26.91
272377,-0.0,7.96,0.0,26.92
272437,-0.0,7.96,0.0,26.91
272497,-0.0,7.96,0.0,26.92
272557,-0.0,7.96,0.0,26.89
272617,-0.0,7.96,0.0,26.92
272677,-0.0,7.96,0.0,26.91
272737,-0.0,7.96,0.0,26.91
272797,-0.0,7.96,0.0,26.91
272857,-0.0,7.96,0.0,26.93
272917,-0.0,7.96,0.0,26.91
273057,-0.0,7.96,0.0,26.91
273117,-0.0,7.96,0.0,26.92
273177,-0.0,7.96,0.0,26.91
273237,-0.0,7.96,0.0,26.92
273297,-0.0,7.96,0.0,26.91
273357,-0.0,7.96,0.0,26.92
273417,-0.0,7.96,0.0,26.92
273477,-0.0,7.96,0.0,26.92
273537,-0.0,7.96,0.0,26.91
273597,-0.0,7.96,0.0,26.92
273657,-0.0,7.96,0.0,26.93
273717,-0.0,7.96,0.0,26.91
273777,-0.0,7.96,0.0,26.93
273837,-0.0,7.96,0.0,26.91
273967,-0.0,7.96,0.0,26.89
274027,-0.0,7.96,0.0,26.89
274087,-0.0,7.96,0.0,26.91
274147,-0.0,7.96,0.0,26.92
274207,-0.0,7.96,0.0,26.93
274267,-0.0,7.96,0.0,26.91
274327,-0.0,7.96,0.0,26.92
