timestamp,x,y,z,temp
1111497,-0.0,7.96,0.0,27.13
1111557,-0.0,7.96,0.0,27.09
1111617,-0.0,7.96,0.0,27.12
1111677,-0.0,7.96,0.0,27.15
1111737,-0.0,7.96,0.0,27.13
1111797,-0.0,7.96,0.0,27.13
1111857,-0.0,7.96,0.0,27.13
1111917,-0.0,7.96,0.0,27.15
1111977,-0.0,7.96,0.0,27.12
1112037,-0.0,7.96,0.0,27.13
1112097,-0.0,7.96,0.0,27.13
1112227,-0.0,7.96,0.0,27.13
1112287,-0.0,7.96,0.0,27.15
1112347,-0.0,7.96,0.0,27.1
1112407,-0.0,7.96,0.0,27.13
1112467,-0.0,7.96,0.0,27.13
1112527,-0.0,7.96,0.0,27.12
1112587,-0.0,7.96,0.0,27.13
1112647,-0.0,7.96,0.0,27.12
1112707,-0.0,7.96,0.0,27.13
1112767,-0.0,7.96,0.0,27.13
1112827,-0.0,7.96,0.0,27.12
1112887,-0.0,7.96,0.0,27.12
1112947,-0.0,7.96,0.0,27.13
1113077,-0.0,7.96,0.0,27.12
1113137,-0.0,7.96,0.0,27.13
1113197,-0.0,7.96,0.0,27.13
1113257,-0.0,7.96,0.0,27.15
1113317,-0.0,7.96,0.0,27.12
1113377,-0.0,7.96,0.0,27.15
1113437,-0.0,7.96,0.0,27.15
1113497,-0.0,7.96,0.0,27.12
1113557,-0.0,7.96,0.0,27.12
1113617,-0.0,7.96,0.0,27.1
1113677,-0.0,7.96,0.0,27.15
1113737,-0.0,7.96,0.0,27.15
1113797,-0.0,7.96,0.0,27.13
1113857,-0.0,7.96,0.0,27.15
1113997,-0.0,7.96,0.0,27.13
1114057,-0.0,7.96,0.0,27.13
1114117,-0.0,7.96,0.0,27.12
1114177,-0.0,7.96,0.0,27.13
1114237,-0.0,7.96,0.0,27.12
1114297,-0.0,7.96,0.0,27.13
1114357,-0.0,7.96,0.0,27.13
1114417,-0.0,7.96,0.0,27.15
1114477,-0.0,7.96,0.0,27.12
1114537,-0.0,7.96,0.0,27.12
1114597,-0.0,7.96,0.0,27.13
1114657,-0.0,7.96,0.0,27.13
1114717,-0.0,7.96,0.0,27.12
1114847,-0.0,7.96,0.0,27.1
1114907,-0.0,7.96,0.0,27.12
1114967,-0.0,7.96,0.0,27.13
1115027,-0.0,7.96,0.0,27.12
1115087,-0.0,7.96,0.0,27.15
1115147,-0.0,7.96,0.0,27.12
1115207,-0.0,7.96,0.0,27.13
1115267,-0.0,7.96,0.0,27.15
1115327,-0.0,7.96,0.0,27.13
1115387,-0.0,7.96,0.0,27.1
1115447,-0.0,7.96,0.0,27.13
1115507,-0.0,7.96,0.0,27.15
1115567,-0.0,7.96,0.0,27.13
1115697,-0.0,7.96,0.0,27.12
1115757,-0.0,7.96,0.0,27.13
1115817,-0.0,7.96,0.0,27.13
1115877,-0.0,7.96,0.0,27.13
1115937,-0.0,7.96,0.0,27.13
1115997,-0.0,7.96,0.0,27.15
1116057,-0.0,7.96,0.0,27.13
1116117,-0.0,7.96,0.0,27.13
1116177,-0.0,7.96,0.0,27.15
1116237,-0.0,7.96,0.0,27.12
1116297,-0.0,7.96,0.0,27.13
1116357,-0.0,7.96,0.0,27.13
1116417,-0.0,7.96,0.0,27.13
1116477,-0.0,7.96,0.0,27.15
1116607,-0.0,7.96,0.0,27.13
1116667,-0.0,7.96,0.0,27.12
1116727,-0.0,7.96,0.0,27.15
1116787,-0.0,7.96,0.0,27.13
1116847,-0.0,7.96,0.0,27.12
1116907,-0.0,7.96,0.0,27.12
1116967,-0.0,7.96,0.0,27.12
1117027,-0.0,7.96,0.0,27.1
1117087,-0.0,7.96,0.0,27.12
1117147,-0.0,7.96,0.0,27.13
1117207,-0.0,7.96,0.0,27.13
1117267,-0.0,7.96,0.0,27.15
1117327,-0.0,7.96,0.0,27.1
1117457,-0.0,7.96,0.0,27.13
1117517,-0.0,7.96,0.0,27.15
1117577,-0.0,7.96,0.0,27.13
1117637,-0.0,7.96,0.0,27.15
1117697,-0.0,7.96,0.0,27.12
1117757,-0.0,7.96,0.0,27.1
1117817,-0.0,7.96,0.0,27.12
1117877,-0.0,7.96,0.0,27.15
1117937,-0.0,7.96,0.0,27.13
1117997,-0.0,7.96,0.0,27.13
1118057,-0.0,7.96,0.0,27.13
1118117,-0.0,7.96,0.0,27.13
1118177,-0.0,7.96,0.0,27.16
1118237,-0.0,7.96,0.0,27.13
1118367,-0.0,7.96,0.0,27.12
1118427,-0.0,7.96,0.0,27.13
1118487,-0.0,7.96,0.0,27.15
1118547,-0.0,7.96,0.0,27.15
1118607,-0.0,7.96,0.0,27.13
1118667,-0.0,7.96,0.0,27.13
1118727,-0.0,7.96,0.0,27.13
1118787,-0.0,7.96,0.0,27.15
1118847,-0.0,7.96,0.0,27.13
1118907,-0.0,7.96,0.0,27.15
1118967,-0.0,7.96,0.0,27.13
1119027,-0.0,7.96,0.0,27.12
1119087,-0.0,7.96,0.0,27.15
1119217,-0.0,7.96,0.0,27.13
1119277,-0.0,7.96,0.0,27.15
1119337,-0.0,7.96,0.0,27.1
1119397,-0.0,7.96,0.0,27.13
1119457,-0.0,7.96,0.0,27.15
1119517,-0.0,7.96,0.0,27.15
1119577,-0.0,7.96,0.0,27.15
1119637,-0.0,7.96,0.0,27.13
1119697,-0.0,7.96,0.0,27.12
1119757,-0.0,7.96,0.0,27.13
1119817,-0.0,7.96,0.0,27.13
1119877,-0.0,7.96,0.0,27.15
1119937,-0.0,7.96,0.0,27.12
1120067,-0.0,7.96,0.0,27.1
1120127,-0.0,7.96,0.0,27.15
1120187,-0.0,7.96,0.0,27.12
1120247,-0.0,7.96,0.0,27.15
1120307,-0.0,7.96,0.0,27.12
1120367,-0.0,7.96,0.0,27.13
1120427,-0.0,7.96,0.0,27.16
1120487,-0.0,7.96,0.0,27.16
1120547,-0.0,7.96,0.0,27.13
1120607,-0.0,7.96,0.0,27.12
1120667,-0.0,7.96,0.0,27.12
1120727,-0.0,7.96,0.0,27.13
1120787,-0.0,7.96,0.0,27.13
1120847,-0.0,7.96,0.0,27.13
1120987,-0.0,7.96,0.0,27.12
1121047,-0.0,7.96,0.0,27.13
1121107,-0.0,7.96,0.0,27.15
1121167,-0.0,7.96,0.0,27.12
1121227,-0.0,7.96,0.0,27.13
1121287,-0.0,7.96,0.0,27.13
1121347,-0.0,7.96,0.0,27.15
1121407,-0.0,7.96,0.0,27.12
1121467,-0.0,7.96,0.0,27.1
1121527,-0.0,7.96,0.0,27.15
1121587,-0.0,7.96,0.0,27.13
1121647,-0.0,7.96,0.0,27.12
1121707,-0.0,7.96,0.0,27.13
1121837,-0.0,7.96,0.0,27.12
1121897,-0.0,7.96,0.0,27.13
1121957,-0.0,7.96,0.0,27.13
1122017,-0.0,7.96,0.0,27.12
1122077,-0.0,7.96,0.0,27.12
1122137,-0.0,7.96,0.0,27.12
1122197,-0.0,7.96,0.0,27.12
1122257,-0.0,7.96,0.0,27.15
1122317,-0.0,7.96,0.0,27.15
1122377,-0.0,7.96,0.0,27.13
1122437,-0.0,7.96,0.0,27.15
1122497,-0.0,7.96,0.0,27.13
1122557,-0.0,7.96,0.0,27.12
1122617,-0.0,7.96,0.0,27.13
1122757,-0.0,7.96,0.0,27.12
1122817,-0.0,7.96,0.0,27.12
1122877,-0.0,7.96,0.0,27.13
1122937,-0.0,7.96,0.0,27.13
1122997,-0.0,7.96,0.0,27.12
1123057,-0.0,7.96,0.0,27.1
1123117,-0.0,7.96,0.0,27.12
1123177,-0.0,7.96,0.0,27.12
1123237,-0.0,7.96,0.0,27.13
1123297,-0.0,7.96,0.0,27.13
1123357,-0.0,7.96,0.0,27.15
1123417,-0.0,7.96,0.0,27.12
1123477,-0.0,7.96,0.0,27.13
1123607,-0.0,7.96,0.0,27.13
1123667,-0.0,7.96,0.0,27.15
1123727,-0.0,7.96,0.0,27.15
1123787,-0.0,7.96,0.0,27.1
1123847,-0.0,7.96,0.0,27.13
1123907,-0.0,7.96,0.0,27.12
1123967,-0.0,7.96,0.0,27.12
1124027,-0.0,7.96,0.0,27.13
1124087,-0.0,7.96,0.0,27.13
1124147,-0.0,7.96,0.0,27.15
1124207,-0.0,7.96,0.0,27.15
1124267,-0.0,7.96,0.0,27.13
1124327,-0.0,7.96,0.0,27.12
1124457,-0.0,7.96,0.0,27.13
1124517,-0.0,7.96,0.0,27.12
1124577,-0.0,7.96,0.0,27.12
1124637,-0.0,7.96,0.0,27.12
1124697,-0.0,7.96,0.0,27.13
1124757,-0.0,7.96,0.0,27.15
1124817,-0.0,7.96,0.0,27.13
1124877,-0.0,7.96,0.0,27.15
1124937,-0.0,7.96,0.0,27.13
1124997,-0.0,7.96,0.0,27.1
1125057,-0.0,7.96,0.0,27.1
1125117,-0.0,7.96,0.0,27.15
1125177,-0.0,7.96,0.0,27.09
1125237,-0.0,7.96,0.0,27.16
1125367,-0.0,7.96,0.0,27.12
1125427,-0.0,7.96,0.0,27.13
1125487,-0.0,7.96,0.0,27.12
1125547,-0.0,7.96,0.0,27.12
1125607,-0.0,7.96,0.0,27.13
1125667,-0.0,7.96,0.0,27.13
1125727,-0.0,7.96,0.0,27.12
1125787,-0.0,7.96,0.0,27.13
1125847,-0.0,7.96,0.0,27.12
1125907,-0.0,7.96,0.0,27.1
1125967,-0.0,7.96,0.0,27.15
1126027,-0.0,7.96,0.0,27.09
1126087,-0.0,7.96,0.0,27.1
1126217,-0.0,7.96,0.0,27.15
1126277,-0.0,7.96,0.0,27.12
1126337,-0.0,7.96,0.0,27.12
1126397,6.84,-0.47,0.0,27.15
1126457,-0.0,7.96,0.0,27.13
1126517,-0.0,7.96,0.0,27.13
1126577,-0.0,7.96,0.0,27.15
1126637,-0.0,7.96,0.0,27.15
1126697,-0.0,7.96,0.0,27.15
1126757,-0.0,7.96,0.0,27.15
1126817,-0.0,7.96,0.0,27.12
1126877,-0.0,7.96,0.0,27.15
1126937,-0.0,7.96,0.0,27.1
1126997,-0.0,7.96,0.0,27.13
1127127,-0.0,7.96,0.0,27.1
1127187,-0.0,7.96,0.0,27.13
1127247,-0.0,7.96,0.0,27.13
1127307,-0.0,7.96,0.0,27.1
1127367,-0.0,7.96,0.0,27.13
1127427,-0.0,7.96,0.0,27.13
1127487,-0.0,7.96,0.0,27.15
1127547,-0.0,7.96,0.0,27.15
1127607,-0.0,7.96,0.0,27.13
1127667,-0.0,7.96,0.0,27.13
1127727,-0.0,7.96,0.0,27.13
1127787,-0.0,7.96,0.0,27.13
1127847,-0.0,7.96,0.0,27.13
1127987,-0.0,7.96,0.0,27.12
1128047,-0.0,7.96,0.0,27.12
1128107,-0.0,7.96,0.0,27.13
1128167,-0.0,7.96,0.0,27.13
1128227,-0.0,7.96,0.0,27.13
1128287,-0.0,7.96,0.0,27.12
1128347,-0.0,7.96,0.0,27.13
1128407,-0.0,7.96,0.0,27.13
1128467,-0.0,7.96,0.0,27.1
1128527,-0.0,7.96,0.0,27.13
1128587,-0.0,7.96,0.0,27.13
1128647,-0.0,7.96,0.0,27.13
1128707,-0.0,7.96,0.0,27.12
1128847,-0.0,7.96,0.0,27.13
1128907,-0.0,7.96,0.0,27.13
1128967,-0.0,7.96,0.0,27.13
1129027,-0.0,7.96,0.0,27.13
1129087,-0.0,7.96,0.0,27.13
1129147,-0.0,7.96,0.0,27.15
1129207,-0.0,7.96,0.0,27.12
1129267,-0.0,7.96,0.0,27.12
1129327,-0.0,7.96,0.0,27.12
1129387,-0.0,7.96,0.0,27.13
1129447,-0.0,7.96,0.0,27.13
1129507,-0.0,7.96,0.0,27.12
1129567,-0.0,7.96,0.0,27.12
1129626,-0.0,7.96,0.0,27.15
1129726,-0.0,7.96,0.0,27.15
1129777,-0.0,7.96,0.0,27.12
