timestamp,x,y,z,temp
627217,-0.0,7.96,0.0,29.69
627277,-0.0,7.96,0.0,29.67
627337,-0.0,7.96,0.0,29.66
627397,-0.0,7.96,0.0,29.66
627457,-0.0,7.96,0.0,29.66
627517,-0.0,7.96,0.0,29.63
627647,-0.0,7.96,0.0,29.61
627707,-0.0,7.96,0.0,29.61
627767,-0.0,7.96,0.0,29.6
627827,-0.0,7.96,0.0,29.6
627887,-0.0,7.96,0.0,29.61
627947,-0.0,7.96,0.0,29.6
628007,-0.0,7.96,0.0,29.59
628067,-0.0,7.96,0.0,29.57
628127,-0.0,7.96,0.0,29.57
628187,-0.0,7.96,0.0,29.56
628247,-0.0,7.96,0.0,29.57
628307,-0.0,7.96,0.0,29.52
628367,-0.0,7.96,0.0,29.53
628507,-0.0,7.96,0.0,29.52
628567,-0.0,7.96,0.0,29.52
628627,-0.0,7.96,0.0,29.49
628687,-0.0,7.96,0.0,29.52
628747,-0.0,7.96,0.0,29.5
628807,-0.0,7.96,0.0,29.47
628867,-0.0,7.96,0.0,29.49
628927,-0.0,7.96,0.0,29.49
628987,-0.0,7.96,0.0,29.47
629047,-0.0,7.96,0.0,29.45
629107,-0.0,7.96,0.0,29.45
629167,-0.0,7.96,0.0,29.43
629227,-0.0,7.96,0.0,29.45
629287,-0.0,7.96,0.0,29.43
629417,-0.0,7.96,0.0,29.42
629477,-0.0,7.96,0.0,29.43
629537,-0.0,7.96,0.0,29.42
629597,-0.0,7.96,0.0,29.39
629657,-0.0,7.96,0.0,29.4
629717,-0.0,7.96,0.0,29.39
629777,-0.0,7.96,0.0,29.37
629837,-0.0,7.96,0.0,29.39
629897,-0.0,7.96,0.0,29.37
629957,-0.0,7.96,0.0,29.36
630017,-0.0,7.96,0.0,29.36
630077,-0.0,7.96,0.0,29.37
630137,-0.0,7.96,0.0,29.36
630267,-0.0,7.96,0.0,29.33
630327,-0.0,7.96,0.0,29.33
630387,-0.0,7.96,0.0,29.34
630447,-0.0,7.96,0.0,29.29
630507,-0.0,7.96,0.0,29.3
630567,-0.0,7.96,0.0,29.3
630627,-0.0,7.96,0.0,29.3
630687,-0.0,7.96,0.0,29.29
630747,-0.0,7.96,0.0,29.27
630807,-0.0,7.96,0.0,29.27
630867,-0.0,7.96,0.0,29.27
630927,-0.0,7.96,0.0,29.27
630987,-0.0,7.96,0.0,29.26
631047,-0.0,7.96,0.0,29.22
631177,-0.0,7.96,0.0,29.25
631237,-0.0,7.96,0.0,29.23
631297,-0.0,7.96,0.0,29.23
631357,-0.0,7.96,0.0,29.19
631417,-0.0,7.96,0.0,29.2
631477,-0.0,7.96,0.0,29.19
631537,-0.0,7.96,0.0,29.22
631597,-0.0,7.96,0.0,29.19
631657,-0.0,7.96,0.0,29.19
631717,-0.0,7.96,0.0,29.2
631777,-0.0,7.96,0.0,29.17
631837,-0.0,7.96,0.0,29.16
631897,-0.0,7.96,0.0,29.15
632037,-0.0,7.96,0.0,29.16
632097,-0.0,7.96,0.0,29.12
632157,-0.0,7.96,0.0,29.13
632217,-0.0,7.96,0.0,29.12
632277,-0.0,7.96,0.0,29.1
632337,-0.0,7.96,0.0,29.12
632397,-0.0,7.96,0.0,29.1
632457,-0.0,7.96,0.0,29.09
632517,-0.0,7.96,0.0,29.09
632577,-0.0,7.96,0.0,29.1
632637,-0.0,7.96,0.0,29.1
632697,-0.0,7.96,0.0,29.07
632757,-0.0,7.96,0.0,29.09
632897,-0.0,7.96,0.0,29.05
632957,-0.0,7.96,0.0,29.06
633017,-0.0,7.96,0.0,29.03
633077,-0.0,7.96,0.0,29.03
633137,-0.0,7.96,0.0,29.01
633197,-0.0,7.96,0.0,29.05
633257,-0.0,7.96,0.0,29.05
633317,-0.0,7.96,0.0,29.02
633377,-0.0,7.96,0.0,29.02
633437,-0.0,7.96,0.0,29.01
633497,-0.0,7.96,0.0,29.01
633557,-0.0,7.96,0.0,29.01
633617,-0.0,7.96,0.0,28.99
633677,-0.0,7.96,0.0,28.98
633807,-0.0,7.96,0.0,28.98
633867,-0.0,7.96,0.0,28.95
633927,-0.0,7.96,0.0,28.95
633987,-0.0,7.96,0.0,28.95
634047,-0.0,7.96,0.0,28.95
634107,-0.0,7.96,0.0,28.96
634167,-0.0,7.96,0.0,28.94
634227,-0.0,7.96,0.0,28.95
634287,-0.0,7.96,0.0,28.92
634347,-0.0,7.96,0.0,28.92
634407,-0.0,7.96,0.0,28.92
634467,-0.0,7.96,0.0,28.91
634527,-0.0,7.96,0.0,28.91
634657,-0.0,7.96,0.0,28.91
634717,-0.0,7.96,0.0,28.91
634777,-0.0,7.96,0.0,28.91
634837,-0.0,7.96,0.0,28.88
634897,-0.0,7.96,0.0,28.89
634957,-0.0,7.96,0.0,28.88
635017,-0.0,7.96,0.0,28.89
635077,-0.0,7.96,0.0,28.86
635137,-0.0,7.96,0.0,28.88
635197,-0.0,7.96,0.0,28.85
635257,-0.0,7.96,0.0,28.83
635317,-0.0,7.96,0.0,28.88
635377,-0.0,7.96,0.0,28.86
635437,-0.0,7.96,0.0,28.82
635567,-0.0,7.96,0.0,28.81
635627,-0.0,7.96,0.0,28.82
635687,-0.0,7.96,0.0,28.82
635747,-0.0,7.96,0.0,28.81
635807,-0.0,7.96,0.0,28.79
635867,0.0,0.0,0.0,28.79
635927,-0.0,7.96,0.0,28.79
635987,-0.0,7.96,0.0,28.79
636047,-0.0,7.96,0.0,28.78
636107,-0.0,7.96,0.0,28.79
636167,-0.0,7.96,0.0,28.78
636227,-0.0,7.96,0.0,28.78
636287,-0.0,7.96,0.0,28.78
636417,-0.0,7.96,0.0,28.75
636477,-0.0,7.96,0.0,28.75
636537,-0.0,7.96,0.0,28.75
636597,-0.0,7.96,0.0,28.75
636657,-0.0,7.96,0.0,28.72
636717,-0.0,7.96,0.0,28.72
636777,-0.0,7.96,0.0,28.74
636837,-0.0,7.96,0.0,28.71
636897,-0.0,7.96,0.0,28.72
636957,-0.0,7.96,0.0,28.72
637017,-0.0,7.96,0.0,28.71
637077,-0.0,7.96,0.0,28.69
637137,-0.0,7.96,0.0,28.69
637197,-0.0,7.96,0.0,28.68
637337,-0.0,7.96,0.0,28.68
637397,-0.0,7.96,0.0,28.68
637457,-0.0,7.96,0.0,28.66
637517,-0.0,7.96,0.0,28.66
637577,-0.0,7.96,0.0,28.68
637637,-0.0,7.96,0.0,28.68
637697,-0.0,7.96,0.0,28.66
637757,-0.0,7.96,0.0,28.65
637817,-0.0,7.96,0.0,28.64
637877,-0.0,7.96,0.0,28.65
637937,-0.0,7.96,0.0,28.66
637997,-0.0,7.96,0.0,28.62
638057,-0.0,7.96,0.0,28.64
638187,-0.0,7.96,0.0,28.64
638247,-0.0,7.96,0.0,28.61
638307,-0.0,7.96,0.0,28.61
638367,-0.0,7.96,0.0,28.62
638427,-0.0,7.96,0.0,28.61
638487,-0.0,7.96,0.0,28.62
638547,-0.0,7.96,0.0,28.62
638607,-0.0,7.96,0.0,28.59
638667,-0.0,7.96,0.0,28.59
638727,-0.0,7.96,0.0,28.59
638787,-0.0,7.96,0.0,28.58
638847,-0.0,7.96,0.0,28.58
638907,-0.0,7.96,0.0,28.58
638967,-0.0,7.96,0.0,28.61
639097,-0.0,7.96,0.0,28.54
639157,-0.0,7.96,0.0,28.56
639217,-0.0,7.96,0.0,28.56
639277,-0.0,7.96,0.0,28.55
639337,-0.0,7.96,0.0,28.55
639397,-0.0,7.96,0.0,28.52
639457,-0.0,7.96,0.0,28.54
639517,-0.0,7.96,0.0,28.55
639577,-0.0,7.96,0.0,28.52
639637,-0.0,7.96,0.0,28.52
639697,-0.0,7.96,0.0,28.52
639757,-0.0,7.96,0.0,28.51
639817,-0.0,7.96,0.0,28.52
639947,-0.0,7.96,0.0,28.51
640007,-0.0,7.96,0.0,28.48
640067,-0.0,7.96,0.0,28.47
640127,-0.0,7.96,0.0,28.48
640187,-0.0,7.96,0.0,28.5
640247,-0.0,7.96,0.0,28.47
640307,-0.0,7.96,0.0,28.47
640367,-0.0,7.96,0.0,28.47
640427,-0.0,7.96,0.0,28.45
640487,-0.0,7.96,0.0,28.45
640547,-0.0,7.96,0.0,28.45
640607,-0.0,7.96,0.0,28.44
640667,-0.0,7.96,0.0,28.44
640807,-0.0,7.96,0.0,28.42
640867,-0.0,7.96,0.0,28.41
640927,-0.0,7.96,0.0,28.41
640987,-0.0,7.96,0.0,28.42
641047,-0.0,7.96,0.0,28.41
641107,-0.0,7.96,0.0,28.38
641167,-0.0,7.96,0.0,28.41
641227,-0.0,7.96,0.0,28.4
641287,-0.0,7.96,0.0,28.42
641347,-0.0,7.96,0.0,28.38
641407,-0.0,7.96,0.0,28.38
641467,-0.0,7.96,0.0,28.38
641527,6.72,-0.47,0.0,28.4
641587,-0.0,7.96,0.0,28.4
641717,-0.0,7.96,0.0,28.35
641777,-0.0,7.96,0.0,28.37
641837,-0.0,7.96,0.0,28.37
641897,-0.0,7.96,0.0,28.35
641957,-0.0,7.96,0.0,28.35
642017,-0.0,7.96,0.0,28.34
642077,-0.0,7.96,0.0,28.35
642137,-0.0,7.96,0.0,28.34
642197,-0.0,7.96,0.0,28.34
642257,-0.0,7.96,0.0,28.34
642317,-0.0,7.96,0.0,28.34
642377,-0.0,7.96,0.0,28.34
642437,-0.0,7.96,0.0,28.34
642577,-0.0,7.96,0.0,28.31
642637,-0.0,7.96,0.0,28.31
642697,-0.0,7.96,0.0,28.32
642757,-0.0,7.96,0.0,28.3
642817,-0.0,7.96,0.0,28.28
642877,-0.0,7.96,0.0,28.3
642937,-0.0,7.96,0.0,28.27
642997,-0.0,7.96,0.0,28.32
643057,-0.0,7.96,0.0,28.27
643117,-0.0,7.96,0.0,28.31
643177,-0.0,7.96,0.0,28.27
643237,-0.0,7.96,0.0,28.25
643297,-0.0,7.96,0.0,28.28
643357,-0.0,7.96,0.0,28.25
643487,-0.0,7.96,0.0,28.25
643547,-0.0,7.96,0.0,28.24
643607,-0.0,7.96,0.0,28.24
643667,-0.0,7.96,0.0,28.24
643727,-0.0,7.96,0.0,28.25
643787,-0.0,7.96,0.0,28.25
643847,-0.0,7.96,0.0,28.25
643907,-0.0,7.96,0.0,28.22
643967,-0.0,7.96,0.0,28.24
644027,-0.0,7.96,0.0,28.24
644087,-0.0,7.96,0.0,28.22
644147,-0.0,7.96,0.0,28.24
644207,-0.0,7.96,0.0,28.22
644337,-0.0,7.96,0.0,28.22
644397,-0.0,7.96,0.0,28.22
644457,-0.0,7.96,0.0,28.18
644517,-0.0,7.96,0.0,28.21
644577,-0.0,7.96,0.0,28.2
644637,-0.0,7.96,0.0,28.18
644697,-0.0,7.96,0.0,28.18
644757,-0.0,7.96,0.0,28.18
644817,-0.0,7.96,0.0,28.17
644877,-0.0,7.96,0.0,28.18
644937,-0.0,7.96,0.0,28.17
644997,-0.0,7.96,0.0,28.2
645057,-0.0,7.96,0.0,28.18
645117,-0.0,7.96,0.0,28.17
645257,-0.0,7.96,0.0,28.14
645317,-0.0,7.96,0.0,28.14
645377,-0.0,7.96,0.0,28.15
645437,-0.0,7.96,0.0,28.12
645497,-0.0,7.96,0.0,28.14
645557,-0.0,7.96,0.0,28.15
645617,-0.0,7.96,0.0,28.12
645677,-0.0,7.96,0.0,28.12
645737,-0.0,7.96,0.0,28.12
645797,-0.0,7.96,0.0,28.12
645847,-0.0,7.96,0.0,28.12
645896,-0.0,7.96,0.0,28.11
645946,-0.0,7.96,0.0,28.11
