timestamp,x,y,z,temp
2617417,-0.0,7.96,0.0,27.07
2617477,-0.0,7.96,0.0,27.03
2617537,-0.0,7.96,0.0,27.03
2617597,-0.0,7.96,0.0,27.05
2617657,-0.0,7.96,0.0,27.03
2617717,-0.0,7.96,0.0,27.06
2617777,-0.0,7.96,0.0,27.05
2617907,-0.0,7.96,0.0,27.06
2617967,-0.0,7.96,0.0,27.05
2618027,-0.0,7.96,0.0,27.06
2618087,-0.0,7.96,0.0,27.03
2618147,-0.0,7.96,0.0,27.09
2618207,-0.0,7.96,0.0,27.06
2618267,-0.0,7.96,0.0,27.07
2618327,-0.0,7.96,0.0,27.05
2618387,-0.0,7.96,0.0,27.06
2618447,-0.0,7.96,0.0,27.05
2618507,-0.0,7.96,0.0,27.06
2618567,-0.0,7.96,0.0,27.05
2618627,-0.0,7.96,0.0,27.06
2618757,-0.0,7.96,0.0,27.09
2618817,-0.0,7.96,0.0,27.03
2618877,-0.0,7.96,0.0,27.06
2618937,-0.0,7.96,0.0,27.06
2618997,-0.0,7.96,0.0,27.05
2619057,-0.0,7.96,0.0,27.06
2619117,-0.0,7.96,0.0,27.03
2619177,-0.0,7.96,0.0,27.05
2619237,-0.0,7.96,0.0,27.05
2619297,-0.0,7.96,0.0,27.03
2619357,-0.0,7.96,0.0,27.03
2619417,-0.0,7.96,0.0,27.06
2619477,-0.0,7.96,0.0,27.05
2619537,-0.0,7.96,0.0,27.05
2619667,-0.0,7.96,0.0,27.05
2619727,-0.0,7.96,0.0,27.05
2619787,-0.0,7.96,0.0,27.03
2619847,-0.0,7.96,0.0,27.05
2619907,-0.0,7.96,0.0,27.05
2619967,-0.0,7.96,0.0,27.05
2620027,-0.0,7.96,0.0,27.05
2620087,-0.0,7.96,0.0,27.06
2620147,-0.0,7.96,0.0,27.06
2620207,-0.0,7.96,0.0,27.05
2620267,-0.0,7.96,0.0,27.05
2620327,-0.0,7.96,0.0,27.06
2620387,-0.0,7.96,0.0,27.05
2620517,-0.0,7.96,0.0,27.02
2620577,-0.0,7.96,0.0,27.05
2620637,-0.0,7.96,0.0,27.03
2620697,-0.0,7.96,0.0,27.03
2620757,-0.0,7.96,0.0,27.05
2620817,-0.0,7.96,0.0,27.05
2620877,-0.0,7.96,0.0,27.06
2620937,-0.0,7.96,0.0,27.06
2620997,-0.0,7.96,0.0,27.06
2621057,-0.0,7.96,0.0,27.05
2621117,-0.0,7.96,0.0,27.06
2621177,-0.0,7.96,0.0,27.06
2621237,-0.0,7.96,0.0,27.05
2621297,-0.0,7.96,0.0,27.05
2621447,-0.0,7.96,0.0,27.03
2621507,-0.0,7.96,0.0,27.06
2621567,-0.0,7.96,0.0,27.06
2621627,-0.0,7.96,0.0,27.05
2621687,-0.0,7.96,0.0,27.05
2621817,0.0,0.0,0.0,27.06
2621877,-0.0,7.96,0.0,27.03
2621937,-0.0,7.96,0.0,27.03
2621997,-0.0,7.96,0.0,27.03
2622077,-0.0,7.96,0.0,27.06
2622137,-0.0,7.96,0.0,27.06
2622197,-0.0,7.96,0.0,27.06
2622257,-0.0,7.96,0.0,27.02
2622317,-0.0,7.96,0.0,27.06
2622377,-0.0,7.96,0.0,27.05
2622437,-0.0,7.96,0.0,27.03
2622497,-0.0,7.96,0.0,27.03
2622557,-0.0,7.96,0.0,27.02
2622687,-0.0,7.96,0.0,27.03
2622747,-0.0,7.96,0.0,27.05
2622807,-0.0,7.96,0.0,27.03
2622867,-0.0,7.96,0.0,27.03
2622927,-0.0,7.96,0.0,27.06
2622987,-0.0,7.96,0.0,27.06
2623047,-0.0,7.96,0.0,27.05
2623107,-0.0,7.96,0.0,27.06
2623167,-0.0,7.96,0.0,27.05
2623227,-0.0,7.96,0.0,27.06
2623287,-0.0,7.96,0.0,27.05
2623347,-0.0,7.96,0.0,27.05
2623407,-0.0,7.96,0.0,27.05
2623467,-0.0,7.96,0.0,27.06
2623597,-0.0,7.96,0.0,27.05
2623657,-0.0,7.96,0.0,27.03
2623717,-0.0,7.96,0.0,27.05
2623777,-0.0,7.96,0.0,27.06
2623837,-0.0,7.96,0.0,27.07
2623897,-0.0,7.96,0.0,27.03
2623957,-0.0,7.96,0.0,27.05
2624017,-0.0,7.96,0.0,27.02
2624077,-0.0,7.96,0.0,27.03
2624137,-0.0,7.96,0.0,27.05
2624197,-0.0,7.96,0.0,27.06
2624257,-0.0,7.96,0.0,27.05
2624317,-0.0,7.96,0.0,27.06
2624457,-0.0,7.96,0.0,27.05
2624517,-0.0,7.96,0.0,27.05
2624577,-0.0,7.96,0.0,27.05
2624637,-0.0,7.96,0.0,27.05
2624697,-0.0,7.96,0.0,27.05
2624757,-0.0,7.96,0.0,27.05
2624817,-0.0,7.96,0.0,27.03
2624877,-0.0,7.96,0.0,27.05
2624937,-0.0,7.96,0.0,27.03
2624997,-0.0,7.96,0.0,27.05
2625057,-0.0,7.96,0.0,27.03
2625117,-0.0,7.96,0.0,27.05
2625177,-0.0,7.96,0.0,27.03
2625317,-0.0,7.96,0.0,27.05
2625377,-0.0,7.96,0.0,27.05
2625437,-0.0,7.96,0.0,27.03
2625497,-0.0,7.96,0.0,27.07
2625557,-0.0,7.96,0.0,27.03
2625617,-0.0,7.96,0.0,27.06
2625677,-0.0,7.96,0.0,27.05
2625737,-0.0,7.96,0.0,27.03
2625797,-0.0,7.96,0.0,27.03
2625857,-0.0,7.96,0.0,27.05
2625917,-0.0,7.96,0.0,27.06
2625977,-0.0,7.96,0.0,27.05
2626037,-0.0,7.96,0.0,27.03
2626097,-0.0,7.96,0.0,27.05
2626227,-0.0,7.96,0.0,27.03
2626287,-0.0,7.96,0.0,27.05
2626347,-0.0,7.96,0.0,27.05
2626407,-0.0,7.96,0.0,27.05
2626467,-0.0,7.96,0.0,27.03
2626527,-0.0,7.96,0.0,27.05
2626587,-0.0,7.96,0.0,27.05
2626647,-0.0,7.96,0.0,27.05
2626707,-0.0,7.96,0.0,27.05
2626767,-0.0,7.96,0.0,27.05
2626827,-0.0,7.96,0.0,27.05
2626887,-0.0,7.96,0.0,27.06
2626947,-0.0,7.96,0.0,27.03
2627117,-0.0,7.96,0.0,27.05
2627177,-0.0,7.96,0.0,27.06
2627237,-0.0,7.96,0.0,27.03
2627297,-0.0,7.96,0.0,27.05
2627357,-0.0,7.96,0.0,27.05
2627417,-0.0,7.96,0.0,27.06
2627477,-0.0,7.96,0.0,27.05
2627537,-0.0,7.96,0.0,27.03
2627597,-0.0,7.96,0.0,27.03
2627657,-0.0,7.96,0.0,27.06
2627717,-0.0,7.96,0.0,27.06
2627777,-0.0,7.96,0.0,27.05
2627907,-0.0,7.96,0.0,27.05
2627967,-0.0,7.96,0.0,27.06
2628027,-0.0,7.96,0.0,27.05
2628087,-0.0,7.96,0.0,27.05
2628147,-0.0,7.96,0.0,27.06
2628207,-0.0,7.96,0.0,27.05
2628267,-0.0,7.96,0.0,27.03
2628327,-0.0,7.96,0.0,27.05
2628387,-0.0,7.96,0.0,27.05
2628447,-0.0,7.96,0.0,27.05
2628507,-0.0,7.96,0.0,27.05
2628567,-0.0,7.96,0.0,27.06
2628627,-0.0,7.96,0.0,27.05
2628757,-0.0,7.96,0.0,27.05
2628817,-0.0,7.96,0.0,27.05
2628877,-0.0,7.96,0.0,27.05
2628937,-0.0,7.96,0.0,27.05
2628997,-0.0,7.96,0.0,27.05
2629057,-0.0,7.96,0.0,27.03
2629117,-0.0,7.96,0.0,27.05
2629177,-0.0,7.96,0.0,27.05
2629237,-0.0,7.96,0.0,27.05
2629297,-0.0,7.96,0.0,27.05
2629357,-0.0,7.96,0.0,27.03
2629417,-0.0,7.96,0.0,27.05
2629477,-0.0,7.96,0.0,27.05
2629537,-0.0,7.96,0.0,27.05
2629677,-0.0,7.96,0.0,27.07
2629737,-0.0,7.96,0.0,27.03
2629797,-0.0,7.96,0.0,27.05
2629857,-0.0,7.96,0.0,27.05
2629917,-0.0,7.96,0.0,27.05
2629977,-0.0,7.96,0.0,27.05
2630037,-0.0,7.96,0.0,27.02
2630097,-0.0,7.96,0.0,27.05
2630157,-0.0,7.96,0.0,27.05
2630217,-0.0,7.96,0.0,27.05
2630447,-0.0,7.96,0.0,27.03
2630577,-0.0,7.96,0.0,27.05
2630637,-0.0,7.96,0.0,27.03
2630697,-0.0,7.96,0.0,27.03
2630757,-0.0,7.96,0.0,27.03
2630817,-0.0,7.96,0.0,27.03
2630877,-0.0,7.96,0.0,27.03
2630937,-0.0,7.96,0.0,27.02
2630997,-0.0,7.96,0.0,27.05
2631057,-0.0,7.96,0.0,27.06
2631117,-0.0,7.96,0.0,27.06
2631177,-0.0,7.96,0.0,27.03
2631237,-0.0,7.96,0.0,27.06
2631297,-0.0,7.96,0.0,27.03
2631357,-0.0,7.96,0.0,27.05
2631487,-0.0,7.96,0.0,27.03
2631547,-0.0,7.96,0.0,27.05
2631607,-0.0,7.96,0.0,27.05
2631667,-0.0,7.96,0.0,27.02
2631727,-0.0,7.96,0.0,27.03
2631787,-0.0,7.96,0.0,27.03
2631847,-0.0,7.96,0.0,27.05
2631907,-0.0,7.96,0.0,27.03
2631967,-0.0,7.96,0.0,27.05
2632027,-0.0,7.96,0.0,27.05
2632087,-0.0,7.96,0.0,27.02
2632147,-0.0,7.96,0.0,27.03
2632207,-0.0,7.96,0.0,27.03
2632347,-0.0,7.96,0.0,27.03
2632407,-0.0,7.96,0.0,27.03
2632467,-0.0,7.96,0.0,27.05
2632527,-0.0,7.96,0.0,27.06
2632587,-0.0,7.96,0.0,27.05
2632647,-0.0,7.96,0.0,27.03
2632707,-0.0,7.96,0.0,27.05
2632767,-0.0,7.96,0.0,27.06
2632827,-0.0,7.96,0.0,27.02
2632887,-0.0,7.96,0.0,27.05
2632947,-0.0,7.96,0.0,27.05
2633007,-0.0,7.96,0.0,27.06
2633067,-0.0,7.96,0.0,27.06
2633287,-0.0,7.96,0.0,27.03
2633427,-0.0,7.96,0.0,27.03
2633487,-0.0,7.96,0.0,27.03
2633547,-0.0,7.96,0.0,27.03
2633607,-0.0,7.96,0.0,27.05
2633667,-0.0,7.96,0.0,27.05
2633727,-0.0,7.96,0.0,27.06
2633787,-0.0,7.96,0.0,27.03
2633847,-0.0,7.96,0.0,27.03
2633907,-0.0,7.96,0.0,27.03
2633967,-0.0,7.96,0.0,27.03
2634027,-0.0,7.96,0.0,27.02
2634087,-0.0,7.96,0.0,27.03
2634147,-0.0,7.96,0.0,27.05
2634277,-0.0,7.96,0.0,27.03
2634337,-0.0,7.96,0.0,27.03
2634397,-0.0,7.96,0.0,27.05
2634457,-0.0,7.96,0.0,27.06
2634517,-0.0,7.96,0.0,27.05
2634577,-0.0,7.96,0.0,27.03
2634637,-0.0,7.96,0.0,27.05
2634697,-0.0,7.96,0.0,27.03
2634757,-0.0,7.96,0.0,27.05
2634817,-0.0,7.96,0.0,27.05
2634877,-0.0,7.96,0.0,27.06
2634937,-0.0,7.96,0.0,27.03
2634997,-0.0,7.96,0.0,27.05
2635127,-0.0,7.96,0.0,27.06
2635187,-0.0,7.96,0.0,27.06
2635247,-0.0,7.96,0.0,27.03
2635307,-0.0,7.96,0.0,27.03
2635367,-0.0,7.96,0.0,27.05
2635427,-0.0,7.96,0.0,27.03
2635487,-0.0,7.96,0.0,27.06
2635547,-0.0,7.96,0.0,27.05
2635607,-0.0,7.96,0.0,27.03
2635667,-0.0,7.96,0.0,27.06
2635727,-0.0,7.96,0.0,27.02
2635787,-0.0,7.96,0.0,27.05
2635847,-0.0,7.96,0.0,27.06
2635907,-0.0,7.96,0.0,27.02
2636037,-0.0,7.96,0.0,27.05
2636097,-0.0,7.96,0.0,27.05
2636157,-0.0,7.96,0.0,27.06
2636217,-0.0,7.96,0.0,27.05
2636277,-0.0,7.96,0.0,27.05
2636337,-0.0,7.96,0.0,27.05
2636397,-0.0,7.96,0.0,27.05
2636457,-0.0,7.96,0.0,27.03
2636517,-0.0,7.96,0.0,27.03
2636577,-0.0,7.96,0.0,27.05
2636637,-0.0,7.96,0.0,27.05
2636697,-0.0,7.96,0.0,27.05
2636757,-0.0,7.96,0.0,27.05
2636887,-0.0,7.96,0.0,27.03
2636947,-0.0,7.96,0.0,27.05
2637007,-0.0,7.96,0.0,27.03
2637067,-0.0,7.96,0.0,27.05
2637127,-0.0,7.96,0.0,27.05
2637187,-0.0,7.96,0.0,27.05
2637247,-0.0,7.96,0.0,27.05
2637307,-0.0,7.96,0.0,27.03
2637367,-0.0,7.96,0.0,27.05
2637427,-0.0,7.96,0.0,27.03
2637487,-0.0,7.96,0.0,27.03
2637547,-0.0,7.96,0.0,27.05
2637607,-0.0,7.96,0.0,27.03
2637737,-0.0,7.96,0.0,27.03
2637797,-0.0,7.96,0.0,27.03
2637857,-0.0,7.96,0.0,27.05
2637917,-0.0,7.96,0.0,27.02
2637977,-0.0,7.96,0.0,27.07
2638037,-0.0,7.96,0.0,27.03
2638097,-0.0,7.96,0.0,27.05
2638157,-0.0,7.96,0.0,27.05
2638217,-0.0,7.96,0.0,27.05
2638277,-0.0,7.96,0.0,27.02
2638337,-0.0,7.96,0.0,27.05
2638397,-0.0,7.96,0.0,27.03
2638457,-0.0,7.96,0.0,27.03
2638517,-0.0,7.96,0.0,27.03
2638657,-0.0,7.96,0.0,27.05
2638717,-0.0,7.96,0.0,27.05
2638777,-0.0,7.96,0.0,27.03
2638837,-0.0,7.96,0.0,27.05
2638897,-0.0,7.96,0.0,27.02
2638957,-0.0,7.96,0.0,27.06
2639017,-0.0,7.96,0.0,27.05
2639077,-0.0,7.96,0.0,27.05
2639137,-0.0,7.96,0.0,27.05
2639197,-0.0,7.96,0.0,27.03
2639257,-0.0,7.96,0.0,27.03
2639317,-0.0,7.96,0.0,27.05
2639377,-0.0,7.96,0.0,27.03
2639507,-0.0,7.96,0.0,27.05
2639567,-0.0,7.96,0.0,27.05
2639627,-0.0,7.96,0.0,27.03
2639687,-0.0,7.96,0.0,27.02
2639747,-0.0,7.96,0.0,27.06
2639807,-0.0,7.96,0.0,27.05
2639867,-0.0,7.96,0.0,27.05
2639927,-0.0,7.96,0.0,27.06
2639987,-0.0,7.96,0.0,27.03
2640047,-0.0,7.96,0.0,27.05
2640107,-0.0,7.96,0.0,27.03
2640167,-0.0,7.96,0.0,27.03
2640227,-0.0,7.96,0.0,27.05
2640287,-0.0,7.96,0.0,27.05
2640417,-0.0,7.96,0.0,27.03
2640477,-0.0,7.96,0.0,27.03
2640537,-0.0,7.96,0.0,27.03
2640597,-0.0,7.96,0.0,27.05
2640657,-0.0,7.96,0.0,27.05
2640717,-0.0,7.96,0.0,27.03
2640777,-0.0,7.96,0.0,27.03
2640837,-0.0,7.96,0.0,27.05
2640897,-0.0,7.96,0.0,27.03
2640957,-0.0,7.96,0.0,27.05
2641017,-0.0,7.96,0.0,27.03
2641077,-0.0,7.96,0.0,27.03
2641137,-0.0,7.96,0.0,27.02
2641267,-0.0,7.96,0.0,27.03
2641327,-0.0,7.96,0.0,27.05
2641387,-0.0,7.96,0.0,27.05
2641447,-0.0,7.96,0.0,27.03
2641507,-0.0,7.96,0.0,27.05
2641567,-0.0,7.96,0.0,27.06
2641627,-0.0,7.96,0.0,27.05
2641687,-0.0,7.96,0.0,27.03
2641747,-0.0,7.96,0.0,27.03
2641807,-0.0,7.96,0.0,27.05
2641867,-0.0,7.96,0.0,27.03
2641927,-0.0,7.96,0.0,27.03
2641987,-0.0,7.96,0.0,27.06
2642117,-0.0,7.96,0.0,27.02
2642166,-0.0,7.96,0.0,27.03
