timestamp,x,y,z,temp
3452897,-0.0,7.96,0.0,26.89
3452957,-0.0,7.96,0.0,26.91
3453017,-0.0,7.96,0.0,26.92
3453077,-0.0,7.96,0.0,26.88
3453137,-0.0,7.96,0.0,26.89
3453197,-0.0,7.96,0.0,26.89
3453257,-0.0,7.96,0.0,26.91
3453317,-0.0,7.96,0.0,26.89
3453377,-0.0,7.96,0.0,26.89
3453437,-0.0,7.96,0.0,26.91
3453497,-0.0,7.96,0.0,26.91
3453627,-0.0,7.96,0.0,26.91
3453687,-0.0,7.96,0.0,26.92
3453747,-0.0,7.96,0.0,26.89
3453807,-0.0,7.96,0.0,26.91
3453867,-0.0,7.96,0.0,26.91
3453927,-0.0,7.96,0.0,26.92
3453987,-0.0,7.96,0.0,26.89
3454047,-0.0,7.96,0.0,26.92
3454107,-0.0,7.96,0.0,26.89
3454167,-0.0,7.96,0.0,26.91
3454227,-0.0,7.96,0.0,26.91
3454287,-0.0,7.96,0.0,26.91
3454347,-0.0,7.96,0.0,26.89
3454487,-0.0,7.96,0.0,26.89
3454547,-0.0,7.96,0.0,26.89
3454607,-0.0,7.96,0.0,26.91
3454667,-0.0,7.96,0.0,26.91
3454727,-0.0,7.96,0.0,26.89
3454787,-0.0,7.96,0.0,26.92
3454847,-0.0,7.96,0.0,26.92
3454907,-0.0,7.96,0.0,26.92
3454967,-0.0,7.96,0.0,26.89
3455027,-0.0,7.96,0.0,26.92
3455087,-0.0,7.96,0.0,26.91
3455147,-0.0,7.96,0.0,26.89
3455207,-0.0,7.96,0.0,26.89
3455267,-0.0,7.96,0.0,26.88
3455397,-0.0,7.96,0.0,26.91
3455457,-0.0,7.96,0.0,26.91
3455517,-0.0,7.96,0.0,26.89
3455577,-0.0,7.96,0.0,26.91
3455637,-0.0,7.96,0.0,26.89
3455697,-0.0,7.96,0.0,26.91
3455757,-0.0,7.96,0.0,26.91
3455817,-0.0,7.96,0.0,26.91
3455877,-0.0,7.96,0.0,26.91
3455937,-0.0,7.96,0.0,26.89
3455997,-0.0,7.96,0.0,26.91
3456057,-0.0,7.96,0.0,26.89
3456117,-0.0,7.96,0.0,26.91
3456247,-0.0,7.96,0.0,26.91
3456307,-0.0,7.96,0.0,26.89
3456367,-0.0,7.96,0.0,26.91
3456427,-0.0,7.96,0.0,26.89
3456487,-0.0,7.96,0.0,26.88
3456547,-0.0,7.96,0.0,26.91
3456607,-0.0,7.96,0.0,26.89
3456667,-0.0,7.96,0.0,26.89
3456727,-0.0,7.96,0.0,26.92
3456787,-0.0,7.96,0.0,26.89
3456847,-0.0,7.96,0.0,26.91
3456907,-0.0,7.96,0.0,26.91
3456967,-0.0,7.96,0.0,26.89
3457096,-0.0,7.96,0.0,26.89
3457157,-0.0,7.96,0.0,26.89
3457217,-0.0,7.96,0.0,26.89
3457277,-0.0,7.96,0.0,26.91
3457337,-0.0,7.96,0.0,26.89
3457397,-0.0,7.96,0.0,26.91
3457457,-0.0,7.96,0.0,26.89
3457517,-0.0,7.96,0.0,26.91
3457577,-0.0,7.96,0.0,26.92
3457637,-0.0,7.96,0.0,26.91
3457697,-0.0,7.96,0.0,26.89
3457757,-0.0,7.96,0.0,26.89
3457817,-0.0,7.96,0.0,26.89
3457877,-0.0,7.96,0.0,26.89
3458007,-0.0,7.96,0.0,26.92
3458067,-0.0,7.96,0.0,26.91
3458127,-0.0,7.96,0.0,26.91
3458187,-0.0,7.96,0.0,26.89
3458247,-0.0,7.96,0.0,26.91
3458307,-0.0,7.96,0.0,26.92
3458367,-0.0,7.96,0.0,26.91
3458427,-0.0,7.96,0.0,26.93
3458487,-0.0,7.96,0.0,26.88
3458547,-0.0,7.96,0.0,26.91
3458607,-0.0,7.96,0.0,26.91
3458667,-0.0,7.96,0.0,26.89
3458727,-0.0,7.96,0.0,26.88
3458867,-0.0,7.96,0.0,26.86
3458927,-0.0,7.96,0.0,26.92
3458987,-0.0,7.96,0.0,26.92
3459047,-0.0,7.96,0.0,26.91
3459096,-0.0,7.96,0.0,26.91
3459147,-0.0,7.96,0.0,26.91
