timestamp,x,y,z,temp
1284347,-0.0,7.96,0.0,27.13
1284407,-0.0,7.96,0.0,27.12
1284467,-0.0,7.96,0.0,27.12
1284527,-0.0,7.96,0.0,27.13
1284587,-0.0,7.96,0.0,27.1
1284647,-0.0,7.96,0.0,27.1
1284707,-0.0,7.96,0.0,27.12
1284767,-0.0,7.96,0.0,27.13
1284827,-0.0,7.96,0.0,27.12
1284887,-0.0,7.96,0.0,27.12
1285017,-0.0,7.96,0.0,27.13
1285077,-0.0,7.96,0.0,27.12
1285137,-0.0,7.96,0.0,27.1
1285197,-0.0,7.96,0.0,27.12
1285257,-0.0,7.96,0.0,27.12
1285317,-0.0,7.96,0.0,27.12
1285377,-0.0,7.96,0.0,27.13
1285437,-0.0,7.96,0.0,27.12
1285497,-0.0,7.96,0.0,27.12
1285557,-0.0,7.96,0.0,27.1
1285617,-0.0,7.96,0.0,27.12
1285677,-0.0,7.96,0.0,27.1
1285737,-0.0,7.96,0.0,27.12
1285877,-0.0,7.96,0.0,27.09
1285937,-0.0,7.96,0.0,27.1
1285997,-0.0,7.96,0.0,27.13
1286057,-0.0,7.96,0.0,27.15
1286117,-0.0,7.96,0.0,27.09
1286177,-0.0,7.96,0.0,27.1
1286237,-0.0,7.96,0.0,27.12
1286297,-0.0,7.96,0.0,27.1
1286357,-0.0,7.96,0.0,27.12
1286417,-0.0,7.96,0.0,27.12
1286477,-0.0,7.96,0.0,27.12
1286537,-0.0,7.96,0.0,27.12
1286597,-0.0,7.96,0.0,27.12
1286727,-0.0,7.96,0.0,27.12
1286787,-0.0,7.96,0.0,27.12
1286847,-0.0,7.96,0.0,27.12
1286907,-0.0,7.96,0.0,27.12
1286967,-0.0,7.96,0.0,27.12
1287027,-0.0,7.96,0.0,27.12
1287087,-0.0,7.96,0.0,27.12
1287147,-0.0,7.96,0.0,27.1
1287207,-0.0,7.96,0.0,27.1
1287267,-0.0,7.96,0.0,27.12
1287327,-0.0,7.96,0.0,27.13
1287387,-0.0,7.96,0.0,27.1
1287447,-0.0,7.96,0.0,27.1
1287507,-0.0,7.96,0.0,27.13
1287637,-0.0,7.96,0.0,27.12
1287697,-0.0,7.96,0.0,27.1
1287757,-0.0,7.96,0.0,27.1
1287817,-0.0,7.96,0.0,27.13
1287877,6.84,-0.47,0.0,27.1
1287937,-0.0,7.96,0.0,27.1
1287997,-0.0,7.96,0.0,27.15
1288057,-0.0,7.96,0.0,27.12
1288117,-0.0,7.96,0.0,27.15
1288177,-0.0,7.96,0.0,27.13
1288237,-0.0,7.96,0.0,27.1
1288297,-0.0,7.96,0.0,27.1
1288357,-0.0,7.96,0.0,27.13
1288487,-0.0,7.96,0.0,27.09
1288547,-0.0,7.96,0.0,27.1
1288607,-0.0,7.96,0.0,27.1
1288667,-0.0,7.96,0.0,27.13
1288727,-0.0,7.96,0.0,27.1
1288787,-0.0,7.96,0.0,27.12
1288847,-0.0,7.96,0.0,27.12
1288907,-0.0,7.96,0.0,27.1
1288967,-0.0,7.96,0.0,27.12
1289027,-0.0,7.96,0.0,27.12
1289087,-0.0,7.96,0.0,27.12
1289147,-0.0,7.96,0.0,27.12
1289207,-0.0,7.96,0.0,27.1
1289267,-0.0,7.96,0.0,27.13
1289397,-0.0,7.96,0.0,27.13
1289457,-0.0,7.96,0.0,27.1
1289517,-0.0,7.96,0.0,27.12
1289577,-0.0,7.96,0.0,27.13
1289637,-0.0,7.96,0.0,27.12
1289697,-0.0,7.96,0.0,27.12
1289757,-0.0,7.96,0.0,27.1
1289817,-0.0,7.96,0.0,27.1
1289877,-0.0,7.96,0.0,27.1
1289937,-0.0,7.96,0.0,27.12
1289997,-0.0,7.96,0.0,27.12
1290057,-0.0,7.96,0.0,27.13
1290117,-0.0,7.96,0.0,27.12
1290247,-0.0,7.96,0.0,27.12
1290307,-0.0,7.96,0.0,27.13
1290367,-0.0,7.96,0.0,27.12
1290427,-0.0,7.96,0.0,27.12
1290487,-0.0,7.96,0.0,27.1
1290547,-0.0,7.96,0.0,27.13
1290607,-0.0,7.96,0.0,27.12
1290667,-0.0,7.96,0.0,27.1
1290727,-0.0,7.96,0.0,27.13
1290787,-0.0,7.96,0.0,27.1
1290847,-0.0,7.96,0.0,27.1
1290907,-0.0,7.96,0.0,27.12
1290967,-0.0,7.96,0.0,27.12
1291097,-0.0,7.96,0.0,27.1
1291157,-0.0,7.96,0.0,27.12
1291217,-0.0,7.96,0.0,27.12
1291277,-0.0,7.96,0.0,27.09
1291337,-0.0,7.96,0.0,27.12
1291397,-0.0,7.96,0.0,27.12
1291457,-0.0,7.96,0.0,27.1
1291517,-0.0,7.96,0.0,27.1
1291577,-0.0,7.96,0.0,27.1
1291637,-0.0,7.96,0.0,27.13
1291697,-0.0,7.96,0.0,27.12
1291757,-0.0,7.96,0.0,27.12
1291817,-0.0,7.96,0.0,27.1
1291877,-0.0,7.96,0.0,27.12
1292007,-0.0,7.96,0.0,27.1
1292067,-0.0,7.96,0.0,27.12
1292127,-0.0,7.96,0.0,27.13
1292187,-0.0,7.96,0.0,27.1
1292247,-0.0,7.96,0.0,27.13
1292307,-0.0,7.96,0.0,27.12
1292367,-0.0,7.96,0.0,27.12
1292427,-0.0,7.96,0.0,27.1
1292487,-0.0,7.96,0.0,27.13
1292547,-0.0,7.96,0.0,27.13
1292607,-0.0,7.96,0.0,27.12
1292667,-0.0,7.96,0.0,27.1
1292727,-0.0,7.96,0.0,27.1
1292857,-0.0,7.96,0.0,27.1
1292917,-0.0,7.96,0.0,27.09
1292977,-0.0,7.96,0.0,27.13
1293037,-0.0,7.96,0.0,27.13
1293097,-0.0,7.96,0.0,27.09
1293157,-0.0,7.96,0.0,27.1
1293217,-0.0,7.96,0.0,27.1
1293277,-0.0,7.96,0.0,27.12
1293337,-0.0,7.96,0.0,27.13
1293397,-0.0,7.96,0.0,27.12
1293457,-0.0,7.96,0.0,27.13
1293517,-0.0,7.96,0.0,27.12
1293577,-0.0,7.96,0.0,27.1
1293637,-0.0,7.96,0.0,27.13
1293777,-0.0,7.96,0.0,27.12
1293837,-0.0,7.96,0.0,27.13
1293897,-0.0,7.96,0.0,27.1
1293957,-0.0,7.96,0.0,27.15
1294017,-0.0,7.96,0.0,27.09
1294077,-0.0,7.96,0.0,27.1
1294137,-0.0,7.96,0.0,27.1
1294197,-0.0,7.96,0.0,27.13
1294257,-0.0,7.96,0.0,27.1
1294317,-0.0,7.96,0.0,27.09
1294377,-0.0,7.96,0.0,27.1
1294437,-0.0,7.96,0.0,27.12
1294497,-0.0,7.96,0.0,27.12
1294627,-0.0,7.96,0.0,27.09
1294687,-0.0,7.96,0.0,27.13
1294747,-0.0,7.96,0.0,27.12
1294807,-0.0,7.96,0.0,27.1
1294867,-0.0,7.96,0.0,27.15
1294927,-0.0,7.96,0.0,27.12
1294987,-0.0,7.96,0.0,27.1
1295047,-0.0,7.96,0.0,27.12
1295107,-0.0,7.96,0.0,27.13
1295167,-0.0,7.96,0.0,27.15
1295227,-0.0,7.96,0.0,27.15
1295287,-0.0,7.96,0.0,27.13
1295347,-0.0,7.96,0.0,27.1
1295477,-0.0,7.96,0.0,27.09
1295537,-0.0,7.96,0.0,27.12
1295597,-0.0,7.96,0.0,27.1
1295657,-0.0,7.96,0.0,27.13
1295717,-0.0,7.96,0.0,27.12
1295777,-0.0,7.96,0.0,27.1
1295837,-0.0,7.96,0.0,27.13
1295897,-0.0,7.96,0.0,27.12
1295957,-0.0,7.96,0.0,27.15
1296017,-0.0,7.96,0.0,27.1
1296077,-0.0,7.96,0.0,27.13
1296137,-0.0,7.96,0.0,27.12
1296197,-0.0,7.96,0.0,27.1
1296257,-0.0,7.96,0.0,27.13
1296387,-0.0,7.96,0.0,27.1
1296447,-0.0,7.96,0.0,27.1
1296507,-0.0,7.96,0.0,27.12
1296567,-0.0,7.96,0.0,27.12
1296627,-0.0,7.96,0.0,27.13
1296687,-0.0,7.96,0.0,27.12
1296747,-0.0,7.96,0.0,27.1
1296807,-0.0,7.96,0.0,27.12
1296867,-0.0,7.96,0.0,27.12
1296927,-0.0,7.96,0.0,27.09
1296987,-0.0,7.96,0.0,27.1
1297047,-0.0,7.96,0.0,27.13
1297107,-0.0,7.96,0.0,27.13
1297247,-0.0,7.96,0.0,27.12
1297307,-0.0,7.96,0.0,27.1
1297367,-0.0,7.96,0.0,27.1
1297427,-0.0,7.96,0.0,27.12
1297487,-0.0,7.96,0.0,27.12
1297547,-0.0,7.96,0.0,27.1
1297607,-0.0,7.96,0.0,27.12
1297667,-0.0,7.96,0.0,27.12
1297727,-0.0,7.96,0.0,27.09
1297787,-0.0,7.96,0.0,27.1
1297847,-0.0,7.96,0.0,27.12
1297907,-0.0,7.96,0.0,27.12
1297967,-0.0,7.96,0.0,27.09
1298027,-0.0,7.96,0.0,27.1
1298167,-0.0,7.96,0.0,27.12
1298227,-0.0,7.96,0.0,27.1
1298287,-0.0,7.96,0.0,27.13
1298347,-0.0,7.96,0.0,27.12
1298407,-0.0,7.96,0.0,27.1
1298467,-0.0,7.96,0.0,27.12
1298527,-0.0,7.96,0.0,27.1
1298587,-0.0,7.96,0.0,27.09
1298647,-0.0,7.96,0.0,27.1
1298707,-0.0,7.96,0.0,27.12
1298767,-0.0,7.96,0.0,27.13
1298827,-0.0,7.96,0.0,27.12
1298887,-0.0,7.96,0.0,27.12
1299017,-0.0,7.96,0.0,27.1
1299077,-0.0,7.96,0.0,27.12
1299137,-0.0,7.96,0.0,27.12
1299197,-0.0,7.96,0.0,27.13
1299257,-0.0,7.96,0.0,27.13
1299317,-0.0,7.96,0.0,27.12
1299377,-0.0,7.96,0.0,27.12
1299437,-0.0,7.96,0.0,27.13
1299497,-0.0,7.96,0.0,27.13
1299557,-0.0,7.96,0.0,27.1
1299617,-0.0,7.96,0.0,27.13
1299677,-0.0,7.96,0.0,27.1
1299737,-0.0,7.96,0.0,27.13
1299867,-0.0,7.96,0.0,27.1
1299927,-0.0,7.96,0.0,27.13
1299987,-0.0,7.96,0.0,27.12
1300047,-0.0,7.96,0.0,27.13
1300107,-0.0,7.96,0.0,27.1
1300167,-0.0,7.96,0.0,27.12
1300227,-0.0,7.96,0.0,27.12
1300287,-0.0,7.96,0.0,27.1
1300347,-0.0,7.96,0.0,27.12
1300407,-0.0,7.96,0.0,27.1
1300467,-0.0,7.96,0.0,27.13
1300527,-0.0,7.96,0.0,27.12
1300587,-0.0,7.96,0.0,27.13
1300647,-0.0,7.96,0.0,27.1
1300777,-0.0,7.96,0.0,27.12
1300837,-0.0,7.96,0.0,27.13
1300897,-0.0,7.96,0.0,27.1
1300957,-0.0,7.96,0.0,27.12
1301017,-0.0,7.96,0.0,27.1
1301077,-0.0,7.96,0.0,27.13
1301137,-0.0,7.96,0.0,27.1
1301197,-0.0,7.96,0.0,27.1
1301257,-0.0,7.96,0.0,27.1
1301317,-0.0,7.96,0.0,27.1
1301377,-0.0,7.96,0.0,27.13
1301437,-0.0,7.96,0.0,27.1
1301497,-0.0,7.96,0.0,27.12
1301627,-0.0,7.96,0.0,27.12
1301687,-0.0,7.96,0.0,27.1
1301747,-0.0,7.96,0.0,27.1
1301807,-0.0,7.96,0.0,27.12
1301867,-0.0,7.96,0.0,27.12
1301927,-0.0,7.96,0.0,27.15
1301987,-0.0,7.96,0.0,27.12
1302047,-0.0,7.96,0.0,27.12
1302107,-0.0,7.96,0.0,27.12
1302167,-0.0,7.96,0.0,27.1
1302227,-0.0,7.96,0.0,27.12
1302287,-0.0,7.96,0.0,27.09
1302347,-0.0,7.96,0.0,27.1
1302407,-0.0,7.96,0.0,27.12
1302547,-0.0,7.96,0.0,27.1
1302607,-0.0,7.96,0.0,27.1
1302667,-0.0,7.96,0.0,27.1
1302727,-0.0,7.96,0.0,27.12
1302787,-0.0,7.96,0.0,27.12
1302847,-0.0,7.96,0.0,27.1
1302907,-0.0,7.96,0.0,27.12
1302967,-0.0,7.96,0.0,27.1
1303027,-0.0,7.96,0.0,27.13
1303087,-0.0,7.96,0.0,27.12
1303147,-0.0,7.96,0.0,27.09
1303207,-0.0,7.96,0.0,27.12
1303267,-0.0,7.96,0.0,27.1
1303397,-0.0,7.96,0.0,27.12
1303457,-0.0,7.96,0.0,27.1
1303517,-0.0,7.96,0.0,27.12
1303577,-0.0,7.96,0.0,27.1
1303637,-0.0,7.96,0.0,27.1
1303697,-0.0,7.96,0.0,27.1
1303757,-0.0,7.96,0.0,27.09
1303817,-0.0,7.96,0.0,27.12
1303877,-0.0,7.96,0.0,27.12
1303937,-0.0,7.96,0.0,27.13
1303997,-0.0,7.96,0.0,27.12
1304057,-0.0,7.96,0.0,27.12
1304117,-0.0,7.96,0.0,27.12
1304247,-0.0,7.96,0.0,27.1
1304307,-0.0,7.96,0.0,27.12
1304367,-0.0,7.96,0.0,27.12
1304427,-0.0,7.96,0.0,27.1
1304487,-0.0,7.96,0.0,27.15
1304547,-0.0,7.96,0.0,27.1
1304607,-0.0,7.96,0.0,27.12
1304667,-0.0,7.96,0.0,27.12
1304727,-0.0,7.96,0.0,27.12
1304787,-0.0,7.96,0.0,27.1
1304847,-0.0,7.96,0.0,27.12
1304907,-0.0,7.96,0.0,27.12
1304967,-0.0,7.96,0.0,27.12
1305027,-0.0,7.96,0.0,27.1
1305157,-0.0,7.96,0.0,27.13
1305217,-0.0,7.96,0.0,27.12
1305277,-0.0,7.96,0.0,27.1
1305337,-0.0,7.96,0.0,27.12
1305397,-0.0,7.96,0.0,27.09
1305457,-0.0,7.96,0.0,27.1
1305517,-0.0,7.96,0.0,27.1
1305577,-0.0,7.96,0.0,27.12
1305637,-0.0,7.96,0.0,27.12
1305697,-0.0,7.96,0.0,27.13
1305757,-0.0,7.96,0.0,27.12
1305817,-0.0,7.96,0.0,27.1
1305877,-0.0,7.96,0.0,27.1
1306017,-0.0,7.96,0.0,27.1
1306077,-0.0,7.96,0.0,27.12
1306137,-0.0,7.96,0.0,27.12
1306197,-0.0,7.96,0.0,27.12
1306257,-0.0,7.96,0.0,27.1
1306317,-0.0,7.96,0.0,27.13
1306377,-0.0,7.96,0.0,27.1
1306437,-0.0,7.96,0.0,27.13
1306497,-0.0,7.96,0.0,27.12
1306557,-0.0,7.96,0.0,27.12
1306617,-0.0,7.96,0.0,27.12
1306677,-0.0,7.96,0.0,27.12
1306737,-0.0,7.96,0.0,27.12
1306797,-0.0,7.96,0.0,27.1
1306927,-0.0,7.96,0.0,27.09
1306987,-0.0,7.96,0.0,27.1
1307047,-0.0,7.96,0.0,27.1
1307107,-0.0,7.96,0.0,27.1
1307167,-0.0,7.96,0.0,27.12
1307227,-0.0,7.96,0.0,27.12
1307287,-0.0,7.96,0.0,27.1
1307347,-0.0,7.96,0.0,27.12
1307407,-0.0,7.96,0.0,27.15
1307467,-0.0,7.96,0.0,27.12
1307527,-0.0,7.96,0.0,27.12
1307587,-0.0,7.96,0.0,27.12
1307647,-0.0,7.96,0.0,27.12
1307787,-0.0,7.96,0.0,27.1
1307847,-0.0,7.96,0.0,27.15
1307907,-0.0,7.96,0.0,27.12
1307967,-0.0,7.96,0.0,27.09
1308027,-0.0,7.96,0.0,27.13
1308087,-0.0,7.96,0.0,27.1
1308147,-0.0,7.96,0.0,27.12
1308207,-0.0,7.96,0.0,27.13
1308267,-0.0,7.96,0.0,27.12
1308327,-0.0,7.96,0.0,27.1
1308387,-0.0,7.96,0.0,27.1
1308447,-0.0,7.96,0.0,27.12
1308507,-0.0,7.96,0.0,27.1
1308637,-0.0,7.96,0.0,27.12
1308697,-0.0,7.96,0.0,27.12
1308757,-0.0,7.96,0.0,27.12
1308817,-0.0,7.96,0.0,27.1
1308877,-0.0,7.96,0.0,27.1
1308937,-0.0,7.96,0.0,27.13
1308997,-0.0,7.96,0.0,27.1
1309057,-0.0,7.96,0.0,27.12
1309117,-0.0,7.96,0.0,27.1
1309177,-0.0,7.96,0.0,27.1
1309237,-0.0,7.96,0.0,27.1
1309297,-0.0,7.96,0.0,27.12
1309357,-0.0,7.96,0.0,27.13
1309417,-0.0,7.96,0.0,27.1
1309567,-0.0,7.96,0.0,27.1
1309627,-0.0,7.96,0.0,27.12
1309687,-0.0,7.96,0.0,27.09
1309747,-0.0,7.96,0.0,27.12
1309807,-0.0,7.96,0.0,27.1
1309937,-0.0,7.96,0.0,27.1
1309997,-0.0,7.96,0.0,27.12
1310057,-0.0,7.96,0.0,27.09
1310117,-0.0,7.96,0.0,27.12
1310177,-0.0,7.96,0.0,27.1
1310237,-0.0,7.96,0.0,27.12
1310297,-0.0,7.96,0.0,27.12
1310357,-0.0,7.96,0.0,27.1
1310417,-0.0,7.96,0.0,27.1
1310477,-0.0,7.96,0.0,27.13
1310537,-0.0,7.96,0.0,27.12
1310597,-0.0,7.96,0.0,27.1
1310657,-0.0,7.96,0.0,27.1
1310717,-0.0,7.96,0.0,27.12
1310847,-0.0,7.96,0.0,27.12
1310907,-0.0,7.96,0.0,27.09
1310967,-0.0,7.96,0.0,27.12
1311027,-0.0,7.96,0.0,27.12
1311087,-0.0,7.96,0.0,27.09
1311167,-0.0,7.96,0.0,27.1
1311217,-0.0,7.96,0.0,27.12
