timestamp,x,y,z,temp
5105777,-0.0,7.96,0.0,26.82
5105837,-0.0,7.96,0.0,26.82
5105897,-0.0,7.96,0.0,26.83
5105957,-0.0,7.96,0.0,26.83
5106017,-0.0,7.96,0.0,26.83
5106077,-0.0,7.96,0.0,26.85
5106137,-0.0,7.96,0.0,26.83
5106197,-0.0,7.96,0.0,26.83
5106257,-0.0,7.96,0.0,26.82
5106317,-0.0,7.96,0.0,26.82
5106377,-0.0,7.96,0.0,26.85
5106437,-0.0,7.96,0.0,26.83
5106577,-0.0,7.96,0.0,26.83
5106637,-0.0,7.96,0.0,26.82
5106697,-0.0,7.96,0.0,26.82
5106757,-0.0,7.96,0.0,26.83
5106817,-0.0,7.96,0.0,26.82
5106877,-0.0,7.96,0.0,26.83
5106937,-0.0,7.96,0.0,26.85
5106997,-0.0,7.96,0.0,26.83
5107057,-0.0,7.96,0.0,26.86
5107117,-0.0,7.96,0.0,26.82
5107177,-0.0,7.96,0.0,26.85
5107237,-0.0,7.96,0.0,26.83
5107297,-0.0,7.96,0.0,26.85
5107357,-0.0,7.96,0.0,26.82
5107487,-0.0,7.96,0.0,26.83
5107547,-0.0,7.96,0.0,26.82
5107607,-0.0,7.96,0.0,26.83
5107667,-0.0,7.96,0.0,26.83
5107727,-0.0,7.96,0.0,26.85
5107787,-0.0,7.96,0.0,26.83
5107847,-0.0,7.96,0.0,26.83
5107907,-0.0,7.96,0.0,26.82
5107967,-0.0,7.96,0.0,26.82
5108027,-0.0,7.96,0.0,26.82
5108087,-0.0,7.96,0.0,26.82
5108147,-0.0,7.96,0.0,26.86
5108207,-0.0,7.96,0.0,26.82
5108337,-0.0,7.96,0.0,26.85
5108397,-0.0,7.96,0.0,26.82
5108457,-0.0,7.96,0.0,26.83
5108517,-0.0,7.96,0.0,26.86
5108577,-0.0,7.96,0.0,26.83
5108637,6.84,-0.47,0.0,26.83
5108697,-0.0,7.96,0.0,26.85
5108757,-0.0,7.96,0.0,26.86
5108817,-0.0,7.96,0.0,26.83
5108877,-0.0,7.96,0.0,26.82
5108937,-0.0,7.96,0.0,26.82
5108997,-0.0,7.96,0.0,26.83
5109057,-0.0,7.96,0.0,26.83
5109197,-0.0,7.96,0.0,26.83
5109257,-0.0,7.96,0.0,26.83
5109317,-0.0,7.96,0.0,26.85
5109377,-0.0,7.96,0.0,26.85
5109437,-0.0,7.96,0.0,26.83
5109497,-0.0,7.96,0.0,26.82
5109557,-0.0,7.96,0.0,26.85
5109617,-0.0,7.96,0.0,26.83
5109677,-0.0,7.96,0.0,26.83
5109737,-0.0,7.96,0.0,26.83
5109797,-0.0,7.96,0.0,26.85
5109857,-0.0,7.96,0.0,26.83
5109917,-0.0,7.96,0.0,26.81
5109977,-0.0,7.96,0.0,26.85
5110117,-0.0,7.96,0.0,26.82
5110177,-0.0,7.96,0.0,26.83
5110237,-0.0,7.96,0.0,26.83
5110297,-0.0,7.96,0.0,26.81
5110357,-0.0,7.96,0.0,26.81
5110417,-0.0,7.96,0.0,26.83
5110477,-0.0,7.96,0.0,26.82
5110537,-0.0,7.96,0.0,26.81
5110597,-0.0,7.96,0.0,26.85
5110657,-0.0,7.96,0.0,26.85
5110717,-0.0,7.96,0.0,26.86
5110777,-0.0,7.96,0.0,26.85
5110837,-0.0,7.96,0.0,26.83
5110967,-0.0,7.96,0.0,26.82
5111027,-0.0,7.96,0.0,26.82
5111087,-0.0,7.96,0.0,26.85
5111147,-0.0,7.96,0.0,26.86
5111207,-0.0,7.96,0.0,26.85
5111267,-0.0,7.96,0.0,26.83
5111327,-0.0,7.96,0.0,26.83
5111387,-0.0,7.96,0.0,26.83
5111447,-0.0,7.96,0.0,26.83
5111507,-0.0,7.96,0.0,26.82
5111567,-0.0,7.96,0.0,26.82
5111627,-0.0,7.96,0.0,26.83
5111687,-0.0,7.96,0.0,26.86
5111747,-0.0,7.96,0.0,26.85
5111887,-0.0,7.96,0.0,26.83
5111947,-0.0,7.96,0.0,26.82
5112007,-0.0,7.96,0.0,26.83
5112067,-0.0,7.96,0.0,26.85
5112127,-0.0,7.96,0.0,26.85
5112187,-0.0,7.96,0.0,26.82
5112247,-0.0,7.96,0.0,26.83
5112307,-0.0,7.96,0.0,26.83
5112367,-0.0,7.96,0.0,26.83
5112427,-0.0,7.96,0.0,26.83
5112487,-0.0,7.96,0.0,26.83
5112547,-0.0,7.96,0.0,26.83
5112607,-0.0,7.96,0.0,26.83
5112747,-0.0,7.96,0.0,26.85
5112807,-0.0,7.96,0.0,26.83
5112867,-0.0,7.96,0.0,26.83
5112927,-0.0,7.96,0.0,26.83
5112987,-0.0,7.96,0.0,26.82
5113047,-0.0,7.96,0.0,26.83
5113107,-0.0,7.96,0.0,26.85
5113167,-0.0,7.96,0.0,26.83
5113227,-0.0,7.96,0.0,26.83
5113287,-0.0,7.96,0.0,26.83
5113347,-0.0,7.96,0.0,26.85
5113407,-0.0,7.96,0.0,26.85
5113467,-0.0,7.96,0.0,26.85
5113607,-0.0,7.96,0.0,26.83
5113667,-0.0,7.96,0.0,26.85
5113727,-0.0,7.96,0.0,26.85
5113787,-0.0,7.96,0.0,26.83
5113847,-0.0,7.96,0.0,26.83
5113907,-0.0,7.96,0.0,26.83
5113967,-0.0,7.96,0.0,26.85
5114027,-0.0,7.96,0.0,26.79
5114087,-0.0,7.96,0.0,26.83
5114147,-0.0,7.96,0.0,26.85
5114207,-0.0,7.96,0.0,26.82
5114267,-0.0,7.96,0.0,26.83
5114327,-0.0,7.96,0.0,26.85
5114387,-0.0,7.96,0.0,26.83
5114517,-0.0,7.96,0.0,26.81
5114577,-0.0,7.96,0.0,26.85
5114637,-0.0,7.96,0.0,26.82
5114697,-0.0,7.96,0.0,26.85
5114757,-0.0,7.96,0.0,26.82
5114817,-0.0,7.96,0.0,26.82
5114877,-0.0,7.96,0.0,26.81
5114937,-0.0,7.96,0.0,26.83
5114997,-0.0,7.96,0.0,26.83
5115057,-0.0,7.96,0.0,26.83
5115117,-0.0,7.96,0.0,26.83
5115177,-0.0,7.96,0.0,26.82
5115237,-0.0,7.96,0.0,26.83
5115367,-0.0,7.96,0.0,26.82
5115427,-0.0,7.96,0.0,26.83
5115487,-0.0,7.96,0.0,26.83
5115547,-0.0,7.96,0.0,26.86
5115607,-0.0,7.96,0.0,26.83
5115667,-0.0,7.96,0.0,26.83
5115727,-0.0,7.96,0.0,26.83
5115787,-0.0,7.96,0.0,26.86
5115847,-0.0,7.96,0.0,26.85
5115907,-0.0,7.96,0.0,26.82
5115967,-0.0,7.96,0.0,26.81
5116027,-0.0,7.96,0.0,26.85
5116087,-0.0,7.96,0.0,26.81
5116147,-0.0,7.96,0.0,26.85
5116287,-0.0,7.96,0.0,26.85
5116347,-0.0,7.96,0.0,26.82
5116407,-0.0,7.96,0.0,26.83
5116467,-0.0,7.96,0.0,26.83
5116527,-0.0,7.96,0.0,26.83
5116587,-0.0,7.96,0.0,26.86
5116647,-0.0,7.96,0.0,26.83
5116707,-0.0,7.96,0.0,26.83
5116767,-0.0,7.96,0.0,26.81
5116827,-0.0,7.96,0.0,26.85
5116887,-0.0,7.96,0.0,26.83
5116947,-0.0,7.96,0.0,26.85
5117007,-0.0,7.96,0.0,26.83
5117137,-0.0,7.96,0.0,26.83
5117197,-0.0,7.96,0.0,26.85
5117257,-0.0,7.96,0.0,26.83
5117317,-0.0,7.96,0.0,26.83
5117377,-0.0,7.96,0.0,26.83
5117437,-0.0,7.96,0.0,26.83
5117497,-0.0,7.96,0.0,26.85
5117557,-0.0,7.96,0.0,26.83
5117617,-0.0,7.96,0.0,26.83
5117677,-0.0,7.96,0.0,26.85
5117737,-0.0,7.96,0.0,26.85
5117797,-0.0,7.96,0.0,26.85
5117857,-0.0,7.96,0.0,26.85
5117987,-0.0,7.96,0.0,26.83
5118047,-0.0,7.96,0.0,26.83
5118107,-0.0,7.96,0.0,26.82
5118167,-0.0,7.96,0.0,26.82
5118227,-0.0,7.96,0.0,26.83
5118287,-0.0,7.96,0.0,26.83
5118347,-0.0,7.96,0.0,26.83
5118407,-0.0,7.96,0.0,26.83
5118467,-0.0,7.96,0.0,26.83
5118527,-0.0,7.96,0.0,26.85
5118587,-0.0,7.96,0.0,26.83
5118647,-0.0,7.96,0.0,26.85
5118707,-0.0,7.96,0.0,26.83
5118767,-0.0,7.96,0.0,26.82
5118897,-0.0,7.96,0.0,26.82
5118957,-0.0,7.96,0.0,26.83
5119017,-0.0,7.96,0.0,26.85
5119077,-0.0,7.96,0.0,26.83
5119137,-0.0,7.96,0.0,26.85
5119197,-0.0,7.96,0.0,26.83
5119257,-0.0,7.96,0.0,26.85
5119317,-0.0,7.96,0.0,26.83
5119377,-0.0,7.96,0.0,26.83
5119437,-0.0,7.96,0.0,26.83
5119497,-0.0,7.96,0.0,26.85
5119557,-0.0,7.96,0.0,26.83
5119617,-0.0,7.96,0.0,26.82
5119747,-0.0,7.96,0.0,26.82
5119807,-0.0,7.96,0.0,26.85
5119867,-0.0,7.96,0.0,26.85
5119927,-0.0,7.96,0.0,26.83
5119987,-0.0,7.96,0.0,26.82
5120047,-0.0,7.96,0.0,26.85
5120107,-0.0,7.96,0.0,26.83
5120167,-0.0,7.96,0.0,26.81
5120227,-0.0,7.96,0.0,26.83
5120287,-0.0,7.96,0.0,26.83
5120347,-0.0,7.96,0.0,26.85
5120407,-0.0,7.96,0.0,26.82
5120467,-0.0,7.96,0.0,26.83
5120527,-0.0,7.96,0.0,26.83
5120657,-0.0,7.96,0.0,26.81
5120717,-0.0,7.96,0.0,26.82
5120777,-0.0,7.96,0.0,26.83
5120837,-0.0,7.96,0.0,26.82
5120897,-0.0,7.96,0.0,26.83
5120957,-0.0,7.96,0.0,26.83
5121017,-0.0,7.96,0.0,26.83
5121077,-0.0,7.96,0.0,26.83
5121137,-0.0,7.96,0.0,26.85
5121197,-0.0,7.96,0.0,26.83
5121257,-0.0,7.96,0.0,26.83
5121317,-0.0,7.96,0.0,26.83
5121377,-0.0,7.96,0.0,26.83
5121517,-0.0,7.96,0.0,26.82
5121577,-0.0,7.96,0.0,26.81
5121637,-0.0,7.96,0.0,26.85
5121697,-0.0,7.96,0.0,26.82
5121757,-0.0,7.96,0.0,26.83
5121817,-0.0,7.96,0.0,26.83
5121877,-0.0,7.96,0.0,26.82
5121937,-0.0,7.96,0.0,26.82
5121997,-0.0,7.96,0.0,26.82
5122057,-0.0,7.96,0.0,26.85
5122117,-0.0,7.96,0.0,26.83
5122177,-0.0,7.96,0.0,26.85
5122237,-0.0,7.96,0.0,26.82
5122367,-0.0,7.96,0.0,26.83
5122427,-0.0,7.96,0.0,26.82
5122487,-0.0,7.96,0.0,26.83
5122547,-0.0,7.96,0.0,26.83
5122607,-0.0,7.96,0.0,26.85
5122667,-0.0,7.96,0.0,26.82
5122727,-0.0,7.96,0.0,26.85
5122787,-0.0,7.96,0.0,26.85
5122847,-0.0,7.96,0.0,26.83
5122907,-0.0,7.96,0.0,26.82
5122967,-0.0,7.96,0.0,26.82
5123027,-0.0,7.96,0.0,26.82
5123087,-0.0,7.96,0.0,26.85
5123146,-0.0,7.96,0.0,26.82
5123237,-0.0,7.96,0.0,26.83
5123287,-0.0,7.96,0.0,26.86
