timestamp,x,y,z,temp
6157127,-0.0,7.96,0.0,26.88
6157187,-0.0,7.96,0.0,26.86
6157247,-0.0,7.96,0.0,26.88
6157307,-0.0,7.96,0.0,26.89
6157367,-0.0,7.96,0.0,26.86
6157427,-0.0,7.96,0.0,26.88
6157487,-0.0,7.96,0.0,26.88
6157547,-0.0,7.96,0.0,26.86
6157607,-0.0,7.96,0.0,26.85
6157737,-0.0,7.96,0.0,26.88
6157797,-0.0,7.96,0.0,26.85
6157857,-0.0,7.96,0.0,26.83
6157917,-0.0,7.96,0.0,26.85
6157977,-0.0,7.96,0.0,26.86
6158037,-0.0,7.96,0.0,26.86
6158097,-0.0,7.96,0.0,26.88
6158157,-0.0,7.96,0.0,26.86
6158217,-0.0,7.96,0.0,26.88
6158277,-0.0,7.96,0.0,26.86
6158337,-0.0,7.96,0.0,26.89
6158397,-0.0,7.96,0.0,26.85
6158457,-0.0,7.96,0.0,26.85
6158587,-0.0,7.96,0.0,26.86
6158647,-0.0,7.96,0.0,26.86
6158707,-0.0,7.96,0.0,26.86
6158767,-0.0,7.96,0.0,26.88
6158827,-0.0,7.96,0.0,26.86
6158887,-0.0,7.96,0.0,26.86
6158947,-0.0,7.96,0.0,26.86
6159007,-0.0,7.96,0.0,26.88
6159067,-0.0,7.96,0.0,26.83
6159127,-0.0,7.96,0.0,26.89
6159187,-0.0,7.96,0.0,26.86
6159247,-0.0,7.96,0.0,26.85
6159307,-0.0,7.96,0.0,26.86
6159437,-0.0,7.96,0.0,26.86
6159497,-0.0,7.96,0.0,26.83
6159557,-0.0,7.96,0.0,26.85
6159617,-0.0,7.96,0.0,26.88
6159677,-0.0,7.96,0.0,26.88
6159737,-0.0,7.96,0.0,26.88
6159797,-0.0,7.96,0.0,26.86
6159857,-0.0,7.96,0.0,26.88
6159917,-0.0,7.96,0.0,26.88
6159977,-0.0,7.96,0.0,26.86
6160037,-0.0,7.96,0.0,26.89
6160097,-0.0,7.96,0.0,26.88
6160157,-0.0,7.96,0.0,26.86
6160217,-0.0,7.96,0.0,26.88
6160347,-0.0,7.96,0.0,26.86
6160407,-0.0,7.96,0.0,26.88
6160467,-0.0,7.96,0.0,26.86
6160527,-0.0,7.96,0.0,26.83
6160587,-0.0,7.96,0.0,26.86
6160647,-0.0,7.96,0.0,26.88
6160707,-0.0,7.96,0.0,26.85
6160767,-0.0,7.96,0.0,26.86
6160827,-0.0,7.96,0.0,26.86
6160887,-0.0,7.96,0.0,26.88
6160947,-0.0,7.96,0.0,26.85
6161007,-0.0,7.96,0.0,26.86
6161067,-0.0,7.96,0.0,26.88
6161197,-0.0,7.96,0.0,26.86
6161257,-0.0,7.96,0.0,26.86
6161317,-0.0,7.96,0.0,26.88
6161377,-0.0,7.96,0.0,26.89
6161437,-0.0,7.96,0.0,26.86
6161497,-0.0,7.96,0.0,26.85
6161557,-0.0,7.96,0.0,26.88
6161617,-0.0,7.96,0.0,26.86
6161677,-0.0,7.96,0.0,26.86
6161737,-0.0,7.96,0.0,26.86
6161797,-0.0,7.96,0.0,26.89
6161857,-0.0,7.96,0.0,26.88
6161917,-0.0,7.96,0.0,26.86
6161977,-0.0,7.96,0.0,26.88
6162107,-0.0,7.96,0.0,26.85
6162167,-0.0,7.96,0.0,26.86
6162227,-0.0,7.96,0.0,26.88
6162287,-0.0,7.96,0.0,26.88
6162347,-0.0,7.96,0.0,26.88
6162407,-0.0,7.96,0.0,26.86
6162467,-0.0,7.96,0.0,26.85
6162527,-0.0,7.96,0.0,26.86
6162587,-0.0,7.96,0.0,26.85
6162647,-0.0,7.96,0.0,26.85
6162707,-0.0,7.96,0.0,26.91
6162767,-0.0,7.96,0.0,26.83
6162827,-0.0,7.96,0.0,26.89
6162967,-0.0,7.96,0.0,26.88
6163027,-0.0,7.96,0.0,26.88
6163087,-0.0,7.96,0.0,26.85
6163147,-0.0,7.96,0.0,26.86
6163207,-0.0,7.96,0.0,26.88
6163267,-0.0,7.96,0.0,26.85
6163327,-0.0,7.96,0.0,26.85
6163387,-0.0,7.96,0.0,26.86
6163447,-0.0,7.96,0.0,26.88
6163507,-0.0,7.96,0.0,26.86
6163567,-0.0,7.96,0.0,26.86
6163627,-0.0,7.96,0.0,26.88
6163687,-0.0,7.96,0.0,26.86
6163817,-0.0,7.96,0.0,26.86
6163877,-0.0,7.96,0.0,26.86
6163937,-0.0,7.96,0.0,26.88
6163997,-0.0,7.96,0.0,26.86
6164057,-0.0,7.96,0.0,26.86
6164117,-0.0,7.96,0.0,26.86
6164177,-0.0,7.96,0.0,26.88
6164237,-0.0,7.96,0.0,26.88
6164297,-0.0,7.96,0.0,26.86
6164357,-0.0,7.96,0.0,26.85
6164417,-0.0,7.96,0.0,26.89
6164477,-0.0,7.96,0.0,26.85
6164537,-0.0,7.96,0.0,26.85
6164597,-0.0,7.96,0.0,26.86
6164737,-0.0,7.96,0.0,26.86
6164797,-0.0,7.96,0.0,26.88
6164857,-0.0,7.96,0.0,26.88
6164917,-0.0,7.96,0.0,26.85
6164977,-0.0,7.96,0.0,26.85
6165037,-0.0,7.96,0.0,26.85
6165097,-0.0,7.96,0.0,26.86
6165157,-0.0,7.96,0.0,26.88
6165217,-0.0,7.96,0.0,26.85
6165277,-0.0,7.96,0.0,26.86
6165337,-0.0,7.96,0.0,26.86
6165397,-0.0,7.96,0.0,26.86
6165457,-0.0,7.96,0.0,26.86
6165587,-0.0,7.96,0.0,26.88
6165647,-0.0,7.96,0.0,26.88
6165707,-0.0,7.96,0.0,26.86
6165767,-0.0,7.96,0.0,26.88
6165827,-0.0,7.96,0.0,26.86
6165887,-0.0,7.96,0.0,26.88
6165947,-0.0,7.96,0.0,26.88
6166007,-0.0,7.96,0.0,26.86
6166067,-0.0,7.96,0.0,26.86
6166127,-0.0,7.96,0.0,26.88
6166187,-0.0,7.96,0.0,26.88
6166247,-0.0,7.96,0.0,26.88
6166307,-0.0,7.96,0.0,26.88
6166367,-0.0,7.96,0.0,26.88
6166497,-0.0,7.96,0.0,26.88
6166557,-0.0,7.96,0.0,26.85
6166617,-0.0,7.96,0.0,26.86
6166677,-0.0,7.96,0.0,26.88
6166737,-0.0,7.96,0.0,26.89
6166797,-0.0,7.96,0.0,26.86
6166857,-0.0,7.96,0.0,26.88
6166917,-0.0,7.96,0.0,26.86
6166977,-0.0,7.96,0.0,26.86
6167037,-0.0,7.96,0.0,26.89
6167097,-0.0,7.96,0.0,26.86
6167157,-0.0,7.96,0.0,26.88
6167217,-0.0,7.96,0.0,26.89
6167347,-0.0,7.96,0.0,26.86
6167407,-0.0,7.96,0.0,26.88
6167467,-0.0,7.96,0.0,26.88
6167527,-0.0,7.96,0.0,26.88
6167587,-0.0,7.96,0.0,26.85
6167647,-0.0,7.96,0.0,26.85
6167707,-0.0,7.96,0.0,26.88
6167767,-0.0,7.96,0.0,26.86
6167827,-0.0,7.96,0.0,26.85
6167887,-0.0,7.96,0.0,26.86
6167947,-0.0,7.96,0.0,26.88
6168007,-0.0,7.96,0.0,26.83
6168067,-0.0,7.96,0.0,26.88
6168197,-0.0,7.96,0.0,26.86
6168257,-0.0,7.96,0.0,26.86
6168317,-0.0,7.96,0.0,26.86
6168377,-0.0,7.96,0.0,26.86
6168437,-0.0,7.96,0.0,26.86
6168497,-0.0,7.96,0.0,26.86
6168557,-0.0,7.96,0.0,26.86
6168617,-0.0,7.96,0.0,26.86
6168677,-0.0,7.96,0.0,26.88
6168737,-0.0,7.96,0.0,26.88
6168797,-0.0,7.96,0.0,26.88
6168857,-0.0,7.96,0.0,26.89
6168917,-0.0,7.96,0.0,26.88
6168977,-0.0,7.96,0.0,26.85
6169107,-0.0,7.96,0.0,26.86
6169167,-0.0,7.96,0.0,26.85
6169227,-0.0,7.96,0.0,26.86
6169287,-0.0,7.96,0.0,26.85
6169347,-0.0,7.96,0.0,26.88
6169407,-0.0,7.96,0.0,26.89
6169467,-0.0,7.96,0.0,26.86
6169527,-0.0,7.96,0.0,26.85
6169587,-0.0,7.96,0.0,26.86
6169647,-0.0,7.96,0.0,26.88
6169707,-0.0,7.96,0.0,26.88
6169767,-0.0,7.96,0.0,26.88
6169827,-0.0,7.96,0.0,26.88
6169957,-0.0,7.96,0.0,26.85
6170017,-0.0,7.96,0.0,26.89
6170077,-0.0,7.96,0.0,26.89
6170137,-0.0,7.96,0.0,26.85
6170197,-0.0,7.96,0.0,26.86
6170257,-0.0,7.96,0.0,26.86
6170317,-0.0,7.96,0.0,26.86
6170377,-0.0,7.96,0.0,26.85
6170437,-0.0,7.96,0.0,26.86
6170497,-0.0,7.96,0.0,26.89
6170557,-0.0,7.96,0.0,26.88
6170617,-0.0,7.96,0.0,26.89
6170677,-0.0,7.96,0.0,26.86
6170737,-0.0,7.96,0.0,26.88
6170867,-0.0,7.96,0.0,26.88
6170927,-0.0,7.96,0.0,26.86
6170987,-0.0,7.96,0.0,26.86
6171047,-0.0,7.96,0.0,26.85
6171107,-0.0,7.96,0.0,26.86
6171167,-0.0,7.96,0.0,26.88
6171227,-0.0,7.96,0.0,26.86
6171287,-0.0,7.96,0.0,26.86
6171347,-0.0,7.96,0.0,26.88
6171407,-0.0,7.96,0.0,26.88
6171467,-0.0,7.96,0.0,26.83
6171527,-0.0,7.96,0.0,26.86
6171587,-0.0,7.96,0.0,26.86
6171717,-0.0,7.96,0.0,26.88
6171777,-0.0,7.96,0.0,26.86
6171837,-0.0,7.96,0.0,26.85
6171897,-0.0,7.96,0.0,26.86
6171957,-0.0,7.96,0.0,26.88
6172017,-0.0,7.96,0.0,26.85
6172077,-0.0,7.96,0.0,26.88
6172136,-0.0,7.96,0.0,26.85
6172197,-0.0,7.96,0.0,26.86
6172257,-0.0,7.96,0.0,26.88
6172317,-0.0,7.96,0.0,26.88
6172377,-0.0,7.96,0.0,26.86
6172437,-0.0,7.96,0.0,26.86
6172577,-0.0,7.96,0.0,26.85
6172637,-0.0,7.96,0.0,26.86
6172697,-0.0,7.96,0.0,26.88
6172757,-0.0,7.96,0.0,26.86
6172817,-0.0,7.96,0.0,26.89
6172877,-0.0,7.96,0.0,26.86
6172937,-0.0,7.96,0.0,26.85
6172997,-0.0,7.96,0.0,26.86
6173057,-0.0,7.96,0.0,26.89
6173117,-0.0,7.96,0.0,26.86
6173177,-0.0,7.96,0.0,26.86
6173237,-0.0,7.96,0.0,26.88
6173297,-0.0,7.96,0.0,26.89
6173357,-0.0,7.96,0.0,26.86
6173487,-0.0,7.96,0.0,26.88
6173547,-0.0,7.96,0.0,26.88
6173607,-0.0,7.96,0.0,26.88
6173667,-0.0,7.96,0.0,26.88
6173727,-0.0,7.96,0.0,26.86
6173787,-0.0,7.96,0.0,26.85
6173847,-0.0,7.96,0.0,26.88
6173907,-0.0,7.96,0.0,26.86
6173967,-0.0,7.96,0.0,26.86
6174027,-0.0,7.96,0.0,26.86
6174087,-0.0,7.96,0.0,26.86
6174147,-0.0,7.96,0.0,26.85
6174207,-0.0,7.96,0.0,26.86
6174337,-0.0,7.96,0.0,26.86
6174397,-0.0,7.96,0.0,26.88
6174457,-0.0,7.96,0.0,26.85
6174517,-0.0,7.96,0.0,26.86
6174577,-0.0,7.96,0.0,26.83
6174637,-0.0,7.96,0.0,26.86
6174697,-0.0,7.96,0.0,26.91
6174757,-0.0,7.96,0.0,26.85
6174817,-0.0,7.96,0.0,26.85
6174877,-0.0,7.96,0.0,26.88
6174937,-0.0,7.96,0.0,26.85
6174997,-0.0,7.96,0.0,26.86
6175057,-0.0,7.96,0.0,26.86
6175117,-0.0,7.96,0.0,26.86
6175257,-0.0,7.96,0.0,26.85
6175317,-0.0,7.96,0.0,26.86
6175377,-0.0,7.96,0.0,26.89
6175437,-0.0,7.96,0.0,26.85
6175497,-0.0,7.96,0.0,26.86
6175557,-0.0,7.96,0.0,26.88
6175617,-0.0,7.96,0.0,26.88
6175677,-0.0,7.96,0.0,26.88
6175737,-0.0,7.96,0.0,26.88
6175797,-0.0,7.96,0.0,26.85
6175857,-0.0,7.96,0.0,26.83
6175917,-0.0,7.96,0.0,26.86
6175977,-0.0,7.96,0.0,26.86
6176107,-0.0,7.96,0.0,26.85
6176167,-0.0,7.96,0.0,26.88
6176227,-0.0,7.96,0.0,26.85
6176287,-0.0,7.96,0.0,26.88
6176347,-0.0,7.96,0.0,26.86
6176407,-0.0,7.96,0.0,26.86
6176467,-0.0,7.96,0.0,26.88
6176527,-0.0,7.96,0.0,26.86
6176587,-0.0,7.96,0.0,26.86
6176647,-0.0,7.96,0.0,26.86
6176707,-0.0,7.96,0.0,26.88
6176767,-0.0,7.96,0.0,26.86
6176827,-0.0,7.96,0.0,26.86
6176957,-0.0,7.96,0.0,26.86
6177017,-0.0,7.96,0.0,26.86
6177077,-0.0,7.96,0.0,26.85
6177137,-0.0,7.96,0.0,26.88
6177197,-0.0,7.96,0.0,26.88
6177257,-0.0,7.96,0.0,26.88
6177317,-0.0,7.96,0.0,26.86
6177377,-0.0,7.96,0.0,26.88
6177437,-0.0,7.96,0.0,26.86
6177497,-0.0,7.96,0.0,26.85
6177557,-0.0,7.96,0.0,26.86
6177617,-0.0,7.96,0.0,26.88
6177677,-0.0,7.96,0.0,26.86
6177737,-0.0,7.96,0.0,26.86
6177867,-0.0,7.96,0.0,26.86
6177927,-0.0,7.96,0.0,26.88
6177987,-0.0,7.96,0.0,26.86
6178047,-0.0,7.96,0.0,26.85
6178107,-0.0,7.96,0.0,26.86
6178167,-0.0,7.96,0.0,26.86
6178227,-0.0,7.96,0.0,26.85
6178287,-0.0,7.96,0.0,26.88
6178347,-0.0,7.96,0.0,26.88
6178407,-0.0,7.96,0.0,26.88
6178467,-0.0,7.96,0.0,26.86
6178527,-0.0,7.96,0.0,26.89
6178587,-0.0,7.96,0.0,26.88
6178717,-0.0,7.96,0.0,26.85
6178777,-0.0,7.96,0.0,26.86
6178837,-0.0,7.96,0.0,26.86
6178897,-0.0,7.96,0.0,26.85
6178957,-0.0,7.96,0.0,26.88
6179017,-0.0,7.96,0.0,26.89
6179077,-0.0,7.96,0.0,26.88
6179137,-0.0,7.96,0.0,26.88
6179197,-0.0,7.96,0.0,26.86
6179257,-0.0,7.96,0.0,26.86
6179317,-0.0,7.96,0.0,26.86
6179377,-0.0,7.96,0.0,26.86
6179437,-0.0,7.96,0.0,26.86
6179497,-0.0,7.96,0.0,26.86
6179627,-0.0,7.96,0.0,26.88
6179687,-0.0,7.96,0.0,26.86
6179747,-0.0,7.96,0.0,26.88
6179807,-0.0,7.96,0.0,26.86
6179867,-0.0,7.96,0.0,26.85
6179927,-0.0,7.96,0.0,26.88
6179987,-0.0,7.96,0.0,26.88
6180047,-0.0,7.96,0.0,26.88
6180107,-0.0,7.96,0.0,26.88
6180167,-0.0,7.96,0.0,26.88
6180227,-0.0,7.96,0.0,26.86
6180287,-0.0,7.96,0.0,26.86
6180347,-0.0,7.96,0.0,26.88
6180487,-0.0,7.96,0.0,26.86
6180547,-0.0,7.96,0.0,26.85
6180607,-0.0,7.96,0.0,26.86
6180667,-0.0,7.96,0.0,26.86
6180727,-0.0,7.96,0.0,26.88
6180787,-0.0,7.96,0.0,26.88
6180847,-0.0,7.96,0.0,26.86
6180907,-0.0,7.96,0.0,26.88
6180967,-0.0,7.96,0.0,26.86
6181027,-0.0,7.96,0.0,26.85
6181087,-0.0,7.96,0.0,26.88
6181147,-0.0,7.96,0.0,26.88
6181207,-0.0,7.96,0.0,26.88
6181337,-0.0,7.96,0.0,26.86
6181397,-0.0,7.96,0.0,26.85
6181457,-0.0,7.96,0.0,26.85
6181517,-0.0,7.96,0.0,26.88
6181577,-0.0,7.96,0.0,26.86
6181637,-0.0,7.96,0.0,26.86
6181697,-0.0,7.96,0.0,26.86
6181757,-0.0,7.96,0.0,26.86
6181817,-0.0,7.96,0.0,26.86
6181877,-0.0,7.96,0.0,26.86
6181937,-0.0,7.96,0.0,26.89
6181997,-0.0,7.96,0.0,26.85
6182057,-0.0,7.96,0.0,26.86
6182117,-0.0,7.96,0.0,26.88
6182247,-0.0,7.96,0.0,26.86
6182297,0.0,0.0,-12.72,26.86
