timestamp,x,y,z,temp
4979997,-0.0,7.96,0.0,26.81
4980057,-0.0,7.96,0.0,26.83
4980117,-0.0,7.96,0.0,26.79
4980257,-0.0,7.96,0.0,26.85
4980317,-0.0,7.96,0.0,26.82
4980377,-0.0,7.96,0.0,26.81
4980437,-0.0,7.96,0.0,26.82
4980497,-0.0,7.96,0.0,26.82
4980557,-0.0,7.96,0.0,26.82
4980617,-0.0,7.96,0.0,26.82
4980677,-0.0,7.96,0.0,26.82
4980737,-0.0,7.96,0.0,26.83
4980797,-0.0,7.96,0.0,26.82
4980857,-0.0,7.96,0.0,26.83
4980917,-0.0,7.96,0.0,26.83
4980977,-0.0,7.96,0.0,26.79
4981107,-0.0,7.96,0.0,26.82
4981167,-0.0,7.96,0.0,26.82
4981227,-0.0,7.96,0.0,26.81
4981287,-0.0,7.96,0.0,26.82
4981347,-0.0,7.96,0.0,26.81
4981407,-0.0,7.96,0.0,26.83
4981467,-0.0,7.96,0.0,26.83
4981527,-0.0,7.96,0.0,26.82
4981587,-0.0,7.96,0.0,26.79
4981647,-0.0,7.96,0.0,26.82
4981707,-0.0,7.96,0.0,26.82
4981767,-0.0,7.96,0.0,26.81
4981827,-0.0,7.96,0.0,26.81
4981887,-0.0,7.96,0.0,26.79
4982017,-0.0,7.96,0.0,26.83
4982077,-0.0,7.96,0.0,26.83
4982137,-0.0,7.96,0.0,26.85
4982197,-0.0,7.96,0.0,26.82
4982257,-0.0,7.96,0.0,26.83
4982317,-0.0,7.96,0.0,26.81
4982377,6.84,-0.47,0.0,26.81
4982437,-0.0,7.96,0.0,26.81
4982497,-0.0,7.96,0.0,26.82
4982557,-0.0,7.96,0.0,26.79
4982617,-0.0,7.96,0.0,26.81
4982677,-0.0,7.96,0.0,26.81
4982737,-0.0,7.96,0.0,26.81
4982867,-0.0,7.96,0.0,26.81
4982927,-0.0,7.96,0.0,26.81
4982987,-0.0,7.96,0.0,26.81
4983047,-0.0,7.96,0.0,26.82
4983107,-0.0,7.96,0.0,26.83
4983167,-0.0,7.96,0.0,26.82
4983227,-0.0,7.96,0.0,26.82
4983287,-0.0,7.96,0.0,26.82
4983347,-0.0,7.96,0.0,26.81
4983407,-0.0,7.96,0.0,26.81
4983467,-0.0,7.96,0.0,26.85
4983527,-0.0,7.96,0.0,26.83
4983587,-0.0,7.96,0.0,26.81
4983647,-0.0,7.96,0.0,26.81
4983777,-0.0,7.96,0.0,26.83
4983837,-0.0,7.96,0.0,26.82
4983897,-0.0,7.96,0.0,26.81
4983957,-0.0,7.96,0.0,26.82
4984017,-0.0,7.96,0.0,26.81
4984077,-0.0,7.96,0.0,26.82
4984137,-0.0,7.96,0.0,26.82
4984197,-0.0,7.96,0.0,26.81
4984257,-0.0,7.96,0.0,26.81
4984317,-0.0,7.96,0.0,26.81
4984377,-0.0,7.96,0.0,26.83
4984437,-0.0,7.96,0.0,26.82
4984497,-0.0,7.96,0.0,26.83
4984637,-0.0,7.96,0.0,26.82
4984697,-0.0,7.96,0.0,26.83
4984757,-0.0,7.96,0.0,26.83
4984817,-0.0,7.96,0.0,26.83
4984877,-0.0,7.96,0.0,26.81
4984937,-0.0,7.96,0.0,26.83
4984997,-0.0,7.96,0.0,26.82
4985057,-0.0,7.96,0.0,26.85
4985117,-0.0,7.96,0.0,26.83
4985177,-0.0,7.96,0.0,26.83
4985237,-0.0,7.96,0.0,26.83
4985297,-0.0,7.96,0.0,26.82
4985357,-0.0,7.96,0.0,26.82
4985497,-0.0,7.96,0.0,26.82
4985557,-0.0,7.96,0.0,26.81
4985617,-0.0,7.96,0.0,26.81
4985677,-0.0,7.96,0.0,26.82
4985737,-0.0,7.96,0.0,26.82
4985797,-0.0,7.96,0.0,26.82
4985857,-0.0,7.96,0.0,26.82
4985917,-0.0,7.96,0.0,26.81
4985977,-0.0,7.96,0.0,26.83
4986037,-0.0,7.96,0.0,26.81
4986097,-0.0,7.96,0.0,26.82
4986157,-0.0,7.96,0.0,26.82
4986217,-0.0,7.96,0.0,26.83
4986277,-0.0,7.96,0.0,26.82
4986407,-0.0,7.96,0.0,26.81
4986467,-0.0,7.96,0.0,26.81
4986527,-0.0,7.96,0.0,26.81
4986587,-0.0,7.96,0.0,26.82
4986647,-0.0,7.96,0.0,26.82
4986707,-0.0,7.96,0.0,26.81
4986767,-0.0,7.96,0.0,26.81
4986827,-0.0,7.96,0.0,26.83
4986887,-0.0,7.96,0.0,26.82
4986947,-0.0,7.96,0.0,26.83
4987007,-0.0,7.96,0.0,26.79
4987067,-0.0,7.96,0.0,26.83
4987127,-0.0,7.96,0.0,26.81
4987257,-0.0,7.96,0.0,26.81
4987317,-0.0,7.96,0.0,26.85
4987377,-0.0,7.96,0.0,26.82
4987437,-0.0,7.96,0.0,26.83
4987497,-0.0,7.96,0.0,26.83
4987557,-0.0,7.96,0.0,26.85
4987617,-0.0,7.96,0.0,26.83
4987677,-0.0,7.96,0.0,26.82
4987737,-0.0,7.96,0.0,26.82
4987797,-0.0,7.96,0.0,26.81
4987857,-0.0,7.96,0.0,26.79
4987917,-0.0,7.96,0.0,26.83
4987977,-0.0,7.96,0.0,26.82
4988037,-0.0,7.96,0.0,26.82
4988167,-0.0,7.96,0.0,26.79
4988227,-0.0,7.96,0.0,26.82
4988287,-0.0,7.96,0.0,26.82
4988347,-0.0,7.96,0.0,26.82
4988407,-0.0,7.96,0.0,26.82
4988467,-0.0,7.96,0.0,26.82
4988527,-0.0,7.96,0.0,26.83
4988587,-0.0,7.96,0.0,26.81
4988647,-0.0,7.96,0.0,26.81
4988707,-0.0,7.96,0.0,26.79
4988767,-0.0,7.96,0.0,26.83
4988827,-0.0,7.96,0.0,26.82
4988887,-0.0,7.96,0.0,26.83
4989027,-0.0,7.96,0.0,26.82
4989087,-0.0,7.96,0.0,26.81
4989147,-0.0,7.96,0.0,26.82
4989207,-0.0,7.96,0.0,26.82
4989267,-0.0,7.96,0.0,26.82
4989327,-0.0,7.96,0.0,26.85
4989387,-0.0,7.96,0.0,26.81
4989447,-0.0,7.96,0.0,26.81
4989507,-0.0,7.96,0.0,26.82
4989567,-0.0,7.96,0.0,26.82
4989627,-0.0,7.96,0.0,26.85
4989687,-0.0,7.96,0.0,26.83
4989747,-0.0,7.96,0.0,26.82
4989877,-0.0,7.96,0.0,26.81
4989937,-0.0,7.96,0.0,26.82
4989997,-0.0,7.96,0.0,26.82
4990057,-0.0,7.96,0.0,26.82
4990117,-0.0,7.96,0.0,26.79
4990177,-0.0,7.96,0.0,26.82
4990237,-0.0,7.96,0.0,26.81
4990297,-0.0,7.96,0.0,26.82
4990357,-0.0,7.96,0.0,26.81
4990417,-0.0,7.96,0.0,26.81
4990477,-0.0,7.96,0.0,26.83
4990537,-0.0,7.96,0.0,26.82
4990597,-0.0,7.96,0.0,26.83
4990657,-0.0,7.96,0.0,26.81
4990787,-0.0,7.96,0.0,26.81
4990847,-0.0,7.96,0.0,26.82
4990907,-0.0,7.96,0.0,26.82
4990967,-0.0,7.96,0.0,26.82
4991027,-0.0,7.96,0.0,26.83
4991087,-0.0,7.96,0.0,26.82
4991147,-0.0,7.96,0.0,26.81
4991207,-0.0,7.96,0.0,26.81
4991267,-0.0,7.96,0.0,26.82
4991327,-0.0,7.96,0.0,26.83
4991387,-0.0,7.96,0.0,26.82
4991447,-0.0,7.96,0.0,26.82
4991507,-0.0,7.96,0.0,26.83
4991647,-0.0,7.96,0.0,26.82
4991707,-0.0,7.96,0.0,26.82
4991767,-0.0,7.96,0.0,26.81
4991827,-0.0,7.96,0.0,26.79
4991887,-0.0,7.96,0.0,26.85
4991947,-0.0,7.96,0.0,26.82
4992007,-0.0,7.96,0.0,26.83
4992067,-0.0,7.96,0.0,26.83
4992127,-0.0,7.96,0.0,26.81
4992187,-0.0,7.96,0.0,26.82
4992247,-0.0,7.96,0.0,26.82
4992307,-0.0,7.96,0.0,26.81
4992367,-0.0,7.96,0.0,26.82
4992427,-0.0,7.96,0.0,26.81
4992567,-0.0,7.96,0.0,26.82
4992627,-0.0,7.96,0.0,26.81
4992687,-0.0,7.96,0.0,26.82
4992747,-0.0,7.96,0.0,26.82
4992807,-0.0,7.96,0.0,26.82
4992867,-0.0,7.96,0.0,26.82
4992927,-0.0,7.96,0.0,26.83
4992987,-0.0,7.96,0.0,26.82
4993047,-0.0,7.96,0.0,26.82
4993107,-0.0,7.96,0.0,26.83
4993167,-0.0,7.96,0.0,26.83
4993227,-0.0,7.96,0.0,26.81
4993287,-0.0,7.96,0.0,26.82
4993417,-0.0,7.96,0.0,26.81
4993477,-0.0,7.96,0.0,26.82
4993537,-0.0,7.96,0.0,26.83
4993597,-0.0,7.96,0.0,26.82
4993657,-0.0,7.96,0.0,26.83
4993717,-0.0,7.96,0.0,26.81
4993777,-0.0,7.96,0.0,26.81
4993837,-0.0,7.96,0.0,26.82
4993897,-0.0,7.96,0.0,26.82
4993957,6.84,-0.47,0.0,26.82
4994017,-0.0,7.96,0.0,26.83
4994077,-0.0,7.96,0.0,26.82
4994137,-0.0,7.96,0.0,26.82
4994267,-0.0,7.96,0.0,26.81
4994327,-0.0,7.96,0.0,26.83
4994387,-0.0,7.96,0.0,26.82
4994447,-0.0,7.96,0.0,26.83
4994507,-0.0,7.96,0.0,26.83
4994567,-0.0,7.96,0.0,26.82
4994627,-0.0,7.96,0.0,26.81
4994687,-0.0,7.96,0.0,26.82
4994747,-0.0,7.96,0.0,26.82
4994807,-0.0,7.96,0.0,26.82
4994867,-0.0,7.96,0.0,26.81
4994927,-0.0,7.96,0.0,26.81
4994987,-0.0,7.96,0.0,26.82
4995047,-0.0,7.96,0.0,26.81
4995177,-0.0,7.96,0.0,26.82
4995237,-0.0,7.96,0.0,26.79
4995297,-0.0,7.96,0.0,26.83
4995357,-0.0,7.96,0.0,26.83
4995417,-0.0,7.96,0.0,26.85
4995477,-0.0,7.96,0.0,26.83
4995537,-0.0,7.96,0.0,26.83
4995597,-0.0,7.96,0.0,26.81
4995657,-0.0,7.96,0.0,26.83
4995717,-0.0,7.96,0.0,26.83
4995777,-0.0,7.96,0.0,26.79
4995837,-0.0,7.96,0.0,26.82
4995897,-0.0,7.96,0.0,26.82
4996027,-0.0,7.96,0.0,26.83
4996087,-0.0,7.96,0.0,26.82
4996147,-0.0,7.96,0.0,26.82
4996207,-0.0,7.96,0.0,26.81
4996267,-0.0,7.96,0.0,26.82
4996327,-0.0,7.96,0.0,26.83
4996387,-0.0,7.96,0.0,26.82
4996447,-0.0,7.96,0.0,26.82
4996507,-0.0,7.96,0.0,26.82
4996567,-0.0,7.96,0.0,26.82
4996627,-0.0,7.96,0.0,26.83
4996687,-0.0,7.96,0.0,26.81
4996747,-0.0,7.96,0.0,26.82
4996807,-0.0,7.96,0.0,26.83
4996937,-0.0,7.96,0.0,26.81
4996997,-0.0,7.96,0.0,26.81
4997057,-0.0,7.96,0.0,26.83
4997117,-0.0,7.96,0.0,26.82
4997177,-0.0,7.96,0.0,26.83
4997237,-0.0,7.96,0.0,26.82
4997297,-0.0,7.96,0.0,26.81
4997357,-0.0,7.96,0.0,26.81
4997417,-0.0,7.96,0.0,26.85
4997477,-0.0,7.96,0.0,26.82
4997537,-0.0,7.96,0.0,26.83
4997597,-0.0,7.96,0.0,26.82
4997657,-0.0,7.96,0.0,26.82
4997797,-0.0,7.96,0.0,26.83
4997857,-0.0,7.96,0.0,26.81
4997917,-0.0,7.96,0.0,26.82
4997977,-0.0,7.96,0.0,26.82
4998037,-0.0,7.96,0.0,26.81
4998097,-0.0,7.96,0.0,26.82
4998157,-0.0,7.96,0.0,26.82
4998217,-0.0,7.96,0.0,26.82
4998277,-0.0,7.96,0.0,26.81
4998337,-0.0,7.96,0.0,26.83
4998397,-0.0,7.96,0.0,26.82
4998457,-0.0,7.96,0.0,26.82
4998517,-0.0,7.96,0.0,26.83
4998647,-0.0,7.96,0.0,26.82
4998707,-0.0,7.96,0.0,26.79
4998767,-0.0,7.96,0.0,26.83
4998827,-0.0,7.96,0.0,26.82
4998887,-0.0,7.96,0.0,26.83
4998947,-0.0,7.96,0.0,26.81
4999007,-0.0,7.96,0.0,26.82
4999067,-0.0,7.96,0.0,26.83
4999127,-0.0,7.96,0.0,26.82
4999187,-0.0,7.96,0.0,26.82
4999247,-0.0,7.96,0.0,26.82
4999307,-0.0,7.96,0.0,26.83
4999367,-0.0,7.96,0.0,26.82
4999427,-0.0,7.96,0.0,26.83
4999567,-0.0,7.96,0.0,26.83
4999627,-0.0,7.96,0.0,26.81
4999687,-0.0,7.96,0.0,26.81
4999747,-0.0,7.96,0.0,26.83
4999807,-0.0,7.96,0.0,26.79
4999867,-0.0,7.96,0.0,26.81
4999927,-0.0,7.96,0.0,26.83
4999987,-0.0,7.96,0.0,26.82
5000047,-0.0,7.96,0.0,26.82
5000107,-0.0,7.96,0.0,26.82
5000167,-0.0,7.96,0.0,26.83
5000227,-0.0,7.96,0.0,26.83
5000287,-0.0,7.96,0.0,26.81
5000417,-0.0,7.96,0.0,26.83
5000477,-0.0,7.96,0.0,26.83
5000537,-0.0,7.96,0.0,26.82
5000597,-0.0,7.96,0.0,26.83
5000657,-0.0,7.96,0.0,26.81
5000717,-0.0,7.96,0.0,26.82
5000777,-0.0,7.96,0.0,26.82
5000837,-0.0,7.96,0.0,26.83
5000897,-0.0,7.96,0.0,26.83
5000957,-0.0,7.96,0.0,26.82
5001017,-0.0,7.96,0.0,26.83
5001077,-0.0,7.96,0.0,26.83
5001137,-0.0,7.96,0.0,26.82
5001197,-0.0,7.96,0.0,26.83
5001327,-0.0,7.96,0.0,26.83
5001387,-0.0,7.96,0.0,26.82
5001447,-0.0,7.96,0.0,26.82
5001507,-0.0,7.96,0.0,26.82
5001567,-0.0,7.96,0.0,26.81
5001627,-0.0,7.96,0.0,26.82
5001687,-0.0,7.96,0.0,26.81
5001747,-0.0,7.96,0.0,26.85
5001807,-0.0,7.96,0.0,26.82
5001867,-0.0,7.96,0.0,26.82
5001927,-0.0,7.96,0.0,26.82
5001987,-0.0,7.96,0.0,26.85
5002047,-0.0,7.96,0.0,26.81
5002177,0.0,0.0,-12.72,26.82
5002226,-0.0,7.96,0.0,26.79
