timestamp,x,y,z,temp
646027,-0.0,7.96,0.0,28.12
646087,-0.0,7.96,0.0,28.1
646137,-0.0,7.96,0.0,28.1
646197,-0.0,7.96,0.0,28.1
646257,-0.0,7.96,0.0,28.11
646317,-0.0,7.96,0.0,28.11
646377,-0.0,7.96,0.0,28.08
646437,-0.0,7.96,0.0,28.08
646497,-0.0,7.96,0.0,28.08
646557,-0.0,7.96,0.0,28.1
646617,-0.0,7.96,0.0,28.07
646677,-0.0,7.96,0.0,28.07
646807,-0.0,7.96,0.0,28.07
646867,-0.0,7.96,0.0,28.07
646927,-0.0,7.96,0.0,28.05
646987,-0.0,7.96,0.0,28.07
647047,-0.0,7.96,0.0,28.05
647107,-0.0,7.96,0.0,28.07
647167,-0.0,7.96,0.0,28.04
647227,-0.0,7.96,0.0,28.04
647287,-0.0,7.96,0.0,28.03
647347,-0.0,7.96,0.0,28.04
647407,-0.0,7.96,0.0,28.03
647467,-0.0,7.96,0.0,28.04
647527,-0.0,7.96,0.0,28.03
647587,-0.0,7.96,0.0,28.01
647717,-0.0,7.96,0.0,28.03
647777,-0.0,7.96,0.0,28.03
647837,-0.0,7.96,0.0,27.98
647897,-0.0,7.96,0.0,28.03
647957,-0.0,7.96,0.0,28.0
648017,-0.0,7.96,0.0,27.97
648077,-0.0,7.96,0.0,28.0
648137,-0.0,7.96,0.0,27.98
648197,-0.0,7.96,0.0,27.98
648257,0.0,0.0,-12.72,28.01
648317,-0.0,7.96,0.0,27.98
648377,-0.0,7.96,0.0,27.98
648437,-0.0,7.96,0.0,27.98
648567,-0.0,7.96,0.0,27.94
648627,-0.0,7.96,0.0,27.96
648687,-0.0,7.96,0.0,27.96
648747,-0.0,7.96,0.0,27.96
648807,-0.0,7.96,0.0,27.96
648867,-0.0,7.96,0.0,27.97
648927,-0.0,7.96,0.0,27.96
648987,-0.0,7.96,0.0,27.94
649047,-0.0,7.96,0.0,27.94
649107,-0.0,7.96,0.0,27.96
649167,-0.0,7.96,0.0,27.96
649227,-0.0,7.96,0.0,27.93
649287,-0.0,7.96,0.0,27.94
649347,-0.0,7.96,0.0,27.93
649477,-0.0,7.96,0.0,27.91
649537,-0.0,7.96,0.0,27.93
649597,-0.0,7.96,0.0,27.94
649657,-0.0,7.96,0.0,27.9
649717,-0.0,7.96,0.0,27.88
649777,-0.0,7.96,0.0,27.91
649837,-0.0,7.96,0.0,27.9
649897,-0.0,7.96,0.0,27.91
649957,-0.0,7.96,0.0,27.9
650017,-0.0,7.96,0.0,27.9
650077,-0.0,7.96,0.0,27.93
650137,-0.0,7.96,0.0,27.88
650197,-0.0,7.96,0.0,27.88
650337,-0.0,7.96,0.0,27.91
650397,-0.0,7.96,0.0,27.87
650457,-0.0,7.96,0.0,27.9
650517,-0.0,7.96,0.0,27.86
650577,-0.0,7.96,0.0,27.87
650637,-0.0,7.96,0.0,27.87
