timestamp,x,y,z,temp
3373957,-0.0,7.96,0.0,26.93
3374097,-0.0,7.96,0.0,26.92
3374157,-0.0,7.96,0.0,26.92
3374217,-0.0,7.96,0.0,26.93
3374277,-0.0,7.96,0.0,26.95
3374337,-0.0,7.96,0.0,26.93
3374397,-0.0,7.96,0.0,26.92
3374457,-0.0,7.96,0.0,26.92
3374517,-0.0,7.96,0.0,26.92
3374577,-0.0,7.96,0.0,26.93
3374637,-0.0,7.96,0.0,26.92
3374697,-0.0,7.96,0.0,26.92
3374757,-0.0,7.96,0.0,26.92
3374817,-0.0,7.96,0.0,26.91
3374877,-0.0,7.96,0.0,26.93
3375007,-0.0,7.96,0.0,26.91
3375067,-0.0,7.96,0.0,26.91
3375127,-0.0,7.96,0.0,26.96
3375187,-0.0,7.96,0.0,26.93
3375247,-0.0,7.96,0.0,26.91
3375307,6.84,-0.47,0.0,26.95
3375367,-0.0,7.96,0.0,26.91
3375427,-0.0,7.96,0.0,26.93
3375487,-0.0,7.96,0.0,26.91
3375547,-0.0,7.96,0.0,26.93
3375607,-0.0,7.96,0.0,26.93
3375667,-0.0,7.96,0.0,26.93
3375727,-0.0,7.96,0.0,26.96
3375857,-0.0,7.96,0.0,26.95
3375917,-0.0,7.96,0.0,26.93
3375977,-0.0,7.96,0.0,26.92
3376037,-0.0,7.96,0.0,26.93
3376097,-0.0,7.96,0.0,26.92
3376157,-0.0,7.96,0.0,26.92
3376217,-0.0,7.96,0.0,26.92
3376277,-0.0,7.96,0.0,26.95
3376337,-0.0,7.96,0.0,26.91
3376397,-0.0,7.96,0.0,26.92
3376457,-0.0,7.96,0.0,26.92
3376517,-0.0,7.96,0.0,26.91
3376577,-0.0,7.96,0.0,26.92
3376637,-0.0,7.96,0.0,26.91
3376767,-0.0,7.96,0.0,26.91
3376827,-0.0,7.96,0.0,26.92
3376887,-0.0,7.96,0.0,26.92
3376947,-0.0,7.96,0.0,26.92
3377007,-0.0,7.96,0.0,26.93
3377067,-0.0,7.96,0.0,26.92
3377127,-0.0,7.96,0.0,26.92
3377187,-0.0,7.96,0.0,26.93
3377247,-0.0,7.96,0.0,26.92
3377307,-0.0,7.96,0.0,26.91
3377367,-0.0,7.96,0.0,26.95
3377427,-0.0,7.96,0.0,26.93
3377487,-0.0,7.96,0.0,26.92
3377617,-0.0,7.96,0.0,26.92
3377677,-0.0,7.96,0.0,26.92
3377737,-0.0,7.96,0.0,26.96
3377797,-0.0,7.96,0.0,26.91
3377857,-0.0,7.96,0.0,26.93
3377917,-0.0,7.96,0.0,26.92
3377977,-0.0,7.96,0.0,26.92
3378037,-0.0,7.96,0.0,26.93
3378097,-0.0,7.96,0.0,26.93
3378157,-0.0,7.96,0.0,26.92
3378217,-0.0,7.96,0.0,26.92
3378277,-0.0,7.96,0.0,26.93
3378337,-0.0,7.96,0.0,26.92
3378477,-0.0,7.96,0.0,26.89
3378537,-0.0,7.96,0.0,26.92
3378597,-0.0,7.96,0.0,26.95
3378657,-0.0,7.96,0.0,26.91
3378717,-0.0,7.96,0.0,26.92
3378777,-0.0,7.96,0.0,26.92
3378837,-0.0,7.96,0.0,26.93
3378897,-0.0,7.96,0.0,26.93
3378957,-0.0,7.96,0.0,26.93
3379017,-0.0,7.96,0.0,26.91
3379077,-0.0,7.96,0.0,26.92
3379137,-0.0,7.96,0.0,26.92
3379197,-0.0,7.96,0.0,26.92
3379257,-0.0,7.96,0.0,26.93
3379397,-0.0,7.96,0.0,26.92
3379457,-0.0,7.96,0.0,26.93
3379517,-0.0,7.96,0.0,26.91
3379577,-0.0,7.96,0.0,26.91
3379637,-0.0,7.96,0.0,26.93
3379697,-0.0,7.96,0.0,26.91
3379757,-0.0,7.96,0.0,26.93
3379817,-0.0,7.96,0.0,26.95
3379877,-0.0,7.96,0.0,26.92
3379937,-0.0,7.96,0.0,26.95
3379997,-0.0,7.96,0.0,26.92
3380057,-0.0,7.96,0.0,26.93
3380117,-0.0,7.96,0.0,26.92
3380247,-0.0,7.96,0.0,26.93
3380307,-0.0,7.96,0.0,26.93
3380367,-0.0,7.96,0.0,26.91
3380427,-0.0,7.96,0.0,26.93
3380487,-0.0,7.96,0.0,26.93
3380547,-0.0,7.96,0.0,26.93
3380607,-0.0,7.96,0.0,26.92
3380667,-0.0,7.96,0.0,26.93
3380727,-0.0,7.96,0.0,26.93
3380787,-0.0,7.96,0.0,26.93
3380847,-0.0,7.96,0.0,26.92
3380907,-0.0,7.96,0.0,26.93
3380967,-0.0,7.96,0.0,26.92
3381027,-0.0,7.96,0.0,26.93
3381167,-0.0,7.96,0.0,26.92
3381227,-0.0,7.96,0.0,26.92
3381287,-0.0,7.96,0.0,26.91
3381347,-0.0,7.96,0.0,26.91
3381407,-0.0,7.96,0.0,26.93
3381467,-0.0,7.96,0.0,26.93
3381527,-0.0,7.96,0.0,26.92
3381587,-0.0,7.96,0.0,26.93
3381647,-0.0,7.96,0.0,26.93
3381707,-0.0,7.96,0.0,26.95
3381767,-0.0,7.96,0.0,26.91
3381827,-0.0,7.96,0.0,26.95
3381887,-0.0,7.96,0.0,26.93
3382017,-0.0,7.96,0.0,26.93
3382077,-0.0,7.96,0.0,26.93
3382137,-0.0,7.96,0.0,26.92
3382197,-0.0,7.96,0.0,26.92
3382257,-0.0,7.96,0.0,26.92
3382317,-0.0,7.96,0.0,26.93
3382377,-0.0,7.96,0.0,26.95
3382437,-0.0,7.96,0.0,26.92
3382497,-0.0,7.96,0.0,26.92
3382557,-0.0,7.96,0.0,26.92
3382617,-0.0,7.96,0.0,26.92
3382677,-0.0,7.96,0.0,26.93
3382737,-0.0,7.96,0.0,26.92
3382877,-0.0,7.96,0.0,26.91
3382937,-0.0,7.96,0.0,26.93
3382997,-0.0,7.96,0.0,26.92
3383057,-0.0,7.96,0.0,26.91
3383117,-0.0,7.96,0.0,26.92
3383177,-0.0,7.96,0.0,26.89
3383237,-0.0,7.96,0.0,26.93
3383297,-0.0,7.96,0.0,26.93
3383357,-0.0,7.96,0.0,26.91
3383417,-0.0,7.96,0.0,26.92
3383477,-0.0,7.96,0.0,26.92
3383537,-0.0,7.96,0.0,26.92
3383597,-0.0,7.96,0.0,26.95
3383657,-0.0,7.96,0.0,26.92
3383787,-0.0,7.96,0.0,26.93
3383847,-0.0,7.96,0.0,26.91
3383907,-0.0,7.96,0.0,26.91
3383967,-0.0,7.96,0.0,26.92
3384027,-0.0,7.96,0.0,26.91
3384087,-0.0,7.96,0.0,26.93
3384147,-0.0,7.96,0.0,26.92
3384207,-0.0,7.96,0.0,26.92
3384267,-0.0,7.96,0.0,26.92
3384327,-0.0,7.96,0.0,26.92
3384387,-0.0,7.96,0.0,26.95
3384447,-0.0,7.96,0.0,26.93
3384507,-0.0,7.96,0.0,26.91
3384637,-0.0,7.96,0.0,26.93
3384697,-0.0,7.96,0.0,26.93
3384757,-0.0,7.96,0.0,26.91
3384817,-0.0,7.96,0.0,26.93
3384877,-0.0,7.96,0.0,26.91
3384937,-0.0,7.96,0.0,26.93
3384997,-0.0,7.96,0.0,26.93
3385057,-0.0,7.96,0.0,26.91
3385117,-0.0,7.96,0.0,26.92
3385177,-0.0,7.96,0.0,26.91
3385237,-0.0,7.96,0.0,26.93
3385297,-0.0,7.96,0.0,26.93
3385357,-0.0,7.96,0.0,26.92
3385417,-0.0,7.96,0.0,26.92
3385547,-0.0,7.96,0.0,26.92
3385607,-0.0,7.96,0.0,26.92
3385667,-0.0,7.96,0.0,26.91
3385727,-0.0,7.96,0.0,26.93
3385787,-0.0,7.96,0.0,26.92
3385847,-0.0,7.96,0.0,26.93
3385907,-0.0,7.96,0.0,26.92
3385967,-0.0,7.96,0.0,26.92
3386027,-0.0,7.96,0.0,26.92
3386087,-0.0,7.96,0.0,26.93
3386147,-0.0,7.96,0.0,26.93
3386207,-0.0,7.96,0.0,26.91
3386267,-0.0,7.96,0.0,26.92
3386397,-0.0,7.96,0.0,26.92
3386457,-0.0,7.96,0.0,26.92
3386517,-0.0,7.96,0.0,26.93
3386577,-0.0,7.96,0.0,26.92
3386637,-0.0,7.96,0.0,26.92
3386697,-0.0,7.96,0.0,26.91
3386757,-0.0,7.96,0.0,26.91
3386817,-0.0,7.96,0.0,26.93
3386877,-0.0,7.96,0.0,26.89
3386937,-0.0,7.96,0.0,26.92
3386997,-0.0,7.96,0.0,26.91
3387057,-0.0,7.96,0.0,26.91
3387117,-0.0,7.96,0.0,26.93
3387247,-0.0,7.96,0.0,26.92
3387307,-0.0,7.96,0.0,26.92
3387367,-0.0,7.96,0.0,26.91
3387427,-0.0,7.96,0.0,26.91
3387487,-0.0,7.96,0.0,26.92
3387547,-0.0,7.96,0.0,26.93
3387607,-0.0,7.96,0.0,26.95
3387667,-0.0,7.96,0.0,26.92
3387727,-0.0,7.96,0.0,26.93
3387787,-0.0,7.96,0.0,26.89
3387847,-0.0,7.96,0.0,26.92
3387907,-0.0,7.96,0.0,26.93
3387967,-0.0,7.96,0.0,26.93
3388027,-0.0,7.96,0.0,26.93
3388167,-0.0,7.96,0.0,26.91
3388227,-0.0,7.96,0.0,26.92
3388287,-0.0,7.96,0.0,26.91
3388347,-0.0,7.96,0.0,26.93
3388407,-0.0,7.96,0.0,26.92
3388467,-0.0,7.96,0.0,26.93
3388527,-0.0,7.96,0.0,26.92
3388587,-0.0,7.96,0.0,26.91
3388647,-0.0,7.96,0.0,26.93
3388707,-0.0,7.96,0.0,26.93
3388767,-0.0,7.96,0.0,26.91
3388827,-0.0,7.96,0.0,26.91
3388887,-0.0,7.96,0.0,26.92
3389027,-0.0,7.96,0.0,26.92
3389087,-0.0,7.96,0.0,26.92
3389147,-0.0,7.96,0.0,26.93
3389207,-0.0,7.96,0.0,26.92
3389267,-0.0,7.96,0.0,26.93
3389327,-0.0,7.96,0.0,26.91
3389387,-0.0,7.96,0.0,26.92
3389447,-0.0,7.96,0.0,26.95
3389507,-0.0,7.96,0.0,26.92
3389567,-0.0,7.96,0.0,26.92
3389627,-0.0,7.96,0.0,26.92
3389687,-0.0,7.96,0.0,26.92
3389747,-0.0,7.96,0.0,26.92
3389807,-0.0,7.96,0.0,26.93
3389937,-0.0,7.96,0.0,26.92
3389997,-0.0,7.96,0.0,26.91
3390057,-0.0,7.96,0.0,26.92
3390117,-0.0,7.96,0.0,26.92
3390177,-0.0,7.96,0.0,26.92
3390237,-0.0,7.96,0.0,26.93
3390297,-0.0,7.96,0.0,26.91
3390357,-0.0,7.96,0.0,26.93
3390417,-0.0,7.96,0.0,26.93
3390477,-0.0,7.96,0.0,26.93
3390537,-0.0,7.96,0.0,26.95
3390597,-0.0,7.96,0.0,26.93
3390657,-0.0,7.96,0.0,26.93
3390787,-0.0,7.96,0.0,26.89
3390847,-0.0,7.96,0.0,26.92
3390907,-0.0,7.96,0.0,26.92
3390967,-0.0,7.96,0.0,26.93
3391027,-0.0,7.96,0.0,26.92
3391087,-0.0,7.96,0.0,26.92
3391147,-0.0,7.96,0.0,26.92
3391207,-0.0,7.96,0.0,26.91
3391267,-0.0,7.96,0.0,26.92
3391327,-0.0,7.96,0.0,26.91
3391387,-0.0,7.96,0.0,26.92
3391447,-0.0,7.96,0.0,26.93
3391507,-0.0,7.96,0.0,26.92
3391647,-0.0,7.96,0.0,26.92
3391707,-0.0,7.96,0.0,26.93
3391767,-0.0,7.96,0.0,26.92
3391827,-0.0,7.96,0.0,26.91
3391887,-0.0,7.96,0.0,26.93
3391947,-0.0,7.96,0.0,26.89
3392007,-0.0,7.96,0.0,26.95
3392067,-0.0,7.96,0.0,26.92
3392127,-0.0,7.96,0.0,26.93
3392187,-0.0,7.96,0.0,26.91
3392247,-0.0,7.96,0.0,26.93
3392307,-0.0,7.96,0.0,26.93
3392367,-0.0,7.96,0.0,26.93
3392427,-0.0,7.96,0.0,26.93
3392557,-0.0,7.96,0.0,26.91
3392617,-0.0,7.96,0.0,26.92
3392677,-0.0,7.96,0.0,26.89
3392737,-0.0,7.96,0.0,26.92
3392797,-0.0,7.96,0.0,26.93
3392857,-0.0,7.96,0.0,26.92
3392917,-0.0,7.96,0.0,26.92
3392977,-0.0,7.96,0.0,26.93
3393037,-0.0,7.96,0.0,26.93
3393097,-0.0,7.96,0.0,26.92
3393157,-0.0,7.96,0.0,26.92
3393217,-0.0,7.96,0.0,26.95
3393277,-0.0,7.96,0.0,26.95
3393407,-0.0,7.96,0.0,26.91
3393467,-0.0,7.96,0.0,26.93
3393527,-0.0,7.96,0.0,26.91
3393587,-0.0,7.96,0.0,26.92
3393647,-0.0,7.96,0.0,26.92
3393707,-0.0,7.96,0.0,26.91
3393767,-0.0,7.96,0.0,26.91
3393827,-0.0,7.96,0.0,26.93
3393887,-0.0,7.96,0.0,26.95
3393947,-0.0,7.96,0.0,26.93
3394007,-0.0,7.96,0.0,26.93
3394067,-0.0,7.96,0.0,26.93
3394127,-0.0,7.96,0.0,26.92
3394187,-0.0,7.96,0.0,26.92
3394317,-0.0,7.96,0.0,26.89
3394377,-0.0,7.96,0.0,26.92
3394437,-0.0,7.96,0.0,26.92
3394497,-0.0,7.96,0.0,26.93
3394557,-0.0,7.96,0.0,26.95
3394617,-0.0,7.96,0.0,26.92
3394677,-0.0,7.96,0.0,26.92
3394737,-0.0,7.96,0.0,26.93
3394797,-0.0,7.96,0.0,26.93
3394857,-0.0,7.96,0.0,26.92
3394917,-0.0,7.96,0.0,26.92
3394977,-0.0,7.96,0.0,26.93
3395037,-0.0,7.96,0.0,26.93
3395167,-0.0,7.96,0.0,26.91
3395227,-0.0,7.96,0.0,26.92
3395287,-0.0,7.96,0.0,26.93
3395347,-0.0,7.96,0.0,26.91
3395407,-0.0,7.96,0.0,26.89
3395467,-0.0,7.96,0.0,26.93
3395527,-0.0,7.96,0.0,26.92
3395587,6.84,-0.47,0.0,26.92
3395647,-0.0,7.96,0.0,26.92
3395707,-0.0,7.96,0.0,26.95
3395767,-0.0,7.96,0.0,26.91
3395827,-0.0,7.96,0.0,26.92
3395887,-0.0,7.96,0.0,26.92
3396017,-0.0,7.96,0.0,26.92
3396077,-0.0,7.96,0.0,26.92
3396137,-0.0,7.96,0.0,26.91
3396197,6.84,-0.47,0.0,26.89
3396257,-0.0,7.96,0.0,26.93
3396317,-0.0,7.96,0.0,26.92
3396377,-0.0,7.96,0.0,26.91
3396437,-0.0,7.96,0.0,26.92
3396497,-0.0,7.96,0.0,26.92
3396557,-0.0,7.96,0.0,26.91
3396617,-0.0,7.96,0.0,26.92
3396677,-0.0,7.96,0.0,26.91
3396737,-0.0,7.96,0.0,26.93
3396797,-0.0,7.96,0.0,26.93
3396927,-0.0,7.96,0.0,26.91
3396987,-0.0,7.96,0.0,26.91
3397047,-0.0,7.96,0.0,26.93
3397107,-0.0,7.96,0.0,26.92
3397167,-0.0,7.96,0.0,26.93
3397227,-0.0,7.96,0.0,26.92
3397287,-0.0,7.96,0.0,26.92
3397347,-0.0,7.96,0.0,26.92
3397407,-0.0,7.96,0.0,26.92
3397467,-0.0,7.96,0.0,26.92
3397527,6.84,-0.47,0.0,26.93
3397587,-0.0,7.96,0.0,26.95
3397647,-0.0,7.96,0.0,26.91
3397777,-0.0,7.96,0.0,26.93
3397837,-0.0,7.96,0.0,26.89
3397897,-0.0,7.96,0.0,26.91
3397957,-0.0,7.96,0.0,26.91
3398017,-0.0,7.96,0.0,26.93
3398077,-0.0,7.96,0.0,26.92
3398137,-0.0,7.96,0.0,26.93
3398197,-0.0,7.96,0.0,26.91
3398257,-0.0,7.96,0.0,26.93
3398317,-0.0,7.96,0.0,26.93
3398377,-0.0,7.96,0.0,26.93
3398437,-0.0,7.96,0.0,26.93
3398497,-0.0,7.96,0.0,26.93
3398546,-0.0,7.96,0.0,26.92
3398637,-0.0,7.96,0.0,26.95
