timestamp,x,y,z,temp
6199587,-0.0,7.96,0.0,26.88
6199647,-0.0,7.96,0.0,26.88
6199707,-0.0,7.96,0.0,26.86
6199767,-0.0,7.96,0.0,26.85
6199827,-0.0,7.96,0.0,26.88
6199886,-0.0,7.96,0.0,26.85
6199947,-0.0,7.96,0.0,26.88
6200007,-0.0,7.96,0.0,26.88
6200067,-0.0,7.96,0.0,26.86
6200127,-0.0,7.96,0.0,26.86
6200187,-0.0,7.96,0.0,26.88
6200247,-0.0,7.96,0.0,26.86
6200307,-0.0,7.96,0.0,26.86
6200447,-0.0,7.96,0.0,26.83
6200507,-0.0,7.96,0.0,26.86
6200567,-0.0,7.96,0.0,26.86
6200627,-0.0,7.96,0.0,26.86
6200687,-0.0,7.96,0.0,26.89
6200747,-0.0,7.96,0.0,26.86
6200807,-0.0,7.96,0.0,26.86
6200867,-0.0,7.96,0.0,26.85
6200927,-0.0,7.96,0.0,26.86
6200987,-0.0,7.96,0.0,26.86
6201047,-0.0,7.96,0.0,26.85
6201107,-0.0,7.96,0.0,26.86
6201167,-0.0,7.96,0.0,26.89
6201297,-0.0,7.96,0.0,26.88
6201357,-0.0,7.96,0.0,26.86
6201417,-0.0,7.96,0.0,26.86
6201477,-0.0,7.96,0.0,26.86
6201537,-0.0,7.96,0.0,26.88
6201597,-0.0,7.96,0.0,26.86
6201657,-0.0,7.96,0.0,26.86
6201717,-0.0,7.96,0.0,26.86
6201777,-0.0,7.96,0.0,26.86
6201837,-0.0,7.96,0.0,26.86
6201897,-0.0,7.96,0.0,26.88
6201957,-0.0,7.96,0.0,26.86
6202017,-0.0,7.96,0.0,26.86
6202077,-0.0,7.96,0.0,26.88
6202207,-0.0,7.96,0.0,26.88
6202267,-0.0,7.96,0.0,26.85
6202327,-0.0,7.96,0.0,26.88
6202387,-0.0,7.96,0.0,26.86
6202447,-0.0,7.96,0.0,26.86
6202507,-0.0,7.96,0.0,26.88
6202567,-0.0,7.96,0.0,26.85
6202627,-0.0,7.96,0.0,26.88
6202687,-0.0,7.96,0.0,26.86
6202747,-0.0,7.96,0.0,26.88
6202807,-0.0,7.96,0.0,26.88
6202867,-0.0,7.96,0.0,26.86
6202927,-0.0,7.96,0.0,26.88
6203067,-0.0,7.96,0.0,26.88
6203127,-0.0,7.96,0.0,26.86
6203187,-0.0,7.96,0.0,26.86
6203247,-0.0,7.96,0.0,26.86
6203307,-0.0,7.96,0.0,26.85
6203367,-0.0,7.96,0.0,26.86
6203427,-0.0,7.96,0.0,26.86
6203487,-0.0,7.96,0.0,26.86
6203547,-0.0,7.96,0.0,26.88
6203607,-0.0,7.96,0.0,26.88
6203667,-0.0,7.96,0.0,26.89
6203727,-0.0,7.96,0.0,26.89
6203787,-0.0,7.96,0.0,26.89
6203917,-0.0,7.96,0.0,26.86
6203977,-0.0,7.96,0.0,26.89
6204037,-0.0,7.96,0.0,26.85
6204097,-0.0,7.96,0.0,26.88
6204157,-0.0,7.96,0.0,26.86
6204217,-0.0,7.96,0.0,26.85
6204277,-0.0,7.96,0.0,26.91
6204337,-0.0,7.96,0.0,26.86
6204397,-0.0,7.96,0.0,26.88
6204457,-0.0,7.96,0.0,26.88
6204517,-0.0,7.96,0.0,26.86
6204577,-0.0,7.96,0.0,26.88
6204637,-0.0,7.96,0.0,26.86
6204697,-0.0,7.96,0.0,26.88
6204827,-0.0,7.96,0.0,26.86
6204887,-0.0,7.96,0.0,26.86
6204947,-0.0,7.96,0.0,26.86
6205006,-0.0,7.96,0.0,26.88
6205067,-0.0,7.96,0.0,26.86
6205127,-0.0,7.96,0.0,26.86
6205187,-0.0,7.96,0.0,26.85
6205247,-0.0,7.96,0.0,26.86
6205307,-0.0,7.96,0.0,26.85
6205367,-0.0,7.96,0.0,26.88
6205427,-0.0,7.96,0.0,26.88
6205487,-0.0,7.96,0.0,26.86
6205547,-0.0,7.96,0.0,26.89
6205677,-0.0,7.96,0.0,26.86
6205737,-0.0,7.96,0.0,26.89
6205797,-0.0,7.96,0.0,26.89
6205857,-0.0,7.96,0.0,26.86
6205917,-0.0,7.96,0.0,26.88
6205977,-0.0,7.96,0.0,26.86
6206037,-0.0,7.96,0.0,26.89
6206097,-0.0,7.96,0.0,26.86
6206157,-0.0,7.96,0.0,26.86
6206217,-0.0,7.96,0.0,26.86
6206277,-0.0,7.96,0.0,26.88
6206337,-0.0,7.96,0.0,26.88
6206397,-0.0,7.96,0.0,26.85
6206457,-0.0,7.96,0.0,26.86
6206587,-0.0,7.96,0.0,26.86
6206647,-0.0,7.96,0.0,26.85
6206707,-0.0,7.96,0.0,26.86
6206767,-0.0,7.96,0.0,26.85
6206827,-0.0,7.96,0.0,26.86
6206887,-0.0,7.96,0.0,26.86
6206947,-0.0,7.96,0.0,26.88
6207007,-0.0,7.96,0.0,26.88
6207067,-0.0,7.96,0.0,26.88
6207127,-0.0,7.96,0.0,26.86
6207187,-0.0,7.96,0.0,26.86
6207247,-0.0,7.96,0.0,26.85
6207307,-0.0,7.96,0.0,26.88
6207437,-0.0,7.96,0.0,26.88
6207497,-0.0,7.96,0.0,26.83
6207557,-0.0,7.96,0.0,26.88
6207617,-0.0,7.96,0.0,26.85
6207677,-0.0,7.96,0.0,26.88
6207737,-0.0,7.96,0.0,26.89
6207797,-0.0,7.96,0.0,26.86
6207857,-0.0,7.96,0.0,26.86
6207917,-0.0,7.96,0.0,26.91
6207977,-0.0,7.96,0.0,26.85
6208037,-0.0,7.96,0.0,26.86
6208097,-0.0,7.96,0.0,26.86
6208157,-0.0,7.96,0.0,26.88
6208287,-0.0,7.96,0.0,26.86
6208347,-0.0,7.96,0.0,26.86
6208407,-0.0,7.96,0.0,26.88
6208467,-0.0,7.96,0.0,26.85
6208527,-0.0,7.96,0.0,26.88
6208587,-0.0,7.96,0.0,26.86
6208647,-0.0,7.96,0.0,26.86
6208707,-0.0,7.96,0.0,26.85
6208767,-0.0,7.96,0.0,26.86
6208827,-0.0,7.96,0.0,26.86
6208887,-0.0,7.96,0.0,26.88
6208947,-0.0,7.96,0.0,26.86
6209007,-0.0,7.96,0.0,26.86
6209067,-0.0,7.96,0.0,26.85
6209197,-0.0,7.96,0.0,26.86
6209257,-0.0,7.96,0.0,26.88
6209317,-0.0,7.96,0.0,26.86
6209377,-0.0,7.96,0.0,26.86
6209437,-0.0,7.96,0.0,26.85
6209497,-0.0,7.96,0.0,26.89
6209557,-0.0,7.96,0.0,26.86
6209617,-0.0,7.96,0.0,26.88
6209677,-0.0,7.96,0.0,26.88
6209737,-0.0,7.96,0.0,26.88
6209797,-0.0,7.96,0.0,26.86
6209857,-0.0,7.96,0.0,26.88
6209917,-0.0,7.96,0.0,26.88
6210047,-0.0,7.96,0.0,26.86
6210107,-0.0,7.96,0.0,26.86
6210167,-0.0,7.96,0.0,26.86
6210227,-0.0,7.96,0.0,26.86
6210287,-0.0,7.96,0.0,26.85
6210347,-0.0,7.96,0.0,26.86
6210407,-0.0,7.96,0.0,26.85
6210467,-0.0,7.96,0.0,26.85
6210527,-0.0,7.96,0.0,26.85
6210587,-0.0,7.96,0.0,26.88
6210647,-0.0,7.96,0.0,26.83
6210707,-0.0,7.96,0.0,26.86
6210767,-0.0,7.96,0.0,26.86
6210827,-0.0,7.96,0.0,26.88
6210957,-0.0,7.96,0.0,26.86
6211017,-0.0,7.96,0.0,26.91
6211077,-0.0,7.96,0.0,26.86
6211137,-0.0,7.96,0.0,26.86
6211197,-0.0,7.96,0.0,26.88
6211257,-0.0,7.96,0.0,26.88
6211317,-0.0,7.96,0.0,26.86
6211377,-0.0,7.96,0.0,26.83
6211437,-0.0,7.96,0.0,26.85
6211497,-0.0,7.96,0.0,26.85
6211557,-0.0,7.96,0.0,26.88
6211617,-0.0,7.96,0.0,26.89
6211677,-0.0,7.96,0.0,26.85
6211817,-0.0,7.96,0.0,26.86
6211877,-0.0,7.96,0.0,26.86
6211937,-0.0,7.96,0.0,26.85
6211997,-0.0,7.96,0.0,26.88
6212057,-0.0,7.96,0.0,26.88
6212117,-0.0,7.96,0.0,26.88
6212177,-0.0,7.96,0.0,26.88
6212237,-0.0,7.96,0.0,26.88
6212297,-0.0,7.96,0.0,26.88
6212357,-0.0,7.96,0.0,26.88
6212417,-0.0,7.96,0.0,26.86
6212467,-0.0,7.96,0.0,26.88
6212516,-0.0,7.96,0.0,26.86
6212597,-0.0,7.96,0.0,26.86
