timestamp,x,y,z,temp
1328887,-0.0,7.96,0.0,27.12
1328947,-0.0,7.96,0.0,27.12
1329007,-0.0,7.96,0.0,27.12
1329067,-0.0,7.96,0.0,27.1
1329127,-0.0,7.96,0.0,27.12
1329187,-0.0,7.96,0.0,27.1
1329247,-0.0,7.96,0.0,27.1
1329307,-0.0,7.96,0.0,27.1
1329367,-0.0,7.96,0.0,27.12
1329427,-0.0,7.96,0.0,27.1
1329487,-0.0,7.96,0.0,27.09
1329547,-0.0,7.96,0.0,27.12
1329607,-0.0,7.96,0.0,27.1
1329747,-0.0,7.96,0.0,27.12
1329807,-0.0,7.96,0.0,27.1
1329867,-0.0,7.96,0.0,27.12
1329927,-0.0,7.96,0.0,27.1
1329987,-0.0,7.96,0.0,27.1
1330047,-0.0,7.96,0.0,27.1
1330107,-0.0,7.96,0.0,27.12
1330167,-0.0,7.96,0.0,27.12
1330227,-0.0,7.96,0.0,27.1
1330287,-0.0,7.96,0.0,27.13
1330347,-0.0,7.96,0.0,27.12
1330407,-0.0,7.96,0.0,27.12
1330467,-0.0,7.96,0.0,27.1
1330607,-0.0,7.96,0.0,27.12
1330667,-0.0,7.96,0.0,27.1
1330727,-0.0,7.96,0.0,27.1
1330787,-0.0,7.96,0.0,27.1
1330847,-0.0,7.96,0.0,27.09
1330907,-0.0,7.96,0.0,27.1
1330967,-0.0,7.96,0.0,27.13
1331027,-0.0,7.96,0.0,27.12
1331087,-0.0,7.96,0.0,27.1
1331147,-0.0,7.96,0.0,27.15
1331207,-0.0,7.96,0.0,27.09
1331267,-0.0,7.96,0.0,27.1
1331327,-0.0,7.96,0.0,27.09
1331387,-0.0,7.96,0.0,27.1
1331517,-0.0,7.96,0.0,27.1
1331577,-0.0,7.96,0.0,27.1
1331637,-0.0,7.96,0.0,27.12
1331697,-0.0,7.96,0.0,27.07
1331757,-0.0,7.96,0.0,27.09
1331817,-0.0,7.96,0.0,27.09
1331877,-0.0,7.96,0.0,27.09
1331937,-0.0,7.96,0.0,27.13
1331997,-0.0,7.96,0.0,27.12
1332057,-0.0,7.96,0.0,27.09
1332117,-0.0,7.96,0.0,27.1
1332177,-0.0,7.96,0.0,27.1
1332237,-0.0,7.96,0.0,27.1
1332367,-0.0,7.96,0.0,27.09
1332427,-0.0,7.96,0.0,27.09
1332487,-0.0,7.96,0.0,27.09
1332547,-0.0,7.96,0.0,27.12
1332607,-0.0,7.96,0.0,27.1
1332667,-0.0,7.96,0.0,27.1
1332727,-0.0,7.96,0.0,27.1
1332787,-0.0,7.96,0.0,27.13
1332847,-0.0,7.96,0.0,27.09
1332907,-0.0,7.96,0.0,27.12
1332967,-0.0,7.96,0.0,27.12
1333027,-0.0,7.96,0.0,27.13
1333087,-0.0,7.96,0.0,27.1
1333217,-0.0,7.96,0.0,27.12
1333277,-0.0,7.96,0.0,27.12
1333337,-0.0,7.96,0.0,27.1
1333397,-0.0,7.96,0.0,27.1
1333457,-0.0,7.96,0.0,27.12
1333517,-0.0,7.96,0.0,27.1
1333577,-0.0,7.96,0.0,27.12
1333637,-0.0,7.96,0.0,27.12
1333697,-0.0,7.96,0.0,27.12
1333757,-0.0,7.96,0.0,27.12
1333817,-0.0,7.96,0.0,27.13
1333877,-0.0,7.96,0.0,27.1
1333937,-0.0,7.96,0.0,27.1
1333997,-0.0,7.96,0.0,27.1
1334137,-0.0,7.96,0.0,27.13
1334197,-0.0,7.96,0.0,27.09
1334257,-0.0,7.96,0.0,27.13
1334317,-0.0,7.96,0.0,27.1
1334377,-0.0,7.96,0.0,27.1
1334437,-0.0,7.96,0.0,27.12
1334497,-0.0,7.96,0.0,27.12
1334557,-0.0,7.96,0.0,27.1
1334617,-0.0,7.96,0.0,27.1
1334677,-0.0,7.96,0.0,27.1
1334737,-0.0,7.96,0.0,27.1
1334797,-0.0,7.96,0.0,27.13
1334857,-0.0,7.96,0.0,27.09
1334987,-0.0,7.96,0.0,27.07
1335047,-0.0,7.96,0.0,27.12
1335107,-0.0,7.96,0.0,27.1
1335167,-0.0,7.96,0.0,27.1
1335227,-0.0,7.96,0.0,27.12
1335287,-0.0,7.96,0.0,27.1
1335347,-0.0,7.96,0.0,27.1
1335407,-0.0,7.96,0.0,27.12
1335467,-0.0,7.96,0.0,27.1
1335527,-0.0,7.96,0.0,27.12
1335587,-0.0,7.96,0.0,27.09
1335647,-0.0,7.96,0.0,27.13
1335707,-0.0,7.96,0.0,27.09
1335767,-0.0,7.96,0.0,27.12
1335897,-0.0,7.96,0.0,27.09
1335957,-0.0,7.96,0.0,27.09
1336017,-0.0,7.96,0.0,27.09
1336077,-0.0,7.96,0.0,27.1
1336137,-0.0,7.96,0.0,27.1
1336197,-0.0,7.96,0.0,27.09
1336257,-0.0,7.96,0.0,27.13
1336317,-0.0,7.96,0.0,27.12
1336377,-0.0,7.96,0.0,27.1
1336437,-0.0,7.96,0.0,27.1
1336497,-0.0,7.96,0.0,27.1
1336557,-0.0,7.96,0.0,27.13
1336617,-0.0,7.96,0.0,27.1
1336747,-0.0,7.96,0.0,27.09
1336807,-0.0,7.96,0.0,27.12
1336867,-0.0,7.96,0.0,27.09
1336927,-0.0,7.96,0.0,27.12
1336987,-0.0,7.96,0.0,27.1
1337047,-0.0,7.96,0.0,27.09
1337107,-0.0,7.96,0.0,27.1
1337167,-0.0,7.96,0.0,27.09
1337227,-0.0,7.96,0.0,27.12
1337287,-0.0,7.96,0.0,27.12
1337347,-0.0,7.96,0.0,27.12
1337407,-0.0,7.96,0.0,27.13
1337467,-0.0,7.96,0.0,27.15
1337597,-0.0,7.96,0.0,27.07
1337657,-0.0,7.96,0.0,27.09
1337717,-0.0,7.96,0.0,27.1
1337777,-0.0,7.96,0.0,27.1
1337837,-0.0,7.96,0.0,27.1
1337897,-0.0,7.96,0.0,27.12
1337957,-0.0,7.96,0.0,27.1
1338017,-0.0,7.96,0.0,27.12
1338077,-0.0,7.96,0.0,27.1
1338137,-0.0,7.96,0.0,27.1
1338197,-0.0,7.96,0.0,27.13
1338257,-0.0,7.96,0.0,27.09
1338317,-0.0,7.96,0.0,27.1
1338377,-0.0,7.96,0.0,27.12
1338507,-0.0,7.96,0.0,27.1
1338567,-0.0,7.96,0.0,27.1
1338627,-0.0,7.96,0.0,27.09
1338687,-0.0,7.96,0.0,27.1
1338747,-0.0,7.96,0.0,27.1
1338807,-0.0,7.96,0.0,27.12
1338867,-0.0,7.96,0.0,27.1
1338927,-0.0,7.96,0.0,27.1
1338987,-0.0,7.96,0.0,27.12
1339047,-0.0,7.96,0.0,27.1
1339107,-0.0,7.96,0.0,27.12
1339167,-0.0,7.96,0.0,27.1
1339227,-0.0,7.96,0.0,27.12
1339357,-0.0,7.96,0.0,27.1
1339417,-0.0,7.96,0.0,27.12
1339477,-0.0,7.96,0.0,27.13
1339537,-0.0,7.96,0.0,27.12
1339597,-0.0,7.96,0.0,27.1
1339657,-0.0,7.96,0.0,27.12
1339717,-0.0,7.96,0.0,27.13
1339777,-0.0,7.96,0.0,27.12
1339837,-0.0,7.96,0.0,27.12
1339897,-0.0,7.96,0.0,27.1
1339957,-0.0,7.96,0.0,27.12
1340017,-0.0,7.96,0.0,27.1
1340077,-0.0,7.96,0.0,27.1
1340137,-0.0,7.96,0.0,27.12
1340267,-0.0,7.96,0.0,27.1
1340327,-0.0,7.96,0.0,27.1
1340387,-0.0,7.96,0.0,27.1
1340447,-0.0,7.96,0.0,27.13
1340507,-0.0,7.96,0.0,27.1
1340567,-0.0,7.96,0.0,27.15
1340627,-0.0,7.96,0.0,27.12
1340687,-0.0,7.96,0.0,27.12
1340747,-0.0,7.96,0.0,27.1
1340807,-0.0,7.96,0.0,27.13
1340867,-0.0,7.96,0.0,27.1
1340927,-0.0,7.96,0.0,27.12
1340987,-0.0,7.96,0.0,27.1
1341117,-0.0,7.96,0.0,27.12
1341177,-0.0,7.96,0.0,27.12
1341237,-0.0,7.96,0.0,27.1
1341297,-0.0,7.96,0.0,27.1
1341357,-0.0,7.96,0.0,27.07
1341407,-0.0,7.96,0.0,27.12
