timestamp,x,y,z,temp
283136,-0.0,7.96,0.0,26.91
283227,-0.0,7.96,0.0,26.92
283277,-0.0,7.96,0.0,26.93
283337,-0.0,7.96,0.0,26.95
283397,-0.0,7.96,0.0,26.92
283527,-0.0,7.96,0.0,26.93
283587,-0.0,7.96,0.0,26.91
283647,-0.0,7.96,0.0,26.92
283707,-0.0,7.96,0.0,26.91
283767,-0.0,7.96,0.0,26.93
283827,-0.0,7.96,0.0,26.92
283887,-0.0,7.96,0.0,26.92
283947,-0.0,7.96,0.0,26.92
284007,-0.0,7.96,0.0,26.93
284067,-0.0,7.96,0.0,26.93
284127,-0.0,7.96,0.0,26.93
284187,-0.0,7.96,0.0,26.92
284247,-0.0,7.96,0.0,26.93
284307,-0.0,7.96,0.0,26.91
284437,-0.0,7.96,0.0,26.91
284497,-0.0,7.96,0.0,26.92
284557,-0.0,7.96,0.0,26.91
284617,-0.0,7.96,0.0,26.92
284677,-0.0,7.96,0.0,26.93
284737,-0.0,7.96,0.0,26.93
284797,-0.0,7.96,0.0,26.95
284857,-0.0,7.96,0.0,26.92
284917,-0.0,7.96,0.0,26.92
284977,-0.0,7.96,0.0,26.92
285037,-0.0,7.96,0.0,26.91
285097,-0.0,7.96,0.0,26.92
285157,-0.0,7.96,0.0,26.92
285287,-0.0,7.96,0.0,26.91
285347,-0.0,7.96,0.0,26.92
285407,-0.0,7.96,0.0,26.91
285467,-0.0,7.96,0.0,26.92
285527,-0.0,7.96,0.0,26.92
285587,-0.0,7.96,0.0,26.89
285647,-0.0,7.96,0.0,26.93
285707,-0.0,7.96,0.0,26.92
285767,-0.0,7.96,0.0,26.93
285827,-0.0,7.96,0.0,26.92
285887,-0.0,7.96,0.0,26.92
285947,-0.0,7.96,0.0,26.92
286007,-0.0,7.96,0.0,26.91
286067,-0.0,7.96,0.0,26.91
286197,-0.0,7.96,0.0,26.93
286257,-0.0,7.96,0.0,26.91
286317,-0.0,7.96,0.0,26.93
286377,-0.0,7.96,0.0,26.92
286437,-0.0,7.96,0.0,26.93
286497,-0.0,7.96,0.0,26.93
286557,-0.0,7.96,0.0,26.93
286617,-0.0,7.96,0.0,26.92
286677,-0.0,7.96,0.0,26.92
286737,-0.0,7.96,0.0,26.92
286797,-0.0,7.96,0.0,26.92
286857,-0.0,7.96,0.0,26.92
286917,-0.0,7.96,0.0,26.93
287047,-0.0,7.96,0.0,26.93
287107,-0.0,7.96,0.0,26.92
287167,-0.0,7.96,0.0,26.91
287227,-0.0,7.96,0.0,26.93
287287,-0.0,7.96,0.0,26.93
287347,-0.0,7.96,0.0,26.91
287407,-0.0,7.96,0.0,26.92
287467,-0.0,7.96,0.0,26.92
287527,-0.0,7.96,0.0,26.91
287587,-0.0,7.96,0.0,26.92
287647,-0.0,7.96,0.0,26.92
287707,-0.0,7.96,0.0,26.91
287767,-0.0,7.96,0.0,26.92
287897,-0.0,7.96,0.0,26.93
287957,-0.0,7.96,0.0,26.92
288017,-0.0,7.96,0.0,26.93
288077,-0.0,7.96,0.0,26.93
288137,-0.0,7.96,0.0,26.93
288197,-0.0,7.96,0.0,26.91
288257,-0.0,7.96,0.0,26.92
288317,-0.0,7.96,0.0,26.89
288377,-0.0,7.96,0.0,26.92
288437,-0.0,7.96,0.0,26.92
288497,-0.0,7.96,0.0,26.92
288557,-0.0,7.96,0.0,26.93
288617,-0.0,7.96,0.0,26.92
288677,-0.0,7.96,0.0,26.91
288807,-0.0,7.96,0.0,26.92
288867,-0.0,7.96,0.0,26.92
288927,-0.0,7.96,0.0,26.91
288987,-0.0,7.96,0.0,26.92
289047,-0.0,7.96,0.0,26.91
289107,-0.0,7.96,0.0,26.93
289167,-0.0,7.96,0.0,26.93
289227,-0.0,7.96,0.0,26.92
289287,-0.0,7.96,0.0,26.92
289347,-0.0,7.96,0.0,26.92
289407,-0.0,7.96,0.0,26.92
289467,-0.0,7.96,0.0,26.91
289527,-0.0,7.96,0.0,26.93
289657,-0.0,7.96,0.0,26.92
289717,-0.0,7.96,0.0,26.92
289777,-0.0,7.96,0.0,26.92
289837,-0.0,7.96,0.0,26.92
289897,-0.0,7.96,0.0,26.92
289957,-0.0,7.96,0.0,26.93
290017,-0.0,7.96,0.0,26.91
290077,-0.0,7.96,0.0,26.92
290137,-0.0,7.96,0.0,26.93
290197,-0.0,7.96,0.0,26.92
290257,-0.0,7.96,0.0,26.93
290317,-0.0,7.96,0.0,26.92
290377,-0.0,7.96,0.0,26.92
290437,-0.0,7.96,0.0,26.93
290567,-0.0,7.96,0.0,26.91
290627,-0.0,7.96,0.0,26.93
290687,-0.0,7.96,0.0,26.92
290747,-0.0,7.96,0.0,26.91
290807,-0.0,7.96,0.0,26.95
290867,-0.0,7.96,0.0,26.92
290927,-0.0,7.96,0.0,26.92
290987,-0.0,7.96,0.0,26.92
291047,-0.0,7.96,0.0,26.91
291107,-0.0,7.96,0.0,26.95
291167,-0.0,7.96,0.0,26.91
291227,-0.0,7.96,0.0,26.93
291287,-0.0,7.96,0.0,26.91
291417,-0.0,7.96,0.0,26.92
291477,-0.0,7.96,0.0,26.92
291537,-0.0,7.96,0.0,26.91
291596,-0.0,7.96,0.0,26.93
291657,-0.0,7.96,0.0,26.96
291717,-0.0,7.96,0.0,26.93
291777,-0.0,7.96,0.0,26.93
291837,-0.0,7.96,0.0,26.92
291897,-0.0,7.96,0.0,26.93
291957,-0.0,7.96,0.0,26.93
292017,-0.0,7.96,0.0,26.93
292077,-0.0,7.96,0.0,26.92
292137,-0.0,7.96,0.0,26.92
292197,-0.0,7.96,0.0,26.92
292327,-0.0,7.96,0.0,26.95
292387,-0.0,7.96,0.0,26.93
292447,-0.0,7.96,0.0,26.91
292507,-0.0,7.96,0.0,26.92
292567,-0.0,7.96,0.0,26.92
292627,-0.0,7.96,0.0,26.93
292687,-0.0,7.96,0.0,26.92
292747,-0.0,7.96,0.0,26.93
292807,-0.0,7.96,0.0,26.92
292867,-0.0,7.96,0.0,26.91
292927,-0.0,7.96,0.0,26.93
292987,-0.0,7.96,0.0,26.92
293047,-0.0,7.96,0.0,26.93
293177,-0.0,7.96,0.0,26.92
293237,-0.0,7.96,0.0,26.92
293297,-0.0,7.96,0.0,26.92
293357,-0.0,7.96,0.0,26.93
293417,-0.0,7.96,0.0,26.92
293477,-0.0,7.96,0.0,26.91
293537,-0.0,7.96,0.0,26.91
293597,-0.0,7.96,0.0,26.92
293657,-0.0,7.96,0.0,26.95
293717,-0.0,7.96,0.0,26.92
293777,-0.0,7.96,0.0,26.92
293837,-0.0,7.96,0.0,26.93
293897,-0.0,7.96,0.0,26.92
293957,-0.0,7.96,0.0,26.93
294087,-0.0,7.96,0.0,26.92
