timestamp,x,y,z,temp
5486516,-0.0,7.96,0.0,26.83
5486597,-0.0,7.96,0.0,26.85
5486647,-0.0,7.96,0.0,26.83
5486707,-0.0,7.96,0.0,26.85
5486767,-0.0,7.96,0.0,26.82
5486827,-0.0,7.96,0.0,26.83
5486887,-0.0,7.96,0.0,26.83
5486947,-0.0,7.96,0.0,26.83
5487007,-0.0,7.96,0.0,26.83
5487067,-0.0,7.96,0.0,26.83
5487197,-0.0,7.96,0.0,26.83
5487257,-0.0,7.96,0.0,26.83
5487317,-0.0,7.96,0.0,26.83
5487377,-0.0,7.96,0.0,26.83
5487437,-0.0,7.96,0.0,26.83
5487497,-0.0,7.96,0.0,26.85
5487557,-0.0,7.96,0.0,26.85
5487617,-0.0,7.96,0.0,26.83
5487677,-0.0,7.96,0.0,26.85
5487737,-0.0,7.96,0.0,26.85
5487797,-0.0,7.96,0.0,26.86
5487857,-0.0,7.96,0.0,26.86
5487917,-0.0,7.96,0.0,26.85
5488047,-0.0,7.96,0.0,26.82
5488107,-0.0,7.96,0.0,26.83
5488167,-0.0,7.96,0.0,26.83
5488227,-0.0,7.96,0.0,26.83
5488287,-0.0,7.96,0.0,26.85
5488347,-0.0,7.96,0.0,26.83
5488407,-0.0,7.96,0.0,26.85
5488467,-0.0,7.96,0.0,26.85
5488527,-0.0,7.96,0.0,26.86
5488587,-0.0,7.96,0.0,26.82
5488647,-0.0,7.96,0.0,26.85
5488707,-0.0,7.96,0.0,26.83
5488767,-0.0,7.96,0.0,26.86
5488987,-0.0,7.96,0.0,26.85
5489117,-0.0,7.96,0.0,26.83
5489177,-0.0,7.96,0.0,26.82
5489237,-0.0,7.96,0.0,26.83
5489297,-0.0,7.96,0.0,26.82
5489357,-0.0,7.96,0.0,26.85
5489417,-0.0,7.96,0.0,26.83
5489477,-0.0,7.96,0.0,26.85
5489537,-0.0,7.96,0.0,26.83
5489597,-0.0,7.96,0.0,26.83
5489657,-0.0,7.96,0.0,26.82
5489717,-0.0,7.96,0.0,26.85
5489777,-0.0,7.96,0.0,26.82
5489837,-0.0,7.96,0.0,26.85
5489967,-0.0,7.96,0.0,26.82
5490027,-0.0,7.96,0.0,26.85
5490087,-0.0,7.96,0.0,26.85
5490147,-0.0,7.96,0.0,26.83
5490207,-0.0,7.96,0.0,26.85
5490267,-0.0,7.96,0.0,26.82
5490327,-0.0,7.96,0.0,26.85
5490387,-0.0,7.96,0.0,26.83
5490447,-0.0,7.96,0.0,26.82
5490507,-0.0,7.96,0.0,26.85
5490567,-0.0,7.96,0.0,26.83
5490627,-0.0,7.96,0.0,26.82
5490687,-0.0,7.96,0.0,26.86
5490817,-0.0,7.96,0.0,26.83
5490877,-0.0,7.96,0.0,26.83
5490937,-0.0,7.96,0.0,26.83
5490997,-0.0,7.96,0.0,26.85
5491057,-0.0,7.96,0.0,26.83
5491117,-0.0,7.96,0.0,26.83
5491177,-0.0,7.96,0.0,26.85
5491237,-0.0,7.96,0.0,26.82
5491297,-0.0,7.96,0.0,26.85
5491357,-0.0,7.96,0.0,26.85
5491417,-0.0,7.96,0.0,26.83
5491477,-0.0,7.96,0.0,26.85
5491537,-0.0,7.96,0.0,26.85
5491597,-0.0,7.96,0.0,26.85
5491727,-0.0,7.96,0.0,26.83
5491787,-0.0,7.96,0.0,26.83
5491847,-0.0,7.96,0.0,26.83
5491907,-0.0,7.96,0.0,26.85
5491967,-0.0,7.96,0.0,26.82
5492027,-0.0,7.96,0.0,26.85
5492087,-0.0,7.96,0.0,26.85
5492147,-0.0,7.96,0.0,26.83
5492207,-0.0,7.96,0.0,26.83
5492267,-0.0,7.96,0.0,26.85
5492327,-0.0,7.96,0.0,26.85
5492387,-0.0,7.96,0.0,26.85
5492447,-0.0,7.96,0.0,26.85
5492577,-0.0,7.96,0.0,26.81
5492637,-0.0,7.96,0.0,26.85
5492697,-0.0,7.96,0.0,26.83
5492757,-0.0,7.96,0.0,26.83
5492817,-0.0,7.96,0.0,26.82
5492877,-0.0,7.96,0.0,26.83
5492937,-0.0,7.96,0.0,26.83
5492997,-0.0,7.96,0.0,26.83
5493057,-0.0,7.96,0.0,26.85
5493117,-0.0,7.96,0.0,26.82
5493177,-0.0,7.96,0.0,26.85
5493237,-0.0,7.96,0.0,26.83
5493297,-0.0,7.96,0.0,26.83
5493427,-0.0,7.96,0.0,26.83
5493487,-0.0,7.96,0.0,26.85
5493547,-0.0,7.96,0.0,26.86
