timestamp,x,y,z,temp
1193436,-0.0,7.96,0.0,27.12
1193497,-0.0,7.96,0.0,27.13
1193557,-0.0,7.96,0.0,27.13
1193617,-0.0,7.96,0.0,27.13
1193677,-0.0,7.96,0.0,27.15
1193737,-0.0,7.96,0.0,27.12
1193797,-0.0,7.96,0.0,27.12
1193857,-0.0,7.96,0.0,27.12
1193917,-0.0,7.96,0.0,27.13
1193977,-0.0,7.96,0.0,27.12
1194037,-0.0,7.96,0.0,27.12
1194097,-0.0,7.96,0.0,27.13
1194227,-0.0,7.96,0.0,27.1
1194287,-0.0,7.96,0.0,27.12
1194347,-0.0,7.96,0.0,27.12
1194407,-0.0,7.96,0.0,27.12
1194467,-0.0,7.96,0.0,27.12
1194527,-0.0,7.96,0.0,27.15
1194587,-0.0,7.96,0.0,27.12
1194647,-0.0,7.96,0.0,27.15
1194707,-0.0,7.96,0.0,27.13
1194767,-0.0,7.96,0.0,27.13
1194827,-0.0,7.96,0.0,27.13
1194887,-0.0,7.96,0.0,27.15
1194947,-0.0,7.96,0.0,27.12
1195077,-0.0,7.96,0.0,27.12
1195137,-0.0,7.96,0.0,27.12
1195197,-0.0,7.96,0.0,27.12
1195257,-0.0,7.96,0.0,27.12
1195317,-0.0,7.96,0.0,27.12
1195377,-0.0,7.96,0.0,27.1
1195437,-0.0,7.96,0.0,27.13
1195497,-0.0,7.96,0.0,27.13
1195557,-0.0,7.96,0.0,27.1
1195617,-0.0,7.96,0.0,27.13
1195677,-0.0,7.96,0.0,27.15
1195737,-0.0,7.96,0.0,27.12
1195797,-0.0,7.96,0.0,27.13
1195857,-0.0,7.96,0.0,27.1
1195996,-0.0,7.96,0.0,27.1
1196057,-0.0,7.96,0.0,27.12
1196117,-0.0,7.96,0.0,27.12
1196177,-0.0,7.96,0.0,27.12
1196237,-0.0,7.96,0.0,27.12
1196297,-0.0,7.96,0.0,27.12
1196357,-0.0,7.96,0.0,27.1
1196417,-0.0,7.96,0.0,27.1
1196477,-0.0,7.96,0.0,27.15
1196537,-0.0,7.96,0.0,27.13
1196597,-0.0,7.96,0.0,27.09
1196657,-0.0,7.96,0.0,27.13
1196717,-0.0,7.96,0.0,27.12
1196847,-0.0,7.96,0.0,27.12
1196907,-0.0,7.96,0.0,27.13
1196967,-0.0,7.96,0.0,27.13
1197027,-0.0,7.96,0.0,27.12
1197087,-0.0,7.96,0.0,27.12
1197147,-0.0,7.96,0.0,27.13
1197207,-0.0,7.96,0.0,27.12
1197267,-0.0,7.96,0.0,27.15
1197327,-0.0,7.96,0.0,27.13
1197387,-0.0,7.96,0.0,27.12
1197447,-0.0,7.96,0.0,27.1
1197507,-0.0,7.96,0.0,27.15
1197567,-0.0,7.96,0.0,27.12
1197697,-0.0,7.96,0.0,27.13
1197757,-0.0,7.96,0.0,27.13
1197817,-0.0,7.96,0.0,27.13
1197877,-0.0,7.96,0.0,27.15
1197937,-0.0,7.96,0.0,27.12
1197997,-0.0,7.96,0.0,27.12
1198057,-0.0,7.96,0.0,27.15
1198117,-0.0,7.96,0.0,27.13
1198177,-0.0,7.96,0.0,27.13
1198237,-0.0,7.96,0.0,27.15
1198297,-0.0,7.96,0.0,27.13
1198357,-0.0,7.96,0.0,27.13
1198417,-0.0,7.96,0.0,27.12
1198477,-0.0,7.96,0.0,27.15
1198607,-0.0,7.96,0.0,27.12
1198667,-0.0,7.96,0.0,27.13
1198727,-0.0,7.96,0.0,27.1
1198787,-0.0,7.96,0.0,27.1
1198847,-0.0,7.96,0.0,27.12
1198907,-0.0,7.96,0.0,27.13
1198967,-0.0,7.96,0.0,27.12
1199027,-0.0,7.96,0.0,27.12
1199087,-0.0,7.96,0.0,27.13
1199147,-0.0,7.96,0.0,27.12
1199207,-0.0,7.96,0.0,27.12
1199267,-0.0,7.96,0.0,27.1
1199327,-0.0,7.96,0.0,27.13
1199467,-0.0,7.96,0.0,27.1
1199527,-0.0,7.96,0.0,27.12
1199587,-0.0,7.96,0.0,27.12
1199647,-0.0,7.96,0.0,27.12
1199707,-0.0,7.96,0.0,27.13
1199767,-0.0,7.96,0.0,27.13
1199827,-0.0,7.96,0.0,27.13
1199887,-0.0,7.96,0.0,27.13
1199947,-0.0,7.96,0.0,27.15
1200007,-0.0,7.96,0.0,27.1
1200067,-0.0,7.96,0.0,27.12
1200127,-0.0,7.96,0.0,27.1
1200187,-0.0,7.96,0.0,27.13
1200247,-0.0,7.96,0.0,27.12
1200387,-0.0,7.96,0.0,27.1
1200447,-0.0,7.96,0.0,27.12
1200507,-0.0,7.96,0.0,27.13
1200567,-0.0,7.96,0.0,27.13
1200627,-0.0,7.96,0.0,27.13
1200687,-0.0,7.96,0.0,27.13
1200747,-0.0,7.96,0.0,27.13
1200807,-0.0,7.96,0.0,27.12
1200867,-0.0,7.96,0.0,27.12
1200927,-0.0,7.96,0.0,27.12
1200987,-0.0,7.96,0.0,27.12
1201047,-0.0,7.96,0.0,27.12
1201107,-0.0,7.96,0.0,27.1
1201237,-0.0,7.96,0.0,27.12
1201297,-0.0,7.96,0.0,27.13
1201357,-0.0,7.96,0.0,27.09
1201417,-0.0,7.96,0.0,27.12
1201477,-0.0,7.96,0.0,27.13
1201537,-0.0,7.96,0.0,27.13
1201597,-0.0,7.96,0.0,27.12
1201657,-0.0,7.96,0.0,27.12
1201717,-0.0,7.96,0.0,27.12
1201777,-0.0,7.96,0.0,27.13
1201837,-0.0,7.96,0.0,27.13
1201897,-0.0,7.96,0.0,27.13
1201957,-0.0,7.96,0.0,27.12
1202097,-0.0,7.96,0.0,27.12
1202157,-0.0,7.96,0.0,27.13
1202217,-0.0,7.96,0.0,27.12
1202277,-0.0,7.96,0.0,27.13
1202337,-0.0,7.96,0.0,27.12
1202397,-0.0,7.96,0.0,27.15
1202457,-0.0,7.96,0.0,27.15
1202517,-0.0,7.96,0.0,27.12
1202577,-0.0,7.96,0.0,27.12
1202637,-0.0,7.96,0.0,27.12
1202697,-0.0,7.96,0.0,27.12
1202757,-0.0,7.96,0.0,27.12
1202817,-0.0,7.96,0.0,27.13
1202877,-0.0,7.96,0.0,27.12
1203007,-0.0,7.96,0.0,27.13
1203067,-0.0,7.96,0.0,27.13
1203127,-0.0,7.96,0.0,27.1
1203187,-0.0,7.96,0.0,27.13
1203247,-0.0,7.96,0.0,27.12
1203307,-0.0,7.96,0.0,27.12
1203367,-0.0,7.96,0.0,27.12
1203427,-0.0,7.96,0.0,27.12
1203487,-0.0,7.96,0.0,27.15
1203547,-0.0,7.96,0.0,27.13
1203607,-0.0,7.96,0.0,27.12
1203667,-0.0,7.96,0.0,27.13
1203727,-0.0,7.96,0.0,27.12
1203867,-0.0,7.96,0.0,27.13
1203927,-0.0,7.96,0.0,27.15
1203987,-0.0,7.96,0.0,27.12
1204047,-0.0,7.96,0.0,27.12
1204107,-0.0,7.96,0.0,27.13
1204167,-0.0,7.96,0.0,27.12
1204227,-0.0,7.96,0.0,27.1
1204287,-0.0,7.96,0.0,27.12
1204347,-0.0,7.96,0.0,27.13
1204407,-0.0,7.96,0.0,27.13
1204467,-0.0,7.96,0.0,27.12
1204527,-0.0,7.96,0.0,27.13
1204587,-0.0,7.96,0.0,27.13
1204647,-0.0,7.96,0.0,27.13
1204777,-0.0,7.96,0.0,27.13
1204837,-0.0,7.96,0.0,27.12
1204897,-0.0,7.96,0.0,27.12
1204957,-0.0,7.96,0.0,27.12
1205017,-0.0,7.96,0.0,27.1
1205077,-0.0,7.96,0.0,27.12
1205137,-0.0,7.96,0.0,27.12
1205197,-0.0,7.96,0.0,27.12
1205257,-0.0,7.96,0.0,27.15
1205317,-0.0,7.96,0.0,27.13
1205377,-0.0,7.96,0.0,27.1
1205437,-0.0,7.96,0.0,27.13
1205497,-0.0,7.96,0.0,27.13
1205627,-0.0,7.96,0.0,27.12
1205687,-0.0,7.96,0.0,27.13
1205747,-0.0,7.96,0.0,27.1
1205807,-0.0,7.96,0.0,27.12
1205867,-0.0,7.96,0.0,27.13
1205927,-0.0,7.96,0.0,27.13
1205987,-0.0,7.96,0.0,27.13
1206047,-0.0,7.96,0.0,27.12
1206107,-0.0,7.96,0.0,27.12
1206167,-0.0,7.96,0.0,27.12
1206227,-0.0,7.96,0.0,27.12
1206287,-0.0,7.96,0.0,27.12
1206347,-0.0,7.96,0.0,27.12
1206477,-0.0,7.96,0.0,27.12
1206537,-0.0,7.96,0.0,27.1
1206597,-0.0,7.96,0.0,27.1
1206657,-0.0,7.96,0.0,27.12
1206717,-0.0,7.96,0.0,27.13
1206777,6.84,-0.47,0.0,27.12
1206837,-0.0,7.96,0.0,27.12
1206897,-0.0,7.96,0.0,27.12
1206957,-0.0,7.96,0.0,27.12
1207017,-0.0,7.96,0.0,27.1
1207077,-0.0,7.96,0.0,27.12
1207137,-0.0,7.96,0.0,27.1
1207197,-0.0,7.96,0.0,27.1
1207257,-0.0,7.96,0.0,27.12
1207387,-0.0,7.96,0.0,27.12
1207447,-0.0,7.96,0.0,27.1
1207507,-0.0,7.96,0.0,27.12
1207567,-0.0,7.96,0.0,27.12
1207627,-0.0,7.96,0.0,27.15
1207687,-0.0,7.96,0.0,27.1
1207747,-0.0,7.96,0.0,27.12
1207807,-0.0,7.96,0.0,27.09
1207867,-0.0,7.96,0.0,27.12
1207927,-0.0,7.96,0.0,27.15
1207987,-0.0,7.96,0.0,27.12
1208047,-0.0,7.96,0.0,27.13
1208107,-0.0,7.96,0.0,27.12
1208237,-0.0,7.96,0.0,27.12
1208297,-0.0,7.96,0.0,27.1
1208357,-0.0,7.96,0.0,27.12
1208417,-0.0,7.96,0.0,27.1
1208477,-0.0,7.96,0.0,27.12
1208537,-0.0,7.96,0.0,27.13
1208597,-0.0,7.96,0.0,27.13
1208657,-0.0,7.96,0.0,27.12
1208717,-0.0,7.96,0.0,27.1
1208777,-0.0,7.96,0.0,27.13
1208837,-0.0,7.96,0.0,27.13
1208897,-0.0,7.96,0.0,27.13
1208957,-0.0,7.96,0.0,27.13
1209017,-0.0,7.96,0.0,27.13
1209157,-0.0,7.96,0.0,27.12
1209217,-0.0,7.96,0.0,27.1
1209277,-0.0,7.96,0.0,27.12
1209337,-0.0,7.96,0.0,27.13
1209397,-0.0,7.96,0.0,27.12
1209457,-0.0,7.96,0.0,27.12
1209517,-0.0,7.96,0.0,27.13
1209577,-0.0,7.96,0.0,27.13
1209637,-0.0,7.96,0.0,27.12
1209697,-0.0,7.96,0.0,27.12
1209757,-0.0,7.96,0.0,27.13
1209817,-0.0,7.96,0.0,27.12
1209877,-0.0,7.96,0.0,27.1
1210007,-0.0,7.96,0.0,27.13
1210067,-0.0,7.96,0.0,27.1
1210127,-0.0,7.96,0.0,27.13
1210187,-0.0,7.96,0.0,27.12
1210247,-0.0,7.96,0.0,27.13
1210307,-0.0,7.96,0.0,27.12
1210367,-0.0,7.96,0.0,27.12
1210427,-0.0,7.96,0.0,27.13
1210487,-0.0,7.96,0.0,27.13
1210547,-0.0,7.96,0.0,27.13
1210607,-0.0,7.96,0.0,27.1
1210667,-0.0,7.96,0.0,27.15
1210727,-0.0,7.96,0.0,27.16
1210857,-0.0,7.96,0.0,27.12
1210917,-0.0,7.96,0.0,27.12
1210977,-0.0,7.96,0.0,27.15
1211037,-0.0,7.96,0.0,27.12
1211097,-0.0,7.96,0.0,27.12
1211157,-0.0,7.96,0.0,27.15
1211217,-0.0,7.96,0.0,27.12
1211277,-0.0,7.96,0.0,27.12
1211337,-0.0,7.96,0.0,27.15
1211397,-0.0,7.96,0.0,27.13
1211457,-0.0,7.96,0.0,27.12
1211517,-0.0,7.96,0.0,27.1
1211577,-0.0,7.96,0.0,27.12
1211637,-0.0,7.96,0.0,27.13
1211767,-0.0,7.96,0.0,27.13
1211827,-0.0,7.96,0.0,27.12
1211887,-0.0,7.96,0.0,27.1
1211947,-0.0,7.96,0.0,27.13
1212007,-0.0,7.96,0.0,27.12
1212067,-0.0,7.96,0.0,27.12
1212127,-0.0,7.96,0.0,27.12
1212187,-0.0,7.96,0.0,27.13
1212247,-0.0,7.96,0.0,27.13
1212307,-0.0,7.96,0.0,27.13
1212367,-0.0,7.96,0.0,27.12
1212427,-0.0,7.96,0.0,27.12
1212487,-0.0,7.96,0.0,27.15
1212617,-0.0,7.96,0.0,27.1
1212677,-0.0,7.96,0.0,27.13
1212737,-0.0,7.96,0.0,27.13
1212797,-0.0,7.96,0.0,27.12
1212857,-0.0,7.96,0.0,27.12
1212917,-0.0,7.96,0.0,27.13
1212977,-0.0,7.96,0.0,27.12
1213037,-0.0,7.96,0.0,27.12
1213097,-0.0,7.96,0.0,27.13
1213157,-0.0,7.96,0.0,27.13
1213217,-0.0,7.96,0.0,27.13
1213277,-0.0,7.96,0.0,27.12
1213337,-0.0,7.96,0.0,27.12
1213397,-0.0,7.96,0.0,27.12
1213537,-0.0,7.96,0.0,27.12
1213597,-0.0,7.96,0.0,27.12
1213657,-0.0,7.96,0.0,27.15
1213717,-0.0,7.96,0.0,27.1
1213777,-0.0,7.96,0.0,27.12
1213837,-0.0,7.96,0.0,27.12
1213897,-0.0,7.96,0.0,27.13
1213957,-0.0,7.96,0.0,27.15
1214017,-0.0,7.96,0.0,27.12
1214077,-0.0,7.96,0.0,27.13
1214137,-0.0,7.96,0.0,27.12
1214197,-0.0,7.96,0.0,27.12
1214257,-0.0,7.96,0.0,27.15
1214387,-0.0,7.96,0.0,27.12
1214447,-0.0,7.96,0.0,27.12
1214507,-0.0,7.96,0.0,27.12
1214567,-0.0,7.96,0.0,27.13
1214627,-0.0,7.96,0.0,27.12
1214687,-0.0,7.96,0.0,27.13
1214747,-0.0,7.96,0.0,27.13
1214807,-0.0,7.96,0.0,27.1
1214867,-0.0,7.96,0.0,27.12
1214927,-0.0,7.96,0.0,27.12
1214987,-0.0,7.96,0.0,27.1
1215047,-0.0,7.96,0.0,27.13
1215107,-0.0,7.96,0.0,27.13
1215237,-0.0,7.96,0.0,27.12
1215297,-0.0,7.96,0.0,27.12
1215357,-0.0,7.96,0.0,27.09
1215417,-0.0,7.96,0.0,27.12
1215477,-0.0,7.96,0.0,27.12
1215537,-0.0,7.96,0.0,27.12
1215597,-0.0,7.96,0.0,27.12
1215657,-0.0,7.96,0.0,27.1
1215717,-0.0,7.96,0.0,27.1
1215777,-0.0,7.96,0.0,27.13
1215837,-0.0,7.96,0.0,27.12
1215897,-0.0,7.96,0.0,27.12
1215957,-0.0,7.96,0.0,27.12
1216017,-0.0,7.96,0.0,27.12
1216147,-0.0,7.96,0.0,27.12
1216207,-0.0,7.96,0.0,27.13
1216267,-0.0,7.96,0.0,27.1
1216327,-0.0,7.96,0.0,27.15
1216387,-0.0,7.96,0.0,27.12
1216447,-0.0,7.96,0.0,27.15
1216507,-0.0,7.96,0.0,27.13
1216567,-0.0,7.96,0.0,27.15
1216627,-0.0,7.96,0.0,27.13
1216687,-0.0,7.96,0.0,27.13
1216747,-0.0,7.96,0.0,27.12
1216807,-0.0,7.96,0.0,27.12
1216867,-0.0,7.96,0.0,27.13
1216997,-0.0,7.96,0.0,27.15
1217057,-0.0,7.96,0.0,27.12
1217117,-0.0,7.96,0.0,27.13
1217177,-0.0,7.96,0.0,27.12
1217237,-0.0,7.96,0.0,27.12
1217297,-0.0,7.96,0.0,27.13
1217357,-0.0,7.96,0.0,27.13
1217417,-0.0,7.96,0.0,27.13
1217477,-0.0,7.96,0.0,27.1
1217537,-0.0,7.96,0.0,27.13
1217597,-0.0,7.96,0.0,27.12
1217657,-0.0,7.96,0.0,27.13
1217717,-0.0,7.96,0.0,27.12
1217777,-0.0,7.96,0.0,27.12
1217907,-0.0,7.96,0.0,27.13
1217967,-0.0,7.96,0.0,27.12
1218027,-0.0,7.96,0.0,27.13
1218087,-0.0,7.96,0.0,27.12
1218147,-0.0,7.96,0.0,27.13
1218207,-0.0,7.96,0.0,27.15
1218267,-0.0,7.96,0.0,27.13
1218327,-0.0,7.96,0.0,27.12
1218387,-0.0,7.96,0.0,27.15
1218447,-0.0,7.96,0.0,27.1
1218507,-0.0,7.96,0.0,27.13
1218567,-0.0,7.96,0.0,27.1
1218627,-0.0,7.96,0.0,27.12
1218757,-0.0,7.96,0.0,27.12
1218817,-0.0,7.96,0.0,27.13
1218877,-0.0,7.96,0.0,27.15
1218937,-0.0,7.96,0.0,27.1
1218997,-0.0,7.96,0.0,27.13
1219057,-0.0,7.96,0.0,27.13
1219117,-0.0,7.96,0.0,27.13
1219177,-0.0,7.96,0.0,27.13
1219237,-0.0,7.96,0.0,27.12
1219297,-0.0,7.96,0.0,27.12
1219357,-0.0,7.96,0.0,27.13
1219417,-0.0,7.96,0.0,27.1
1219477,-0.0,7.96,0.0,27.1
1219607,-0.0,7.96,0.0,27.12
1219667,-0.0,7.96,0.0,27.12
1219727,-0.0,7.96,0.0,27.13
1219787,-0.0,7.96,0.0,27.12
1219847,-0.0,7.96,0.0,27.13
1219907,-0.0,7.96,0.0,27.13
1219967,-0.0,7.96,0.0,27.12
1220027,-0.0,7.96,0.0,27.12
1220087,-0.0,7.96,0.0,27.15
1220147,-0.0,7.96,0.0,27.13
1220207,-0.0,7.96,0.0,27.13
1220267,-0.0,7.96,0.0,27.15
1220327,-0.0,7.96,0.0,27.13
1220386,-0.0,7.96,0.0,27.13
1220486,-0.0,7.96,0.0,27.13
1220537,-0.0,7.96,0.0,27.1
