timestamp,x,y,z,temp
2201777,-0.0,7.96,0.0,27.1
2201837,-0.0,7.96,0.0,27.1
2201897,-0.0,7.96,0.0,27.12
2201957,-0.0,7.96,0.0,27.1
2202087,-0.0,7.96,0.0,27.12
2202147,-0.0,7.96,0.0,27.1
2202207,-0.0,7.96,0.0,27.1
2202267,-0.0,7.96,0.0,27.09
2202327,-0.0,7.96,0.0,27.1
2202387,-0.0,7.96,0.0,27.1
2202447,-0.0,7.96,0.0,27.12
2202507,-0.0,7.96,0.0,27.09
2202567,-0.0,7.96,0.0,27.1
2202627,-0.0,7.96,0.0,27.12
2202687,-0.0,7.96,0.0,27.09
2202747,-0.0,7.96,0.0,27.12
2202807,-0.0,7.96,0.0,27.13
2202947,-0.0,7.96,0.0,27.1
2203007,-0.0,7.96,0.0,27.1
2203067,-0.0,7.96,0.0,27.12
2203127,-0.0,7.96,0.0,27.1
2203187,-0.0,7.96,0.0,27.12
2203247,-0.0,7.96,0.0,27.1
2203307,0.0,0.0,0.0,27.13
2203367,-0.0,7.96,0.0,27.13
2203427,-0.0,7.96,0.0,27.1
2203487,-0.0,7.96,0.0,27.12
2203547,-0.0,7.96,0.0,27.1
2203607,-0.0,7.96,0.0,27.12
2203667,-0.0,7.96,0.0,27.12
2203797,-0.0,7.96,0.0,27.12
2203857,-0.0,7.96,0.0,27.09
2203917,-0.0,7.96,0.0,27.12
2203977,-0.0,7.96,0.0,27.09
2204037,-0.0,7.96,0.0,27.13
2204097,-0.0,7.96,0.0,27.12
2204157,-0.0,7.96,0.0,27.1
2204217,-0.0,7.96,0.0,27.12
2204277,-0.0,7.96,0.0,27.09
2204337,-0.0,7.96,0.0,27.12
2204397,-0.0,7.96,0.0,27.12
2204457,-0.0,7.96,0.0,27.1
2204517,-0.0,7.96,0.0,27.12
2204577,-0.0,7.96,0.0,27.1
2204707,-0.0,7.96,0.0,27.09
2204767,-0.0,7.96,0.0,27.1
2204827,-0.0,7.96,0.0,27.13
2204887,-0.0,7.96,0.0,27.1
2204947,-0.0,7.96,0.0,27.1
2205007,-0.0,7.96,0.0,27.09
2205067,-0.0,7.96,0.0,27.1
2205127,-0.0,7.96,0.0,27.12
2205187,-0.0,7.96,0.0,27.13
2205247,-0.0,7.96,0.0,27.1
2205307,-0.0,7.96,0.0,27.1
2205367,-0.0,7.96,0.0,27.12
2205427,-0.0,7.96,0.0,27.12
2205557,-0.0,7.96,0.0,27.1
2205617,-0.0,7.96,0.0,27.1
2205677,-0.0,7.96,0.0,27.1
2205737,-0.0,7.96,0.0,27.12
2205797,-0.0,7.96,0.0,27.12
2205857,-0.0,7.96,0.0,27.1
2205917,-0.0,7.96,0.0,27.13
2205977,-0.0,7.96,0.0,27.1
2206037,-0.0,7.96,0.0,27.09
2206097,-0.0,7.96,0.0,27.1
2206157,-0.0,7.96,0.0,27.12
2206217,-0.0,7.96,0.0,27.12
2206277,-0.0,7.96,0.0,27.13
2206337,-0.0,7.96,0.0,27.1
2206467,-0.0,7.96,0.0,27.12
2206527,-0.0,7.96,0.0,27.09
2206587,-0.0,7.96,0.0,27.12
2206647,-0.0,7.96,0.0,27.12
2206707,-0.0,7.96,0.0,27.13
2206767,-0.0,7.96,0.0,27.1
2206827,-0.0,7.96,0.0,27.13
2206887,-0.0,7.96,0.0,27.09
2206947,-0.0,7.96,0.0,27.1
2207007,-0.0,7.96,0.0,27.15
2207067,-0.0,7.96,0.0,27.12
2207127,-0.0,7.96,0.0,27.09
2207187,-0.0,7.96,0.0,27.1
2207327,-0.0,7.96,0.0,27.1
2207387,-0.0,7.96,0.0,27.12
2207447,-0.0,7.96,0.0,27.12
2207507,-0.0,7.96,0.0,27.09
2207567,-0.0,7.96,0.0,27.12
2207627,-0.0,7.96,0.0,27.1
2207687,-0.0,7.96,0.0,27.1
2207747,-0.0,7.96,0.0,27.09
2207807,-0.0,7.96,0.0,27.13
2207867,-0.0,7.96,0.0,27.09
2207927,-0.0,7.96,0.0,27.12
2208067,-0.0,7.96,0.0,27.09
2208127,-0.0,7.96,0.0,27.12
2208187,-0.0,7.96,0.0,27.12
2208247,-0.0,7.96,0.0,27.13
2208307,-0.0,7.96,0.0,27.09
2208367,-0.0,7.96,0.0,27.12
2208427,0.0,0.0,0.0,27.1
2208487,-0.0,7.96,0.0,27.1
2208547,-0.0,7.96,0.0,27.1
2208597,-0.0,7.96,0.0,27.1
2208657,-0.0,7.96,0.0,27.1
2208717,-0.0,7.96,0.0,27.1
2208777,-0.0,7.96,0.0,27.09
2208917,-0.0,7.96,0.0,27.09
2208977,-0.0,7.96,0.0,27.1
2209037,-0.0,7.96,0.0,27.09
2209097,-0.0,7.96,0.0,27.1
2209157,-0.0,7.96,0.0,27.1
2209217,-0.0,7.96,0.0,27.1
2209277,-0.0,7.96,0.0,27.1
2209337,-0.0,7.96,0.0,27.1
2209397,-0.0,7.96,0.0,27.1
2209457,-0.0,7.96,0.0,27.07
2209517,-0.0,7.96,0.0,27.12
2209577,-0.0,7.96,0.0,27.1
2209637,-0.0,7.96,0.0,27.13
2209697,-0.0,7.96,0.0,27.12
2209827,-0.0,7.96,0.0,27.1
2209887,-0.0,7.96,0.0,27.1
2209947,-0.0,7.96,0.0,27.12
2210007,-0.0,7.96,0.0,27.12
2210067,-0.0,7.96,0.0,27.09
2210127,-0.0,7.96,0.0,27.12
2210187,-0.0,7.96,0.0,27.12
2210247,-0.0,7.96,0.0,27.1
2210307,-0.0,7.96,0.0,27.1
2210367,-0.0,7.96,0.0,27.09
2210427,-0.0,7.96,0.0,27.12
2210487,-0.0,7.96,0.0,27.12
2210547,-0.0,7.96,0.0,27.1
2210687,-0.0,7.96,0.0,27.1
2210747,-0.0,7.96,0.0,27.1
2210807,-0.0,7.96,0.0,27.1
2210867,-0.0,7.96,0.0,27.12
2210927,-0.0,7.96,0.0,27.09
2210987,-0.0,7.96,0.0,27.12
2211047,-0.0,7.96,0.0,27.12
2211107,-0.0,7.96,0.0,27.12
2211167,-0.0,7.96,0.0,27.12
2211227,-0.0,7.96,0.0,27.12
2211287,-0.0,7.96,0.0,27.1
2211347,-0.0,7.96,0.0,27.1
2211407,-0.0,7.96,0.0,27.09
2211537,-0.0,7.96,0.0,27.12
2211597,-0.0,7.96,0.0,27.12
2211657,-0.0,7.96,0.0,27.1
2211717,-0.0,7.96,0.0,27.09
2211777,-0.0,7.96,0.0,27.1
2211837,-0.0,7.96,0.0,27.1
2211897,-0.0,7.96,0.0,27.13
2211957,-0.0,7.96,0.0,27.1
2212017,-0.0,7.96,0.0,27.1
2212077,-0.0,7.96,0.0,27.1
2212137,-0.0,7.96,0.0,27.12
2212197,-0.0,7.96,0.0,27.1
2212257,-0.0,7.96,0.0,27.12
2212317,-0.0,7.96,0.0,27.1
2212447,-0.0,7.96,0.0,27.09
2212507,-0.0,7.96,0.0,27.09
2212567,-0.0,7.96,0.0,27.1
2212627,-0.0,7.96,0.0,27.09
2212687,-0.0,7.96,0.0,27.12
2212747,-0.0,7.96,0.0,27.1
2212807,-0.0,7.96,0.0,27.1
2212867,-0.0,7.96,0.0,27.1
2212927,-0.0,7.96,0.0,27.1
2212987,-0.0,7.96,0.0,27.12
2213047,-0.0,7.96,0.0,27.1
2213107,-0.0,7.96,0.0,27.1
2213167,-0.0,7.96,0.0,27.1
2213297,-0.0,7.96,0.0,27.1
2213357,-0.0,7.96,0.0,27.12
2213417,-0.0,7.96,0.0,27.1
2213477,-0.0,7.96,0.0,27.1
2213537,-0.0,7.96,0.0,27.1
2213597,-0.0,7.96,0.0,27.1
2213657,-0.0,7.96,0.0,27.1
2213717,-0.0,7.96,0.0,27.1
2213777,-0.0,7.96,0.0,27.12
2213837,-0.0,7.96,0.0,27.1
2213897,-0.0,7.96,0.0,27.12
2213957,-0.0,7.96,0.0,27.12
2214017,-0.0,7.96,0.0,27.12
2214077,-0.0,7.96,0.0,27.1
2214207,-0.0,7.96,0.0,27.09
2214267,-0.0,7.96,0.0,27.1
2214327,-0.0,7.96,0.0,27.12
2214387,-0.0,7.96,0.0,27.09
2214447,-0.0,7.96,0.0,27.1
2214507,-0.0,7.96,0.0,27.09
2214567,-0.0,7.96,0.0,27.1
2214627,-0.0,7.96,0.0,27.1
2214687,-0.0,7.96,0.0,27.1
2214747,-0.0,7.96,0.0,27.1
2214807,-0.0,7.96,0.0,27.12
2214867,-0.0,7.96,0.0,27.1
2214927,-0.0,7.96,0.0,27.12
2215067,-0.0,7.96,0.0,27.1
2215127,-0.0,7.96,0.0,27.1
2215187,-0.0,7.96,0.0,27.12
2215247,-0.0,7.96,0.0,27.12
2215307,-0.0,7.96,0.0,27.1
2215367,-0.0,7.96,0.0,27.1
2215427,-0.0,7.96,0.0,27.1
2215487,-0.0,7.96,0.0,27.12
2215547,-0.0,7.96,0.0,27.12
2215607,-0.0,7.96,0.0,27.1
2215667,-0.0,7.96,0.0,27.09
2215727,-0.0,7.96,0.0,27.09
2215787,-0.0,7.96,0.0,27.1
2215927,-0.0,7.96,0.0,27.1
2215987,-0.0,7.96,0.0,27.09
2216047,-0.0,7.96,0.0,27.1
2216107,-0.0,7.96,0.0,27.12
2216167,-0.0,7.96,0.0,27.12
2216227,-0.0,7.96,0.0,27.12
2216287,-0.0,7.96,0.0,27.13
2216347,-0.0,7.96,0.0,27.12
2216407,-0.0,7.96,0.0,27.1
2216467,-0.0,7.96,0.0,27.12
2216527,-0.0,7.96,0.0,27.1
2216587,-0.0,7.96,0.0,27.12
2216647,-0.0,7.96,0.0,27.12
2216707,-0.0,7.96,0.0,27.12
2216837,-0.0,7.96,0.0,27.1
2216897,-0.0,7.96,0.0,27.09
2216957,-0.0,7.96,0.0,27.1
2217017,-0.0,7.96,0.0,27.1
2217077,-0.0,7.96,0.0,27.12
2217137,-0.0,7.96,0.0,27.09
2217197,-0.0,7.96,0.0,27.12
2217257,-0.0,7.96,0.0,27.09
2217317,-0.0,7.96,0.0,27.09
2217377,-0.0,7.96,0.0,27.1
2217437,-0.0,7.96,0.0,27.09
2217497,-0.0,7.96,0.0,27.12
2217557,-0.0,7.96,0.0,27.12
2217687,-0.0,7.96,0.0,27.1
2217747,-0.0,7.96,0.0,27.1
2217807,-0.0,7.96,0.0,27.12
2217867,-0.0,7.96,0.0,27.12
2217927,-0.0,7.96,0.0,27.1
2217987,-0.0,7.96,0.0,27.09
2218047,-0.0,7.96,0.0,27.1
2218107,-0.0,7.96,0.0,27.12
2218167,-0.0,7.96,0.0,27.1
2218227,-0.0,7.96,0.0,27.12
2218287,-0.0,7.96,0.0,27.1
2218347,-0.0,7.96,0.0,27.1
2218407,-0.0,7.96,0.0,27.12
2218467,-0.0,7.96,0.0,27.1
2218607,-0.0,7.96,0.0,27.1
2218656,-0.0,7.96,0.0,27.1
