timestamp,x,y,z,temp
3311767,-0.0,7.96,0.0,26.91
3311827,-0.0,7.96,0.0,26.92
3311887,-0.0,7.96,0.0,26.92
3311947,-0.0,7.96,0.0,26.95
3312077,-0.0,7.96,0.0,26.92
3312137,-0.0,7.96,0.0,26.96
3312197,-0.0,7.96,0.0,26.92
3312257,-0.0,7.96,0.0,26.93
3312317,-0.0,7.96,0.0,26.92
3312377,-0.0,7.96,0.0,26.93
3312437,-0.0,7.96,0.0,26.95
3312497,-0.0,7.96,0.0,26.93
3312557,-0.0,7.96,0.0,26.95
3312617,-0.0,7.96,0.0,26.92
3312677,-0.0,7.96,0.0,26.95
3312737,-0.0,7.96,0.0,26.96
3312797,-0.0,7.96,0.0,26.93
3312857,-0.0,7.96,0.0,26.93
3312987,-0.0,7.96,0.0,26.93
3313047,-0.0,7.96,0.0,26.95
3313107,-0.0,7.96,0.0,26.93
3313167,-0.0,7.96,0.0,26.93
3313227,-0.0,7.96,0.0,26.92
3313287,-0.0,7.96,0.0,26.95
3313347,-0.0,7.96,0.0,26.95
3313407,-0.0,7.96,0.0,26.95
3313467,-0.0,7.96,0.0,26.93
3313527,-0.0,7.96,0.0,26.92
3313587,-0.0,7.96,0.0,26.93
3313647,-0.0,7.96,0.0,26.93
3313707,-0.0,7.96,0.0,26.93
3313837,-0.0,7.96,0.0,26.92
3313897,-0.0,7.96,0.0,26.92
3313957,-0.0,7.96,0.0,26.91
3314017,-0.0,7.96,0.0,26.92
3314077,-0.0,7.96,0.0,26.92
3314137,-0.0,7.96,0.0,26.93
3314197,-0.0,7.96,0.0,26.92
3314257,-0.0,7.96,0.0,26.92
3314317,-0.0,7.96,0.0,26.93
3314377,-0.0,7.96,0.0,26.95
3314437,-0.0,7.96,0.0,26.92
3314497,-0.0,7.96,0.0,26.92
3314557,-0.0,7.96,0.0,26.92
3314697,-0.0,7.96,0.0,26.92
3314757,-0.0,7.96,0.0,26.91
3314817,-0.0,7.96,0.0,26.95
3314877,-0.0,7.96,0.0,26.93
3314937,-0.0,7.96,0.0,26.93
3314997,-0.0,7.96,0.0,26.93
3315057,-0.0,7.96,0.0,26.93
3315117,-0.0,7.96,0.0,26.95
3315177,-0.0,7.96,0.0,26.92
3315237,-0.0,7.96,0.0,26.95
3315297,-0.0,7.96,0.0,26.92
3315357,-0.0,7.96,0.0,26.95
3315417,-0.0,7.96,0.0,26.93
3315477,-0.0,7.96,0.0,26.93
3315607,-0.0,7.96,0.0,26.93
3315667,-0.0,7.96,0.0,26.93
3315727,-0.0,7.96,0.0,26.92
3315787,-0.0,7.96,0.0,26.96
3315847,-0.0,7.96,0.0,26.93
3315907,-0.0,7.96,0.0,26.92
3315967,-0.0,7.96,0.0,26.92
3316027,-0.0,7.96,0.0,26.92
3316087,-0.0,7.96,0.0,26.95
3316147,-0.0,7.96,0.0,26.93
3316207,-0.0,7.96,0.0,26.93
3316267,-0.0,7.96,0.0,26.93
3316327,-0.0,7.96,0.0,26.95
3316457,-0.0,7.96,0.0,26.95
3316517,-0.0,7.96,0.0,26.95
3316577,-0.0,7.96,0.0,26.95
3316637,-0.0,7.96,0.0,26.95
3316697,-0.0,7.96,0.0,26.92
3316757,-0.0,7.96,0.0,26.92
3316817,-0.0,7.96,0.0,26.91
3316877,-0.0,7.96,0.0,26.91
3316937,-0.0,7.96,0.0,26.92
3316997,-0.0,7.96,0.0,26.95
3317057,-0.0,7.96,0.0,26.92
3317117,-0.0,7.96,0.0,26.93
3317177,-0.0,7.96,0.0,26.93
3317237,-0.0,7.96,0.0,26.93
3317377,-0.0,7.96,0.0,26.95
3317437,-0.0,7.96,0.0,26.93
3317497,-0.0,7.96,0.0,26.91
3317557,-0.0,7.96,0.0,26.92
3317617,-0.0,7.96,0.0,26.93
3317677,-0.0,7.96,0.0,26.95
3317737,-0.0,7.96,0.0,26.93
3317797,-0.0,7.96,0.0,26.93
3317857,-0.0,7.96,0.0,26.93
3317917,-0.0,7.96,0.0,26.92
3317977,-0.0,7.96,0.0,26.92
3318037,-0.0,7.96,0.0,26.92
3318097,-0.0,7.96,0.0,26.93
3318227,-0.0,7.96,0.0,26.95
3318287,-0.0,7.96,0.0,26.92
3318347,-0.0,7.96,0.0,26.92
3318407,-0.0,7.96,0.0,26.93
3318467,-0.0,7.96,0.0,26.93
3318527,-0.0,7.96,0.0,26.91
3318587,-0.0,7.96,0.0,26.93
3318647,-0.0,7.96,0.0,26.93
3318707,-0.0,7.96,0.0,26.92
3318767,-0.0,7.96,0.0,26.93
3318827,-0.0,7.96,0.0,26.95
3318887,-0.0,7.96,0.0,26.92
3318947,-0.0,7.96,0.0,26.92
3319077,-0.0,7.96,0.0,26.92
3319137,-0.0,7.96,0.0,26.93
3319197,-0.0,7.96,0.0,26.95
3319257,-0.0,7.96,0.0,26.95
3319317,-0.0,7.96,0.0,26.91
3319377,-0.0,7.96,0.0,26.92
3319437,-0.0,7.96,0.0,26.93
3319497,-0.0,7.96,0.0,26.91
3319557,-0.0,7.96,0.0,26.93
3319617,-0.0,7.96,0.0,26.95
3319677,-0.0,7.96,0.0,26.92
3319737,-0.0,7.96,0.0,26.92
3319797,-0.0,7.96,0.0,26.93
3319857,-0.0,7.96,0.0,26.95
3319987,-0.0,7.96,0.0,26.92
3320047,-0.0,7.96,0.0,26.91
3320107,-0.0,7.96,0.0,26.93
3320167,-0.0,7.96,0.0,26.95
3320227,6.84,-0.47,0.0,26.91
3320287,-0.0,7.96,0.0,26.95
3320347,-0.0,7.96,0.0,26.93
3320407,-0.0,7.96,0.0,26.92
3320467,-0.0,7.96,0.0,26.93
3320527,-0.0,7.96,0.0,26.92
3320587,-0.0,7.96,0.0,26.92
3320647,-0.0,7.96,0.0,26.92
3320707,-0.0,7.96,0.0,26.93
3320837,-0.0,7.96,0.0,26.93
3320897,-0.0,7.96,0.0,26.93
3320957,-0.0,7.96,0.0,26.92
3321017,-0.0,7.96,0.0,26.93
3321077,-0.0,7.96,0.0,26.93
3321137,-0.0,7.96,0.0,26.93
3321197,-0.0,7.96,0.0,26.96
3321257,-0.0,7.96,0.0,26.95
3321317,-0.0,7.96,0.0,26.93
3321377,-0.0,7.96,0.0,26.92
3321437,-0.0,7.96,0.0,26.93
3321497,-0.0,7.96,0.0,26.91
3321557,-0.0,7.96,0.0,26.92
3321617,-0.0,7.96,0.0,26.93
3321757,-0.0,7.96,0.0,26.92
3321817,-0.0,7.96,0.0,26.92
3321877,-0.0,7.96,0.0,26.92
3321937,-0.0,7.96,0.0,26.93
3321997,-0.0,7.96,0.0,26.92
3322057,-0.0,7.96,0.0,26.92
3322117,-0.0,7.96,0.0,26.93
3322177,-0.0,7.96,0.0,26.93
3322237,-0.0,7.96,0.0,26.92
3322297,-0.0,7.96,0.0,26.96
3322357,-0.0,7.96,0.0,26.95
3322417,-0.0,7.96,0.0,26.92
3322477,-0.0,7.96,0.0,26.93
3322617,-0.0,7.96,0.0,26.92
3322677,-0.0,7.96,0.0,26.93
3322737,-0.0,7.96,0.0,26.92
3322797,-0.0,7.96,0.0,26.93
3322857,-0.0,7.96,0.0,26.93
3322917,-0.0,7.96,0.0,26.93
3322977,-0.0,7.96,0.0,26.93
3323037,-0.0,7.96,0.0,26.92
3323097,-0.0,7.96,0.0,26.93
3323157,-0.0,7.96,0.0,26.95
3323217,-0.0,7.96,0.0,26.93
3323277,-0.0,7.96,0.0,26.92
3323337,-0.0,7.96,0.0,26.93
3323467,-0.0,7.96,0.0,26.93
3323527,-0.0,7.96,0.0,26.95
3323587,-0.0,7.96,0.0,26.93
3323647,-0.0,7.96,0.0,26.95
3323707,-0.0,7.96,0.0,26.93
3323767,-0.0,7.96,0.0,26.95
3323827,-0.0,7.96,0.0,26.93
3323887,-0.0,7.96,0.0,26.92
3323947,-0.0,7.96,0.0,26.93
3324007,-0.0,7.96,0.0,26.92
3324067,-0.0,7.96,0.0,26.95
3324127,-0.0,7.96,0.0,26.93
3324187,-0.0,7.96,0.0,26.93
3324247,-0.0,7.96,0.0,26.92
3324377,-0.0,7.96,0.0,26.93
3324437,-0.0,7.96,0.0,26.93
3324497,-0.0,7.96,0.0,26.95
3324557,-0.0,7.96,0.0,26.95
3324617,-0.0,7.96,0.0,26.92
3324677,-0.0,7.96,0.0,26.93
3324737,-0.0,7.96,0.0,26.92
3324797,-0.0,7.96,0.0,26.95
3324857,-0.0,7.96,0.0,26.92
3324917,-0.0,7.96,0.0,26.95
3324977,-0.0,7.96,0.0,26.93
3325037,-0.0,7.96,0.0,26.95
3325097,-0.0,7.96,0.0,26.92
3325237,-0.0,7.96,0.0,26.92
3325297,-0.0,7.96,0.0,26.92
3325357,-0.0,7.96,0.0,26.92
3325417,-0.0,7.96,0.0,26.91
3325477,-0.0,7.96,0.0,26.91
3325537,-0.0,7.96,0.0,26.96
3325597,-0.0,7.96,0.0,26.92
3325657,-0.0,7.96,0.0,26.95
3325717,-0.0,7.96,0.0,26.93
3325777,-0.0,7.96,0.0,26.95
3325837,-0.0,7.96,0.0,26.93
3325897,-0.0,7.96,0.0,26.93
3325957,-0.0,7.96,0.0,26.93
3326017,-0.0,7.96,0.0,26.93
3326147,-0.0,7.96,0.0,26.92
3326207,-0.0,7.96,0.0,26.93
3326267,-0.0,7.96,0.0,26.93
3326327,-0.0,7.96,0.0,26.93
3326387,-0.0,7.96,0.0,26.96
3326447,-0.0,7.96,0.0,26.93
3326507,-0.0,7.96,0.0,26.95
3326567,-0.0,7.96,0.0,26.95
3326627,-0.0,7.96,0.0,26.93
3326687,-0.0,7.96,0.0,26.92
3326747,-0.0,7.96,0.0,26.92
3326807,-0.0,7.96,0.0,26.93
3326867,-0.0,7.96,0.0,26.93
3327007,-0.0,7.96,0.0,26.93
3327067,-0.0,7.96,0.0,26.93
3327127,-0.0,7.96,0.0,26.93
3327187,-0.0,7.96,0.0,26.92
3327247,-0.0,7.96,0.0,26.93
3327307,-0.0,7.96,0.0,26.95
3327367,-0.0,7.96,0.0,26.92
3327427,-0.0,7.96,0.0,26.95
3327487,-0.0,7.96,0.0,26.92
3327547,-0.0,7.96,0.0,26.92
3327607,-0.0,7.96,0.0,26.92
3327667,-0.0,7.96,0.0,26.95
3327727,-0.0,7.96,0.0,26.93
3327867,-0.0,7.96,0.0,26.92
3327927,-0.0,7.96,0.0,26.96
3327987,-0.0,7.96,0.0,26.92
3328047,-0.0,7.96,0.0,26.95
3328107,-0.0,7.96,0.0,26.91
3328167,-0.0,7.96,0.0,26.95
3328227,-0.0,7.96,0.0,26.93
3328287,-0.0,7.96,0.0,26.93
3328347,-0.0,7.96,0.0,26.93
3328407,-0.0,7.96,0.0,26.95
3328467,-0.0,7.96,0.0,26.93
3328527,-0.0,7.96,0.0,26.95
3328587,-0.0,7.96,0.0,26.93
3328647,-0.0,7.96,0.0,26.95
3328777,-0.0,7.96,0.0,26.93
3328837,-0.0,7.96,0.0,26.92
3328897,-0.0,7.96,0.0,26.95
3328957,-0.0,7.96,0.0,26.93
3329017,-0.0,7.96,0.0,26.93
3329077,-0.0,7.96,0.0,26.93
3329137,-0.0,7.96,0.0,26.92
3329197,-0.0,7.96,0.0,26.92
3329257,-0.0,7.96,0.0,26.95
3329317,-0.0,7.96,0.0,26.93
3329377,-0.0,7.96,0.0,26.95
3329437,-0.0,7.96,0.0,26.95
3329497,-0.0,7.96,0.0,26.92
3329627,-0.0,7.96,0.0,26.93
3329687,-0.0,7.96,0.0,26.93
3329747,-0.0,7.96,0.0,26.91
3329807,-0.0,7.96,0.0,26.93
3329867,-0.0,7.96,0.0,26.93
3329927,-0.0,7.96,0.0,26.93
3329987,-0.0,7.96,0.0,26.92
3330047,-0.0,7.96,0.0,26.93
3330107,-0.0,7.96,0.0,26.92
3330167,-0.0,7.96,0.0,26.92
3330227,-0.0,7.96,0.0,26.93
3330287,-0.0,7.96,0.0,26.95
3330347,-0.0,7.96,0.0,26.92
3330407,-0.0,7.96,0.0,26.93
3330537,-0.0,7.96,0.0,26.92
3330597,-0.0,7.96,0.0,26.92
3330657,-0.0,7.96,0.0,26.95
3330717,-0.0,7.96,0.0,26.92
3330777,-0.0,7.96,0.0,26.91
3330837,-0.0,7.96,0.0,26.92
3330897,-0.0,7.96,0.0,26.92
3330957,-0.0,7.96,0.0,26.93
3331017,-0.0,7.96,0.0,26.93
3331077,-0.0,7.96,0.0,26.91
3331137,-0.0,7.96,0.0,26.93
3331197,-0.0,7.96,0.0,26.93
3331257,-0.0,7.96,0.0,26.93
3331387,-0.0,7.96,0.0,26.92
3331447,-0.0,7.96,0.0,26.95
3331507,-0.0,7.96,0.0,26.92
3331567,-0.0,7.96,0.0,26.93
3331627,-0.0,7.96,0.0,26.95
3331687,-0.0,7.96,0.0,26.93
3331747,-0.0,7.96,0.0,26.93
3331807,-0.0,7.96,0.0,26.96
3331867,-0.0,7.96,0.0,26.92
3331927,-0.0,7.96,0.0,26.92
3331987,-0.0,7.96,0.0,26.92
3332047,-0.0,7.96,0.0,26.93
3332107,-0.0,7.96,0.0,26.93
3332237,-0.0,7.96,0.0,26.93
3332297,-0.0,7.96,0.0,26.92
3332357,-0.0,7.96,0.0,26.93
3332417,-0.0,7.96,0.0,26.93
3332477,-0.0,7.96,0.0,26.91
3332537,-0.0,7.96,0.0,26.93
3332597,-0.0,7.96,0.0,26.93
3332657,-0.0,7.96,0.0,26.93
3332717,-0.0,7.96,0.0,26.92
3332777,-0.0,7.96,0.0,26.93
3332837,-0.0,7.96,0.0,26.93
3332897,-0.0,7.96,0.0,26.93
3332957,-0.0,7.96,0.0,26.93
3333017,-0.0,7.96,0.0,26.93
3333147,-0.0,7.96,0.0,26.91
3333207,-0.0,7.96,0.0,26.95
3333267,-0.0,7.96,0.0,26.91
3333327,-0.0,7.96,0.0,26.93
3333387,-0.0,7.96,0.0,26.93
3333447,-0.0,7.96,0.0,26.91
3333507,-0.0,7.96,0.0,26.95
3333567,-0.0,7.96,0.0,26.92
3333627,-0.0,7.96,0.0,26.93
3333687,-0.0,7.96,0.0,26.92
3333747,-0.0,7.96,0.0,26.93
3333806,-0.0,7.96,0.0,26.92
3333867,-0.0,7.96,0.0,26.95
3334007,-0.0,7.96,0.0,26.93
3334067,-0.0,7.96,0.0,26.92
3334127,-0.0,7.96,0.0,26.93
3334187,-0.0,7.96,0.0,26.93
3334247,-0.0,7.96,0.0,26.93
3334307,-0.0,7.96,0.0,26.93
3334367,-0.0,7.96,0.0,26.92
3334427,-0.0,7.96,0.0,26.93
3334487,-0.0,7.96,0.0,26.93
3334547,-0.0,7.96,0.0,26.95
3334607,-0.0,7.96,0.0,26.93
3334667,-0.0,7.96,0.0,26.93
3334727,-0.0,7.96,0.0,26.93
3334787,-0.0,7.96,0.0,26.92
3334917,-0.0,7.96,0.0,26.93
3334977,-0.0,7.96,0.0,26.92
3335037,-0.0,7.96,0.0,26.93
3335097,-0.0,7.96,0.0,26.92
3335157,-0.0,7.96,0.0,26.93
3335217,-0.0,7.96,0.0,26.93
3335277,-0.0,7.96,0.0,26.92
3335337,-0.0,7.96,0.0,26.92
3335397,-0.0,7.96,0.0,26.93
3335457,-0.0,7.96,0.0,26.92
3335517,-0.0,7.96,0.0,26.92
3335577,-0.0,7.96,0.0,26.92
3335637,-0.0,7.96,0.0,26.92
3335777,-0.0,7.96,0.0,26.92
3335837,-0.0,7.96,0.0,26.92
3335897,-0.0,7.96,0.0,26.93
3335957,-0.0,7.96,0.0,26.92
3336017,-0.0,7.96,0.0,26.93
3336077,-0.0,7.96,0.0,26.92
3336137,-0.0,7.96,0.0,26.92
3336197,-0.0,7.96,0.0,26.95
3336257,-0.0,7.96,0.0,26.95
3336317,-0.0,7.96,0.0,26.93
3336377,-0.0,7.96,0.0,26.92
3336437,-0.0,7.96,0.0,26.95
3336497,-0.0,7.96,0.0,26.93
3336627,-0.0,7.96,0.0,26.92
3336687,-0.0,7.96,0.0,26.93
3336747,-0.0,7.96,0.0,26.92
3336807,-0.0,7.96,0.0,26.92
3336867,-0.0,7.96,0.0,26.91
3336927,-0.0,7.96,0.0,26.93
3336987,-0.0,7.96,0.0,26.93
3337047,-0.0,7.96,0.0,26.93
3337107,-0.0,7.96,0.0,26.93
3337167,-0.0,7.96,0.0,26.93
3337227,-0.0,7.96,0.0,26.95
3337287,-0.0,7.96,0.0,26.91
3337347,-0.0,7.96,0.0,26.95
3337407,-0.0,7.96,0.0,26.93
3337537,-0.0,7.96,0.0,26.96
3337597,-0.0,7.96,0.0,26.92
3337657,-0.0,7.96,0.0,26.93
3337717,-0.0,7.96,0.0,26.92
3337777,-0.0,7.96,0.0,26.93
3337837,-0.0,7.96,0.0,26.93
3337897,-0.0,7.96,0.0,26.93
3337957,-0.0,7.96,0.0,26.92
3338017,-0.0,7.96,0.0,26.93
3338067,0.0,0.0,0.0,26.92
