timestamp,x,y,z,temp
3586017,-0.0,7.96,0.0,26.89
3586077,-0.0,7.96,0.0,26.91
3586137,-0.0,7.96,0.0,26.91
3586197,-0.0,7.96,0.0,26.91
3586257,-0.0,7.96,0.0,26.91
3586317,-0.0,7.96,0.0,26.91
3586377,-0.0,7.96,0.0,26.89
3586517,-0.0,7.96,0.0,26.88
3586577,-0.0,7.96,0.0,26.88
3586637,-0.0,7.96,0.0,26.88
3586697,-0.0,7.96,0.0,26.89
3586757,-0.0,7.96,0.0,26.89
3586817,-0.0,7.96,0.0,26.88
3586877,-0.0,7.96,0.0,26.89
3586937,-0.0,7.96,0.0,26.89
3586997,-0.0,7.96,0.0,26.91
3587057,-0.0,7.96,0.0,26.89
3587117,-0.0,7.96,0.0,26.89
3587177,-0.0,7.96,0.0,26.89
3587237,-0.0,7.96,0.0,26.86
3587297,-0.0,7.96,0.0,26.88
3587437,-0.0,7.96,0.0,26.89
3587497,-0.0,7.96,0.0,26.89
3587557,-0.0,7.96,0.0,26.89
3587617,-0.0,7.96,0.0,26.91
3587677,-0.0,7.96,0.0,26.89
3587737,-0.0,7.96,0.0,26.89
3587797,-0.0,7.96,0.0,26.91
3587857,-0.0,7.96,0.0,26.88
3587917,-0.0,7.96,0.0,26.89
3587977,-0.0,7.96,0.0,26.92
3588037,-0.0,7.96,0.0,26.88
3588097,-0.0,7.96,0.0,26.88
3588157,-0.0,7.96,0.0,26.88
3588297,-0.0,7.96,0.0,26.88
3588357,-0.0,7.96,0.0,26.89
3588417,-0.0,7.96,0.0,26.91
3588477,-0.0,7.96,0.0,26.89
3588537,-0.0,7.96,0.0,26.91
3588597,-0.0,7.96,0.0,26.89
3588657,-0.0,7.96,0.0,26.88
3588717,-0.0,7.96,0.0,26.89
3588777,-0.0,7.96,0.0,26.89
3588837,-0.0,7.96,0.0,26.89
3588897,-0.0,7.96,0.0,26.92
3588957,-0.0,7.96,0.0,26.91
3589017,-0.0,7.96,0.0,26.88
3589077,-0.0,7.96,0.0,26.88
3589207,-0.0,7.96,0.0,26.88
3589267,-0.0,7.96,0.0,26.91
3589327,-0.0,7.96,0.0,26.89
3589387,-0.0,7.96,0.0,26.88
3589447,-0.0,7.96,0.0,26.88
3589507,-0.0,7.96,0.0,26.88
3589567,-0.0,7.96,0.0,26.91
3589627,-0.0,7.96,0.0,26.89
3589687,-0.0,7.96,0.0,26.88
3589747,-0.0,7.96,0.0,26.91
3589807,-0.0,7.96,0.0,26.86
3589867,-0.0,7.96,0.0,26.89
3589927,-0.0,7.96,0.0,26.89
3590067,-0.0,7.96,0.0,26.89
3590127,-0.0,7.96,0.0,26.88
3590187,-0.0,7.96,0.0,26.88
3590247,-0.0,7.96,0.0,26.88
3590307,-0.0,7.96,0.0,26.89
3590367,-0.0,7.96,0.0,26.88
3590427,-0.0,7.96,0.0,26.89
3590487,-0.0,7.96,0.0,26.89
3590547,-0.0,7.96,0.0,26.91
3590607,-0.0,7.96,0.0,26.89
3590667,-0.0,7.96,0.0,26.89
3590727,-0.0,7.96,0.0,26.88
3590787,-0.0,7.96,0.0,26.86
3590917,-0.0,7.96,0.0,26.89
3590977,-0.0,7.96,0.0,26.89
3591037,-0.0,7.96,0.0,26.88
3591097,-0.0,7.96,0.0,26.86
3591157,-0.0,7.96,0.0,26.91
3591217,-0.0,7.96,0.0,26.86
3591277,-0.0,7.96,0.0,26.91
3591337,-0.0,7.96,0.0,26.91
3591397,-0.0,7.96,0.0,26.89
3591457,-0.0,7.96,0.0,26.91
3591517,-0.0,7.96,0.0,26.88
3591577,-0.0,7.96,0.0,26.89
3591637,-0.0,7.96,0.0,26.93
3591697,-0.0,7.96,0.0,26.88
3591837,-0.0,7.96,0.0,26.88
3591897,-0.0,7.96,0.0,26.88
3591957,-0.0,7.96,0.0,26.88
3592017,-0.0,7.96,0.0,26.91
3592077,-0.0,7.96,0.0,26.88
3592137,-0.0,7.96,0.0,26.89
3592197,-0.0,7.96,0.0,26.89
3592257,-0.0,7.96,0.0,26.89
3592317,-0.0,7.96,0.0,26.88
3592377,-0.0,7.96,0.0,26.88
3592437,-0.0,7.96,0.0,26.88
3592497,-0.0,7.96,0.0,26.89
3592557,-0.0,7.96,0.0,26.91
3592687,-0.0,7.96,0.0,26.89
3592747,-0.0,7.96,0.0,26.88
3592807,-0.0,7.96,0.0,26.88
3592867,-0.0,7.96,0.0,26.91
3592927,-0.0,7.96,0.0,26.89
3592987,-0.0,7.96,0.0,26.88
3593047,-0.0,7.96,0.0,26.89
3593107,-0.0,7.96,0.0,26.89
3593167,-0.0,7.96,0.0,26.89
3593227,-0.0,7.96,0.0,26.91
3593287,-0.0,7.96,0.0,26.89
3593347,-0.0,7.96,0.0,26.91
3593407,-0.0,7.96,0.0,26.89
3593467,-0.0,7.96,0.0,26.89
3593597,-0.0,7.96,0.0,26.89
3593657,-0.0,7.96,0.0,26.91
3593717,-0.0,7.96,0.0,26.89
3593777,-0.0,7.96,0.0,26.88
3593837,-0.0,7.96,0.0,26.89
3593897,-0.0,7.96,0.0,26.91
3593957,-0.0,7.96,0.0,26.86
3594017,-0.0,7.96,0.0,26.89
3594077,-0.0,7.96,0.0,26.89
3594137,-0.0,7.96,0.0,26.88
3594197,-0.0,7.96,0.0,26.91
3594257,-0.0,7.96,0.0,26.86
3594317,-0.0,7.96,0.0,26.88
3594447,-0.0,7.96,0.0,26.88
3594507,-0.0,7.96,0.0,26.89
3594567,-0.0,7.96,0.0,26.89
3594627,-0.0,7.96,0.0,26.89
3594687,-0.0,7.96,0.0,26.89
3594747,-0.0,7.96,0.0,26.89
3594807,-0.0,7.96,0.0,26.89
3594867,-0.0,7.96,0.0,26.88
3594927,-0.0,7.96,0.0,26.91
3594987,-0.0,7.96,0.0,26.88
3595047,-0.0,7.96,0.0,26.88
3595107,-0.0,7.96,0.0,26.89
3595167,-0.0,7.96,0.0,26.88
3595307,-0.0,7.96,0.0,26.88
3595367,-0.0,7.96,0.0,26.89
3595427,-0.0,7.96,0.0,26.89
3595487,-0.0,7.96,0.0,26.91
3595547,-0.0,7.96,0.0,26.91
3595607,-0.0,7.96,0.0,26.91
3595667,-0.0,7.96,0.0,26.91
3595727,-0.0,7.96,0.0,26.92
3595787,-0.0,7.96,0.0,26.89
3595847,-0.0,7.96,0.0,26.88
3595907,-0.0,7.96,0.0,26.89
3595967,-0.0,7.96,0.0,26.91
3596027,-0.0,7.96,0.0,26.91
3596087,-0.0,7.96,0.0,26.88
3596217,-0.0,7.96,0.0,26.91
3596277,-0.0,7.96,0.0,26.89
3596337,-0.0,7.96,0.0,26.88
3596397,-0.0,7.96,0.0,26.89
3596457,-0.0,7.96,0.0,26.88
3596517,-0.0,7.96,0.0,26.89
3596577,-0.0,7.96,0.0,26.88
3596637,-0.0,7.96,0.0,26.91
3596697,-0.0,7.96,0.0,26.86
3596757,6.84,-0.47,0.0,26.89
3596817,-0.0,7.96,0.0,26.89
3596877,-0.0,7.96,0.0,26.88
3596937,-0.0,7.96,0.0,26.89
3597077,-0.0,7.96,0.0,26.89
3597137,-0.0,7.96,0.0,26.91
3597197,-0.0,7.96,0.0,26.86
3597257,-0.0,7.96,0.0,26.91
3597317,-0.0,7.96,0.0,26.91
3597377,-0.0,7.96,0.0,26.89
3597437,-0.0,7.96,0.0,26.86
3597497,-0.0,7.96,0.0,26.92
3597557,-0.0,7.96,0.0,26.89
3597617,-0.0,7.96,0.0,26.89
3597677,-0.0,7.96,0.0,26.89
3597737,-0.0,7.96,0.0,26.89
3597797,-0.0,7.96,0.0,26.91
3597857,-0.0,7.96,0.0,26.88
3597987,-0.0,7.96,0.0,26.88
3598047,-0.0,7.96,0.0,26.89
3598107,-0.0,7.96,0.0,26.86
3598167,-0.0,7.96,0.0,26.89
3598227,-0.0,7.96,0.0,26.89
3598287,-0.0,7.96,0.0,26.89
3598347,-0.0,7.96,0.0,26.88
3598407,-0.0,7.96,0.0,26.89
3598467,-0.0,7.96,0.0,26.89
3598527,-0.0,7.96,0.0,26.88
3598587,-0.0,7.96,0.0,26.88
3598647,-0.0,7.96,0.0,26.88
3598707,-0.0,7.96,0.0,26.89
3598837,-0.0,7.96,0.0,26.88
3598897,-0.0,7.96,0.0,26.89
3598957,-0.0,7.96,0.0,26.88
3599017,-0.0,7.96,0.0,26.92
3599077,-0.0,7.96,0.0,26.88
3599137,-0.0,7.96,0.0,26.88
3599197,-0.0,7.96,0.0,26.89
3599257,-0.0,7.96,0.0,26.88
3599317,-0.0,7.96,0.0,26.89
3599377,-0.0,7.96,0.0,26.89
3599437,-0.0,7.96,0.0,26.91
3599497,-0.0,7.96,0.0,26.88
3599557,-0.0,7.96,0.0,26.88
3599697,-0.0,7.96,0.0,26.89
3599757,-0.0,7.96,0.0,26.91
3599817,-0.0,7.96,0.0,26.88
3599877,-0.0,7.96,0.0,26.88
3599937,-0.0,7.96,0.0,26.88
3599997,-0.0,7.96,0.0,26.89
3600057,-0.0,7.96,0.0,26.91
3600117,-0.0,7.96,0.0,26.91
3600177,-0.0,7.96,0.0,26.89
3600237,-0.0,7.96,0.0,26.88
3600297,-0.0,7.96,0.0,26.89
3600357,-0.0,7.96,0.0,26.89
3600417,-0.0,7.96,0.0,26.89
3600477,-0.0,7.96,0.0,26.89
3600617,-0.0,7.96,0.0,26.89
3600677,-0.0,7.96,0.0,26.88
3600737,-0.0,7.96,0.0,26.86
3600797,-0.0,7.96,0.0,26.91
3600857,-0.0,7.96,0.0,26.91
3600917,-0.0,7.96,0.0,26.88
3600977,-0.0,7.96,0.0,26.91
3601037,-0.0,7.96,0.0,26.88
3601097,-0.0,7.96,0.0,26.91
3601157,-0.0,7.96,0.0,26.91
3601217,-0.0,7.96,0.0,26.91
3601277,-0.0,7.96,0.0,26.88
3601337,-0.0,7.96,0.0,26.89
3601467,-0.0,7.96,0.0,26.89
3601527,-0.0,7.96,0.0,26.86
3601587,-0.0,7.96,0.0,26.88
3601647,-0.0,7.96,0.0,26.89
3601707,-0.0,7.96,0.0,26.88
3601767,-0.0,7.96,0.0,26.89
3601827,-0.0,7.96,0.0,26.89
3601887,-0.0,7.96,0.0,26.89
3601947,-0.0,7.96,0.0,26.89
3602007,-0.0,7.96,0.0,26.89
3602067,-0.0,7.96,0.0,26.88
3602127,-0.0,7.96,0.0,26.88
3602187,-0.0,7.96,0.0,26.89
3602247,-0.0,7.96,0.0,26.91
3602387,-0.0,7.96,0.0,26.91
3602447,-0.0,7.96,0.0,26.88
3602507,-0.0,7.96,0.0,26.88
3602567,-0.0,7.96,0.0,26.88
3602627,-0.0,7.96,0.0,26.89
3602687,-0.0,7.96,0.0,26.89
3602747,-0.0,7.96,0.0,26.91
3602807,-0.0,7.96,0.0,26.88
3602867,-0.0,7.96,0.0,26.89
3602927,-0.0,7.96,0.0,26.88
3602987,-0.0,7.96,0.0,26.92
3603047,-0.0,7.96,0.0,26.88
3603107,-0.0,7.96,0.0,26.91
3603237,-0.0,7.96,0.0,26.89
3603297,-0.0,7.96,0.0,26.86
3603357,-0.0,7.96,0.0,26.89
3603417,-0.0,7.96,0.0,26.88
3603477,-0.0,7.96,0.0,26.91
3603537,-0.0,7.96,0.0,26.89
3603597,-0.0,7.96,0.0,26.91
3603657,-0.0,7.96,0.0,26.91
3603717,-0.0,7.96,0.0,26.91
3603777,-0.0,7.96,0.0,26.89
3603837,-0.0,7.96,0.0,26.88
3603897,-0.0,7.96,0.0,26.92
3603957,-0.0,7.96,0.0,26.89
3604097,-0.0,7.96,0.0,26.86
3604157,-0.0,7.96,0.0,26.89
3604217,-0.0,7.96,0.0,26.89
3604277,-0.0,7.96,0.0,26.91
3604337,-0.0,7.96,0.0,26.88
3604397,-0.0,7.96,0.0,26.88
3604457,-0.0,7.96,0.0,26.89
3604517,-0.0,7.96,0.0,26.86
3604577,-0.0,7.96,0.0,26.89
3604637,-0.0,7.96,0.0,26.89
3604697,-0.0,7.96,0.0,26.91
3604757,-0.0,7.96,0.0,26.88
3604817,-0.0,7.96,0.0,26.89
3604877,-0.0,7.96,0.0,26.91
3605007,-0.0,7.96,0.0,26.89
3605067,-0.0,7.96,0.0,26.88
3605127,-0.0,7.96,0.0,26.88
3605187,-0.0,7.96,0.0,26.89
3605247,-0.0,7.96,0.0,26.92
3605307,-0.0,7.96,0.0,26.89
3605367,-0.0,7.96,0.0,26.91
3605427,-0.0,7.96,0.0,26.89
3605487,-0.0,7.96,0.0,26.88
3605547,-0.0,7.96,0.0,26.85
3605607,-0.0,7.96,0.0,26.88
3605667,-0.0,7.96,0.0,26.89
3605727,-0.0,7.96,0.0,26.89
3605857,-0.0,7.96,0.0,26.89
3605917,-0.0,7.96,0.0,26.89
3605977,-0.0,7.96,0.0,26.88
3606037,-0.0,7.96,0.0,26.88
3606097,-0.0,7.96,0.0,26.88
3606157,-0.0,7.96,0.0,26.88
3606217,-0.0,7.96,0.0,26.89
3606277,-0.0,7.96,0.0,26.91
3606337,-0.0,7.96,0.0,26.91
3606397,-0.0,7.96,0.0,26.86
3606457,-0.0,7.96,0.0,26.89
3606517,-0.0,7.96,0.0,26.89
3606577,-0.0,7.96,0.0,26.88
3606637,-0.0,7.96,0.0,26.91
3606767,-0.0,7.96,0.0,26.91
3606827,-0.0,7.96,0.0,26.88
3606887,-0.0,7.96,0.0,26.88
3606947,-0.0,7.96,0.0,26.89
3607007,-0.0,7.96,0.0,26.91
3607067,-0.0,7.96,0.0,26.89
3607127,-0.0,7.96,0.0,26.91
3607187,-0.0,7.96,0.0,26.89
3607247,-0.0,7.96,0.0,26.91
3607307,-0.0,7.96,0.0,26.89
3607367,-0.0,7.96,0.0,26.89
3607427,-0.0,7.96,0.0,26.89
3607487,-0.0,7.96,0.0,26.92
3607617,-0.0,7.96,0.0,26.89
3607677,-0.0,7.96,0.0,26.88
3607737,-0.0,7.96,0.0,26.86
3607797,-0.0,7.96,0.0,26.88
3607857,-0.0,7.96,0.0,26.89
3607917,-0.0,7.96,0.0,26.89
3607977,-0.0,7.96,0.0,26.89
3608037,-0.0,7.96,0.0,26.91
3608097,-0.0,7.96,0.0,26.89
3608157,-0.0,7.96,0.0,26.88
3608217,-0.0,7.96,0.0,26.89
3608277,-0.0,7.96,0.0,26.88
3608337,-0.0,7.96,0.0,26.91
3608467,-0.0,7.96,0.0,26.89
3608527,-0.0,7.96,0.0,26.86
3608587,-0.0,7.96,0.0,26.89
3608647,-0.0,7.96,0.0,26.86
3608707,-0.0,7.96,0.0,26.88
3608767,-0.0,7.96,0.0,26.89
3608827,-0.0,7.96,0.0,26.88
3608887,-0.0,7.96,0.0,26.88
3608947,-0.0,7.96,0.0,26.88
3609007,-0.0,7.96,0.0,26.91
3609067,-0.0,7.96,0.0,26.89
3609127,-0.0,7.96,0.0,26.91
3609187,-0.0,7.96,0.0,26.89
3609247,-0.0,7.96,0.0,26.89
3609387,-0.0,7.96,0.0,26.88
3609447,-0.0,7.96,0.0,26.89
3609507,-0.0,7.96,0.0,26.89
3609567,-0.0,7.96,0.0,26.88
3609627,-0.0,7.96,0.0,26.88
3609687,-0.0,7.96,0.0,26.89
3609747,-0.0,7.96,0.0,26.89
3609807,-0.0,7.96,0.0,26.89
3609867,-0.0,7.96,0.0,26.89
3609927,-0.0,7.96,0.0,26.91
3609987,-0.0,7.96,0.0,26.88
3610047,-0.0,7.96,0.0,26.88
3610107,-0.0,7.96,0.0,26.91
3610237,-0.0,7.96,0.0,26.89
3610297,-0.0,7.96,0.0,26.88
3610357,-0.0,7.96,0.0,26.88
3610418,-0.0,7.96,0.0,26.89
3610466,-0.0,7.96,0.0,26.91
3610516,-0.0,7.96,0.0,26.88
