timestamp,x,y,z,temp
6519437,-0.0,7.96,0.0,26.81
6519577,-0.0,7.96,0.0,26.82
6519637,-0.0,7.96,0.0,26.82
6519697,-0.0,7.96,0.0,26.82
6519757,-0.0,7.96,0.0,26.83
6519817,-0.0,7.96,0.0,26.82
6519877,-0.0,7.96,0.0,26.82
6519937,-0.0,7.96,0.0,26.81
6519997,-0.0,7.96,0.0,26.83
6520057,-0.0,7.96,0.0,26.82
6520117,-0.0,7.96,0.0,26.83
6520177,-0.0,7.96,0.0,26.81
6520237,-0.0,7.96,0.0,26.83
6520297,-0.0,7.96,0.0,26.82
6520357,-0.0,7.96,0.0,26.82
6520487,-0.0,7.96,0.0,26.79
6520547,-0.0,7.96,0.0,26.81
6520607,-0.0,7.96,0.0,26.82
6520667,-0.0,7.96,0.0,26.83
6520727,-0.0,7.96,0.0,26.83
6520787,-0.0,7.96,0.0,26.83
6520847,-0.0,7.96,0.0,26.81
6520907,-0.0,7.96,0.0,26.83
6520967,-0.0,7.96,0.0,26.81
6521027,-0.0,7.96,0.0,26.83
6521087,-0.0,7.96,0.0,26.81
6521147,-0.0,7.96,0.0,26.83
6521207,-0.0,7.96,0.0,26.82
6521347,-0.0,7.96,0.0,26.81
6521407,-0.0,7.96,0.0,26.82
6521467,-0.0,7.96,0.0,26.82
6521527,-0.0,7.96,0.0,26.82
6521587,-0.0,7.96,0.0,26.79
6521647,-0.0,7.96,0.0,26.81
6521707,-0.0,7.96,0.0,26.82
6521767,-0.0,7.96,0.0,26.82
6521827,-0.0,7.96,0.0,26.82
6521887,-0.0,7.96,0.0,26.82
6521947,-0.0,7.96,0.0,26.82
6522007,-0.0,7.96,0.0,26.82
6522067,-0.0,7.96,0.0,26.79
6522197,-0.0,7.96,0.0,26.82
6522257,-0.0,7.96,0.0,26.85
6522317,-0.0,7.96,0.0,26.82
6522377,-0.0,7.96,0.0,26.83
6522437,-0.0,7.96,0.0,26.83
6522497,-0.0,7.96,0.0,26.82
6522557,-0.0,7.96,0.0,26.82
6522617,-0.0,7.96,0.0,26.81
6522677,-0.0,7.96,0.0,26.82
6522737,-0.0,7.96,0.0,26.82
6522797,-0.0,7.96,0.0,26.81
6522857,-0.0,7.96,0.0,26.83
6522917,-0.0,7.96,0.0,26.82
6522977,-0.0,7.96,0.0,26.81
6523117,-0.0,7.96,0.0,26.82
6523177,-0.0,7.96,0.0,26.82
6523237,-0.0,7.96,0.0,26.81
6523297,-0.0,7.96,0.0,26.82
6523357,-0.0,7.96,0.0,26.82
6523417,-0.0,7.96,0.0,26.83
6523477,-0.0,7.96,0.0,26.82
6523537,-0.0,7.96,0.0,26.82
6523597,-0.0,7.96,0.0,26.81
6523657,-0.0,7.96,0.0,26.82
6523717,-0.0,7.96,0.0,26.83
6523777,-0.0,7.96,0.0,26.79
6523837,-0.0,7.96,0.0,26.82
6523967,-0.0,7.96,0.0,26.81
6524027,-0.0,7.96,0.0,26.83
6524087,-0.0,7.96,0.0,26.82
6524147,-0.0,7.96,0.0,26.82
6524207,-0.0,7.96,0.0,26.81
6524267,-0.0,7.96,0.0,26.81
6524327,-0.0,7.96,0.0,26.83
6524387,-0.0,7.96,0.0,26.83
6524447,-0.0,7.96,0.0,26.82
6524507,-0.0,7.96,0.0,26.81
6524567,-0.0,7.96,0.0,26.82
6524627,-0.0,7.96,0.0,26.82
6524687,-0.0,7.96,0.0,26.81
6524747,-0.0,7.96,0.0,26.79
6524877,-0.0,7.96,0.0,26.82
6524937,-0.0,7.96,0.0,26.82
6524997,-0.0,7.96,0.0,26.82
6525057,-0.0,7.96,0.0,26.82
6525117,-0.0,7.96,0.0,26.81
6525177,-0.0,7.96,0.0,26.83
6525237,-0.0,7.96,0.0,26.79
6525297,-0.0,7.96,0.0,26.83
6525357,-0.0,7.96,0.0,26.82
6525417,-0.0,7.96,0.0,26.83
6525477,-0.0,7.96,0.0,26.82
6525537,-0.0,7.96,0.0,26.81
6525597,-0.0,7.96,0.0,26.81
6525737,-0.0,7.96,0.0,26.81
6525797,-0.0,7.96,0.0,26.82
6525857,-0.0,7.96,0.0,26.81
6525917,-0.0,7.96,0.0,26.82
6525977,-0.0,7.96,0.0,26.82
6526037,-0.0,7.96,0.0,26.81
6526097,-0.0,7.96,0.0,26.78
6526157,-0.0,7.96,0.0,26.82
6526217,-0.0,7.96,0.0,26.81
6526277,-0.0,7.96,0.0,26.79
6526337,-0.0,7.96,0.0,26.83
6526397,-0.0,7.96,0.0,26.81
6526457,-0.0,7.96,0.0,26.82
6526587,-0.0,7.96,0.0,26.81
6526647,-0.0,7.96,0.0,26.81
6526707,-0.0,7.96,0.0,26.82
6526767,-0.0,7.96,0.0,26.82
6526827,-0.0,7.96,0.0,26.79
6526887,-0.0,7.96,0.0,26.81
6526947,-0.0,7.96,0.0,26.82
6527007,-0.0,7.96,0.0,26.82
6527067,-0.0,7.96,0.0,26.82
6527127,-0.0,7.96,0.0,26.82
6527187,-0.0,7.96,0.0,26.81
6527247,-0.0,7.96,0.0,26.81
6527307,-0.0,7.96,0.0,26.82
6527367,-0.0,7.96,0.0,26.82
6527497,-0.0,7.96,0.0,26.79
6527557,-0.0,7.96,0.0,26.83
6527617,-0.0,7.96,0.0,26.79
6527677,-0.0,7.96,0.0,26.81
6527737,-0.0,7.96,0.0,26.82
6527797,-0.0,7.96,0.0,26.83
6527857,-0.0,7.96,0.0,26.82
6527917,-0.0,7.96,0.0,26.81
6527977,-0.0,7.96,0.0,26.78
6528037,-0.0,7.96,0.0,26.82
6528097,-0.0,7.96,0.0,26.81
6528157,-0.0,7.96,0.0,26.83
6528217,-0.0,7.96,0.0,26.81
6528357,-0.0,7.96,0.0,26.82
6528417,-0.0,7.96,0.0,26.81
6528477,-0.0,7.96,0.0,26.82
6528537,-0.0,7.96,0.0,26.82
6528597,-0.0,7.96,0.0,26.82
6528657,-0.0,7.96,0.0,26.81
6528717,-0.0,7.96,0.0,26.82
6528777,-0.0,7.96,0.0,26.82
6528837,-0.0,7.96,0.0,26.81
6528897,-0.0,7.96,0.0,26.82
6528957,-0.0,7.96,0.0,26.81
6529017,-0.0,7.96,0.0,26.81
6529077,-0.0,7.96,0.0,26.81
6529137,-0.0,7.96,0.0,26.82
6529267,-0.0,7.96,0.0,26.81
6529327,-0.0,7.96,0.0,26.82
6529387,-0.0,7.96,0.0,26.82
6529447,-0.0,7.96,0.0,26.79
6529507,-0.0,7.96,0.0,26.81
6529567,-0.0,7.96,0.0,26.82
6529627,-0.0,7.96,0.0,26.81
6529687,-0.0,7.96,0.0,26.81
6529747,-0.0,7.96,0.0,26.81
6529807,-0.0,7.96,0.0,26.81
6529867,-0.0,7.96,0.0,26.83
6529927,-0.0,7.96,0.0,26.81
6529987,-0.0,7.96,0.0,26.79
6530127,-0.0,7.96,0.0,26.82
6530187,-0.0,7.96,0.0,26.83
6530247,-0.0,7.96,0.0,26.82
6530307,-0.0,7.96,0.0,26.81
6530367,-0.0,7.96,0.0,26.79
6530427,-0.0,7.96,0.0,26.82
6530487,-0.0,7.96,0.0,26.81
6530547,-0.0,7.96,0.0,26.81
6530607,-0.0,7.96,0.0,26.81
6530667,-0.0,7.96,0.0,26.79
6530727,-0.0,7.96,0.0,26.82
6530787,-0.0,7.96,0.0,26.81
6530847,-0.0,7.96,0.0,26.81
6530977,-0.0,7.96,0.0,26.81
6531037,-0.0,7.96,0.0,26.81
6531097,-0.0,7.96,0.0,26.82
6531157,-0.0,7.96,0.0,26.83
6531217,-0.0,7.96,0.0,26.82
6531277,-0.0,7.96,0.0,26.81
6531337,-0.0,7.96,0.0,26.81
6531397,-0.0,7.96,0.0,26.81
6531457,-0.0,7.96,0.0,26.81
6531517,-0.0,7.96,0.0,26.82
6531577,-0.0,7.96,0.0,26.81
6531637,-0.0,7.96,0.0,26.83
6531697,-0.0,7.96,0.0,26.82
6531757,-0.0,7.96,0.0,26.81
6531887,-0.0,7.96,0.0,26.82
6531947,-0.0,7.96,0.0,26.82
6532007,-0.0,7.96,0.0,26.81
6532067,-0.0,7.96,0.0,26.81
6532127,-0.0,7.96,0.0,26.79
6532187,-0.0,7.96,0.0,26.81
6532247,-0.0,7.96,0.0,26.81
6532307,-0.0,7.96,0.0,26.81
6532367,-0.0,7.96,0.0,26.83
6532427,-0.0,7.96,0.0,26.83
6532487,-0.0,7.96,0.0,26.82
6532547,-0.0,7.96,0.0,26.82
6532607,-0.0,7.96,0.0,26.82
6532737,-0.0,7.96,0.0,26.81
6532797,-0.0,7.96,0.0,26.81
6532857,-0.0,7.96,0.0,26.82
6532917,-0.0,7.96,0.0,26.82
6532977,-0.0,7.96,0.0,26.82
6533037,-0.0,7.96,0.0,26.82
6533097,-0.0,7.96,0.0,26.81
6533157,-0.0,7.96,0.0,26.83
6533217,-0.0,7.96,0.0,26.81
6533277,-0.0,7.96,0.0,26.81
6533337,-0.0,7.96,0.0,26.83
6533397,-0.0,7.96,0.0,26.82
6533457,-0.0,7.96,0.0,26.79
6533517,-0.0,7.96,0.0,26.82
6533647,-0.0,7.96,0.0,26.81
6533707,-0.0,7.96,0.0,26.82
6533767,-0.0,7.96,0.0,26.78
6533827,-0.0,7.96,0.0,26.82
6533887,-0.0,7.96,0.0,26.81
6533947,-0.0,7.96,0.0,26.79
6534007,-0.0,7.96,0.0,26.81
6534067,-0.0,7.96,0.0,26.81
6534127,-0.0,7.96,0.0,26.83
6534187,-0.0,7.96,0.0,26.79
6534247,-0.0,7.96,0.0,26.79
6534307,-0.0,7.96,0.0,26.81
6534367,-0.0,7.96,0.0,26.82
6534507,-0.0,7.96,0.0,26.81
6534567,-0.0,7.96,0.0,26.82
6534627,-0.0,7.96,0.0,26.82
6534687,-0.0,7.96,0.0,26.81
6534747,-0.0,7.96,0.0,26.82
6534807,-0.0,7.96,0.0,26.82
6534867,-0.0,7.96,0.0,26.82
6534927,-0.0,7.96,0.0,26.82
6534987,-0.0,7.96,0.0,26.82
6535047,-0.0,7.96,0.0,26.81
6535107,-0.0,7.96,0.0,26.81
6535167,-0.0,7.96,0.0,26.79
6535227,-0.0,7.96,0.0,26.81
6535357,-0.0,7.96,0.0,26.81
6535417,-0.0,7.96,0.0,26.82
6535477,-0.0,7.96,0.0,26.81
6535537,-0.0,7.96,0.0,26.81
6535597,-0.0,7.96,0.0,26.81
6535657,-0.0,7.96,0.0,26.81
6535717,-0.0,7.96,0.0,26.79
6535777,-0.0,7.96,0.0,26.79
6535837,-0.0,7.96,0.0,26.81
6535897,-0.0,7.96,0.0,26.82
6535957,-0.0,7.96,0.0,26.81
6536017,-0.0,7.96,0.0,26.79
6536077,-0.0,7.96,0.0,26.81
6536137,-0.0,7.96,0.0,26.82
6536267,-0.0,7.96,0.0,26.81
6536327,-0.0,7.96,0.0,26.79
6536387,-0.0,7.96,0.0,26.82
6536447,-0.0,7.96,0.0,26.82
6536507,-0.0,7.96,0.0,26.82
6536567,-0.0,7.96,0.0,26.83
6536627,-0.0,7.96,0.0,26.79
6536687,-0.0,7.96,0.0,26.81
6536747,-0.0,7.96,0.0,26.83
6536807,-0.0,7.96,0.0,26.82
6536867,-0.0,7.96,0.0,26.81
6536927,-0.0,7.96,0.0,26.79
6536986,-0.0,7.96,0.0,26.81
6537117,-0.0,7.96,0.0,26.81
6537177,-0.0,7.96,0.0,26.81
6537237,-0.0,7.96,0.0,26.82
6537297,-0.0,7.96,0.0,26.79
6537357,-0.0,7.96,0.0,26.81
6537417,-0.0,7.96,0.0,26.81
6537477,-0.0,7.96,0.0,26.82
6537537,-0.0,7.96,0.0,26.81
6537597,-0.0,7.96,0.0,26.81
6537657,-0.0,7.96,0.0,26.81
6537717,-0.0,7.96,0.0,26.81
6537777,-0.0,7.96,0.0,26.82
6537837,-0.0,7.96,0.0,26.81
6537897,-0.0,7.96,0.0,26.81
6538037,-0.0,7.96,0.0,26.81
6538097,-0.0,7.96,0.0,26.79
6538157,-0.0,7.96,0.0,26.78
6538217,-0.0,7.96,0.0,26.81
6538277,-0.0,7.96,0.0,26.82
6538337,-0.0,7.96,0.0,26.82
6538397,-0.0,7.96,0.0,26.79
6538457,-0.0,7.96,0.0,26.81
6538517,-0.0,7.96,0.0,26.82
6538577,-0.0,7.96,0.0,26.82
6538637,-0.0,7.96,0.0,26.82
6538697,-0.0,7.96,0.0,26.82
6538757,-0.0,7.96,0.0,26.81
6538897,-0.0,7.96,0.0,26.82
6538957,-0.0,7.96,0.0,26.79
6539017,-0.0,7.96,0.0,26.81
6539077,-0.0,7.96,0.0,26.82
6539137,-0.0,7.96,0.0,26.81
6539197,-0.0,7.96,0.0,26.81
6539257,-0.0,7.96,0.0,26.79
6539317,-0.0,7.96,0.0,26.82
6539377,-0.0,7.96,0.0,26.81
6539437,-0.0,7.96,0.0,26.81
6539497,-0.0,7.96,0.0,26.81
6539557,-0.0,7.96,0.0,26.81
6539617,-0.0,7.96,0.0,26.82
6539747,-0.0,7.96,0.0,26.82
6539807,-0.0,7.96,0.0,26.81
6539867,-0.0,7.96,0.0,26.81
6539927,-0.0,7.96,0.0,26.81
6539987,-0.0,7.96,0.0,26.78
6540047,-0.0,7.96,0.0,26.83
6540107,-0.0,7.96,0.0,26.82
6540167,-0.0,7.96,0.0,26.81
6540227,-0.0,7.96,0.0,26.81
6540287,-0.0,7.96,0.0,26.81
6540347,-0.0,7.96,0.0,26.82
6540407,-0.0,7.96,0.0,26.82
6540467,-0.0,7.96,0.0,26.82
6540527,-0.0,7.96,0.0,26.81
6540657,-0.0,7.96,0.0,26.81
6540717,-0.0,7.96,0.0,26.81
6540777,-0.0,7.96,0.0,26.79
6540837,-0.0,7.96,0.0,26.79
6540897,-0.0,7.96,0.0,26.81
6540957,-0.0,7.96,0.0,26.82
6541017,-0.0,7.96,0.0,26.82
6541077,-0.0,7.96,0.0,26.81
6541137,-0.0,7.96,0.0,26.81
6541197,-0.0,7.96,0.0,26.81
6541257,-0.0,7.96,0.0,26.79
6541317,-0.0,7.96,0.0,26.77
6541377,-0.0,7.96,0.0,26.81
6541517,-0.0,7.96,0.0,26.79
6541577,-0.0,7.96,0.0,26.82
6541637,-0.0,7.96,0.0,26.79
6541697,-0.0,7.96,0.0,26.82
6541757,-0.0,7.96,0.0,26.79
6541817,-0.0,7.96,0.0,26.79
6541877,-0.0,7.96,0.0,26.81
6541937,-0.0,7.96,0.0,26.79
6541997,-0.0,7.96,0.0,26.78
6542057,-0.0,7.96,0.0,26.81
6542117,-0.0,7.96,0.0,26.81
6542177,-0.0,7.96,0.0,26.81
6542237,6.84,-0.47,0.0,26.81
6542377,-0.0,7.96,0.0,26.81
6542437,-0.0,7.96,0.0,26.79
6542497,-0.0,7.96,0.0,26.81
6542557,-0.0,7.96,0.0,26.81
6542617,-0.0,7.96,0.0,26.82
6542677,-0.0,7.96,0.0,26.79
6542737,-0.0,7.96,0.0,26.82
6542797,-0.0,7.96,0.0,26.81
6542857,-0.0,7.96,0.0,26.79
6542917,-0.0,7.96,0.0,26.81
6542977,-0.0,7.96,0.0,26.79
6543037,-0.0,7.96,0.0,26.81
6543097,-0.0,7.96,0.0,26.81
6543157,-0.0,7.96,0.0,26.81
6543287,-0.0,7.96,0.0,26.82
6543347,-0.0,7.96,0.0,26.79
6543407,-0.0,7.96,0.0,26.81
6543467,-0.0,7.96,0.0,26.81
6543527,-0.0,7.96,0.0,26.83
6543587,-0.0,7.96,0.0,26.81
6543647,-0.0,7.96,0.0,26.82
6543707,-0.0,7.96,0.0,26.79
6543767,-0.0,7.96,0.0,26.81
6543827,-0.0,7.96,0.0,26.79
6543887,-0.0,7.96,0.0,26.81
6543947,-0.0,7.96,0.0,26.81
6544007,-0.0,7.96,0.0,26.79
6544137,-0.0,7.96,0.0,26.78
6544197,-0.0,7.96,0.0,26.81
6544257,-0.0,7.96,0.0,26.82
6544317,-0.0,7.96,0.0,26.79
6544377,-0.0,7.96,0.0,26.79
6544437,-0.0,7.96,0.0,26.82
6544497,-0.0,7.96,0.0,26.81
6544557,-0.0,7.96,0.0,26.79
6544617,-0.0,7.96,0.0,26.78
6544677,-0.0,7.96,0.0,26.79
6544737,-0.0,7.96,0.0,26.81
6544797,6.84,-0.47,0.0,26.82
6544857,-0.0,7.96,0.0,26.79
6544917,-0.0,7.96,0.0,26.79
6545057,-0.0,7.96,0.0,26.78
6545117,-0.0,7.96,0.0,26.81
6545177,-0.0,7.96,0.0,26.81
6545237,-0.0,7.96,0.0,26.82
6545297,-0.0,7.96,0.0,26.79
6545357,-0.0,7.96,0.0,26.79
6545417,-0.0,7.96,0.0,26.81
6545467,-0.0,7.96,0.0,26.78
6545517,-0.0,7.96,0.0,26.82
