timestamp,x,y,z,temp
567907,-0.0,7.96,0.0,27.01
568037,-0.0,7.96,0.0,26.99
568097,-0.0,7.96,0.0,27.01
568157,-0.0,7.96,0.0,27.02
568217,-0.0,7.96,0.0,27.02
568277,-0.0,7.96,0.0,26.98
568337,-0.0,7.96,0.0,27.02
568397,-0.0,7.96,0.0,27.02
568457,-0.0,7.96,0.0,27.01
568517,-0.0,7.96,0.0,27.02
568577,-0.0,7.96,0.0,26.99
568637,-0.0,7.96,0.0,27.02
568697,-0.0,7.96,0.0,27.02
568757,-0.0,7.96,0.0,27.01
568817,-0.0,7.96,0.0,27.01
568947,-0.0,7.96,0.0,26.99
569007,-0.0,7.96,0.0,27.01
569067,-0.0,7.96,0.0,27.01
569127,-0.0,7.96,0.0,26.99
569187,-0.0,7.96,0.0,27.01
569247,-0.0,7.96,0.0,27.01
569306,-0.0,7.96,0.0,27.02
569367,-0.0,7.96,0.0,26.99
569427,-0.0,7.96,0.0,26.99
569487,-0.0,7.96,0.0,27.01
569547,-0.0,7.96,0.0,27.01
569607,-0.0,7.96,0.0,27.01
569667,-0.0,7.96,0.0,27.01
569797,-0.0,7.96,0.0,26.99
569857,-0.0,7.96,0.0,27.01
569917,-0.0,7.96,0.0,27.01
569977,-0.0,7.96,0.0,26.99
570037,-0.0,7.96,0.0,27.01
570097,-0.0,7.96,0.0,27.02
570157,-0.0,7.96,0.0,27.02
570217,-0.0,7.96,0.0,27.01
570277,-0.0,7.96,0.0,27.02
570337,-0.0,7.96,0.0,26.99
570397,-0.0,7.96,0.0,27.01
570457,-0.0,7.96,0.0,27.01
570517,-0.0,7.96,0.0,27.01
570577,-0.0,7.96,0.0,27.02
570717,-0.0,7.96,0.0,27.02
570777,-0.0,7.96,0.0,26.99
570837,-0.0,7.96,0.0,26.98
570897,-0.0,7.96,0.0,27.01
570957,-0.0,7.96,0.0,26.99
571017,-0.0,7.96,0.0,26.98
571077,-0.0,7.96,0.0,27.01
571137,-0.0,7.96,0.0,27.01
571197,-0.0,7.96,0.0,26.99
571257,-0.0,7.96,0.0,27.02
571317,-0.0,7.96,0.0,26.99
571377,-0.0,7.96,0.0,27.02
571437,-0.0,7.96,0.0,27.01
571577,-0.0,7.96,0.0,26.98
571637,-0.0,7.96,0.0,26.99
571697,-0.0,7.96,0.0,27.01
571757,-0.0,7.96,0.0,27.03
571817,-0.0,7.96,0.0,27.03
571877,-0.0,7.96,0.0,26.99
571937,-0.0,7.96,0.0,27.03
571997,-0.0,7.96,0.0,26.99
572057,-0.0,7.96,0.0,27.01
572117,-0.0,7.96,0.0,26.99
572177,-0.0,7.96,0.0,27.01
572237,-0.0,7.96,0.0,27.01
572297,-0.0,7.96,0.0,26.99
572437,-0.0,7.96,0.0,26.99
572497,-0.0,7.96,0.0,27.02
572557,-0.0,7.96,0.0,27.01
572617,-0.0,7.96,0.0,27.01
572677,-0.0,7.96,0.0,26.99
572737,-0.0,7.96,0.0,27.01
572797,-0.0,7.96,0.0,27.01
572857,-0.0,7.96,0.0,27.01
572917,-0.0,7.96,0.0,26.98
572977,-0.0,7.96,0.0,27.02
573037,-0.0,7.96,0.0,27.01
573097,-0.0,7.96,0.0,27.01
573157,-0.0,7.96,0.0,27.01
573217,-0.0,7.96,0.0,27.02
573357,-0.0,7.96,0.0,26.99
573417,-0.0,7.96,0.0,27.01
573477,-0.0,7.96,0.0,27.02
573537,-0.0,7.96,0.0,26.99
573597,-0.0,7.96,0.0,27.01
573657,-0.0,7.96,0.0,27.01
573717,-0.0,7.96,0.0,27.02
573777,-0.0,7.96,0.0,26.99
573837,-0.0,7.96,0.0,26.99
573897,-0.0,7.96,0.0,27.02
573957,-0.0,7.96,0.0,27.02
574017,-0.0,7.96,0.0,27.01
574077,-0.0,7.96,0.0,27.01
574207,-0.0,7.96,0.0,26.99
574267,-0.0,7.96,0.0,26.99
574327,-0.0,7.96,0.0,27.02
574387,-0.0,7.96,0.0,27.02
574447,-0.0,7.96,0.0,27.01
574507,-0.0,7.96,0.0,27.01
574567,-0.0,7.96,0.0,27.02
574627,-0.0,7.96,0.0,27.02
574687,-0.0,7.96,0.0,27.01
574747,-0.0,7.96,0.0,27.01
574807,-0.0,7.96,0.0,26.99
574867,-0.0,7.96,0.0,27.01
574927,-0.0,7.96,0.0,26.99
574987,-0.0,7.96,0.0,26.98
575117,-0.0,7.96,0.0,27.02
575177,-0.0,7.96,0.0,27.01
575237,-0.0,7.96,0.0,27.01
575297,-0.0,7.96,0.0,26.99
575357,-0.0,7.96,0.0,27.02
575417,-0.0,7.96,0.0,27.01
575477,-0.0,7.96,0.0,26.99
575537,-0.0,7.96,0.0,27.01
575597,-0.0,7.96,0.0,27.01
575657,-0.0,7.96,0.0,26.99
575717,-0.0,7.96,0.0,26.98
575777,-0.0,7.96,0.0,27.02
575837,-0.0,7.96,0.0,26.99
575977,-0.0,7.96,0.0,27.01
576037,-0.0,7.96,0.0,26.98
576097,-0.0,7.96,0.0,27.02
576157,-0.0,7.96,0.0,27.01
576217,-0.0,7.96,0.0,27.01
576277,-0.0,7.96,0.0,27.01
576337,-0.0,7.96,0.0,27.01
576397,-0.0,7.96,0.0,27.02
576457,-0.0,7.96,0.0,27.02
576517,-0.0,7.96,0.0,27.01
576577,-0.0,7.96,0.0,27.02
576637,-0.0,7.96,0.0,27.01
576697,-0.0,7.96,0.0,26.99
576757,-0.0,7.96,0.0,27.01
576887,-0.0,7.96,0.0,27.01
576947,-0.0,7.96,0.0,27.02
577007,-0.0,7.96,0.0,27.01
577067,-0.0,7.96,0.0,26.99
577127,-0.0,7.96,0.0,27.03
577187,-0.0,7.96,0.0,27.01
577247,-0.0,7.96,0.0,27.01
577307,-0.0,7.96,0.0,27.01
577367,-0.0,7.96,0.0,27.01
577427,-0.0,7.96,0.0,26.98
577487,-0.0,7.96,0.0,27.02
577547,-0.0,7.96,0.0,27.03
577607,-0.0,7.96,0.0,27.01
577737,-0.0,7.96,0.0,27.01
577797,-0.0,7.96,0.0,27.02
577857,-0.0,7.96,0.0,26.99
577917,-0.0,7.96,0.0,26.99
577977,-0.0,7.96,0.0,27.01
578037,-0.0,7.96,0.0,27.01
578097,-0.0,7.96,0.0,27.02
578157,-0.0,7.96,0.0,27.02
578217,-0.0,7.96,0.0,27.01
578277,-0.0,7.96,0.0,27.01
578337,-0.0,7.96,0.0,26.99
578397,-0.0,7.96,0.0,27.02
578457,-0.0,7.96,0.0,27.02
578517,-0.0,7.96,0.0,27.01
578647,-0.0,7.96,0.0,27.01
578707,-0.0,7.96,0.0,27.01
578767,-0.0,7.96,0.0,27.02
578827,-0.0,7.96,0.0,27.01
578887,-0.0,7.96,0.0,26.99
578947,-0.0,7.96,0.0,27.01
579007,-0.0,7.96,0.0,27.02
579067,-0.0,7.96,0.0,26.99
579127,-0.0,7.96,0.0,26.99
579187,-0.0,7.96,0.0,27.02
579247,-0.0,7.96,0.0,27.03
579307,-0.0,7.96,0.0,27.01
579367,-0.0,7.96,0.0,27.02
579497,-0.0,7.96,0.0,26.99
579557,-0.0,7.96,0.0,27.02
579617,-0.0,7.96,0.0,27.01
579677,-0.0,7.96,0.0,27.01
579737,-0.0,7.96,0.0,27.01
579797,-0.0,7.96,0.0,26.99
579857,-0.0,7.96,0.0,27.01
579917,-0.0,7.96,0.0,26.99
579977,-0.0,7.96,0.0,26.99
580037,-0.0,7.96,0.0,27.01
580097,-0.0,7.96,0.0,27.02
580157,-0.0,7.96,0.0,27.01
580217,-0.0,7.96,0.0,26.99
580357,-0.0,7.96,0.0,27.02
580417,-0.0,7.96,0.0,27.01
580477,-0.0,7.96,0.0,27.02
580537,-0.0,7.96,0.0,26.99
580597,-0.0,7.96,0.0,27.02
580657,-0.0,7.96,0.0,27.03
580717,-0.0,7.96,0.0,26.99
580777,-0.0,7.96,0.0,27.01
580837,-0.0,7.96,0.0,27.01
580897,-0.0,7.96,0.0,27.02
580957,-0.0,7.96,0.0,26.98
581017,-0.0,7.96,0.0,27.01
581077,-0.0,7.96,0.0,26.99
581137,-0.0,7.96,0.0,26.99
581267,-0.0,7.96,0.0,27.02
581327,-0.0,7.96,0.0,27.02
581387,-0.0,7.96,0.0,26.98
581447,-0.0,7.96,0.0,27.02
581507,-0.0,7.96,0.0,26.99
581567,-0.0,7.96,0.0,26.98
581627,-0.0,7.96,0.0,26.99
581687,-0.0,7.96,0.0,27.01
581747,-0.0,7.96,0.0,27.02
581807,-0.0,7.96,0.0,26.99
581867,-0.0,7.96,0.0,27.02
581927,-0.0,7.96,0.0,27.01
581987,-0.0,7.96,0.0,27.01
582117,-0.0,7.96,0.0,26.99
582177,-0.0,7.96,0.0,27.01
582237,-0.0,7.96,0.0,27.01
582297,-0.0,7.96,0.0,27.01
582357,-0.0,7.96,0.0,27.01
582417,-0.0,7.96,0.0,27.02
582477,-0.0,7.96,0.0,26.99
582537,-0.0,7.96,0.0,27.03
582597,-0.0,7.96,0.0,27.01
582657,-0.0,7.96,0.0,27.01
582717,-0.0,7.96,0.0,27.02
582777,-0.0,7.96,0.0,27.01
582837,-0.0,7.96,0.0,27.02
582897,-0.0,7.96,0.0,27.02
583027,-0.0,7.96,0.0,27.01
583087,-0.0,7.96,0.0,27.01
583147,-0.0,7.96,0.0,27.02
583207,-0.0,7.96,0.0,27.02
583267,-0.0,7.96,0.0,27.02
583327,-0.0,7.96,0.0,26.99
583387,-0.0,7.96,0.0,27.02
583447,-0.0,7.96,0.0,27.01
583507,-0.0,7.96,0.0,27.01
583567,-0.0,7.96,0.0,26.99
583627,-0.0,7.96,0.0,27.02
583687,-0.0,7.96,0.0,26.99
583747,-0.0,7.96,0.0,27.02
583887,-0.0,7.96,0.0,27.02
583947,-0.0,7.96,0.0,27.02
584007,-0.0,7.96,0.0,26.98
584067,-0.0,7.96,0.0,27.02
584127,-0.0,7.96,0.0,26.99
584187,-0.0,7.96,0.0,26.99
584247,-0.0,7.96,0.0,27.01
584307,-0.0,7.96,0.0,27.01
584367,-0.0,7.96,0.0,27.01
584427,-0.0,7.96,0.0,27.02
584487,-0.0,7.96,0.0,27.13
584547,-0.0,7.96,0.0,27.21
584607,-0.0,7.96,0.0,27.3
584666,-0.0,7.96,0.0,27.4
584807,-0.0,7.96,0.0,27.64
584867,-0.0,7.96,0.0,27.74
584927,-0.0,7.96,0.0,27.81
584987,-0.0,7.96,0.0,27.93
585047,-0.0,7.96,0.0,27.98
585107,-0.0,7.96,0.0,28.01
585167,-0.0,7.96,0.0,28.03
585227,-0.0,7.96,0.0,28.08
585287,-0.0,7.96,0.0,28.05
585347,-0.0,7.96,0.0,28.08
585397,-0.0,7.96,0.0,28.08
