timestamp,x,y,z,temp
5395616,-0.0,7.96,0.0,26.83
5395677,-0.0,7.96,0.0,26.86
5395727,-0.0,7.96,0.0,26.85
5395787,-0.0,7.96,0.0,26.86
5395847,-0.0,7.96,0.0,26.83
5395977,-0.0,7.96,0.0,26.83
5396037,-0.0,7.96,0.0,26.83
5396097,-0.0,7.96,0.0,26.83
5396157,-0.0,7.96,0.0,26.83
5396217,-0.0,7.96,0.0,26.85
5396277,-0.0,7.96,0.0,26.85
5396337,-0.0,7.96,0.0,26.85
5396397,-0.0,7.96,0.0,26.83
5396457,-0.0,7.96,0.0,26.85
5396517,-0.0,7.96,0.0,26.85
5396577,-0.0,7.96,0.0,26.82
5396637,-0.0,7.96,0.0,26.86
5396697,-0.0,7.96,0.0,26.85
5396757,-0.0,7.96,0.0,26.83
5396887,-0.0,7.96,0.0,26.85
5396947,-0.0,7.96,0.0,26.85
5397007,-0.0,7.96,0.0,26.83
5397067,-0.0,7.96,0.0,26.83
5397127,-0.0,7.96,0.0,26.86
5397187,-0.0,7.96,0.0,26.83
5397247,-0.0,7.96,0.0,26.86
5397307,-0.0,7.96,0.0,26.83
5397367,-0.0,7.96,0.0,26.82
5397427,-0.0,7.96,0.0,26.83
5397487,-0.0,7.96,0.0,26.85
5397547,-0.0,7.96,0.0,26.85
5397607,-0.0,7.96,0.0,26.83
5397737,-0.0,7.96,0.0,26.82
5397797,-0.0,7.96,0.0,26.83
5397857,-0.0,7.96,0.0,26.85
5397917,-0.0,7.96,0.0,26.85
5397977,-0.0,7.96,0.0,26.83
5398037,-0.0,7.96,0.0,26.83
5398097,-0.0,7.96,0.0,26.83
5398157,-0.0,7.96,0.0,26.83
5398217,-0.0,7.96,0.0,26.83
5398277,-0.0,7.96,0.0,26.85
5398337,-0.0,7.96,0.0,26.82
5398397,-0.0,7.96,0.0,26.85
5398457,-0.0,7.96,0.0,26.83
5398597,-0.0,7.96,0.0,26.83
5398657,-0.0,7.96,0.0,26.82
5398717,-0.0,7.96,0.0,26.83
5398777,-0.0,7.96,0.0,26.83
5398837,-0.0,7.96,0.0,26.83
5398897,-0.0,7.96,0.0,26.85
5398957,-0.0,7.96,0.0,26.86
5399017,-0.0,7.96,0.0,26.83
5399077,-0.0,7.96,0.0,26.83
5399137,-0.0,7.96,0.0,26.83
5399197,-0.0,7.96,0.0,26.83
5399257,-0.0,7.96,0.0,26.82
5399317,-0.0,7.96,0.0,26.85
5399377,-0.0,7.96,0.0,26.85
5399507,-0.0,7.96,0.0,26.83
5399567,-0.0,7.96,0.0,26.85
5399627,-0.0,7.96,0.0,26.85
5399687,-0.0,7.96,0.0,26.85
5399747,-0.0,7.96,0.0,26.85
5399807,-0.0,7.96,0.0,26.83
5399867,-0.0,7.96,0.0,26.85
5399927,-0.0,7.96,0.0,26.83
5399987,-0.0,7.96,0.0,26.83
5400047,-0.0,7.96,0.0,26.83
5400107,-0.0,7.96,0.0,26.85
5400167,-0.0,7.96,0.0,26.83
5400227,-0.0,7.96,0.0,26.82
5400357,-0.0,7.96,0.0,26.83
5400417,-0.0,7.96,0.0,26.85
5400477,-0.0,7.96,0.0,26.85
5400537,-0.0,7.96,0.0,26.86
5400597,-0.0,7.96,0.0,26.85
5400657,-0.0,7.96,0.0,26.83
5400717,-0.0,7.96,0.0,26.85
5400777,-0.0,7.96,0.0,26.86
5400837,-0.0,7.96,0.0,26.83
5400897,-0.0,7.96,0.0,26.85
5400957,-0.0,7.96,0.0,26.86
5401017,-0.0,7.96,0.0,26.83
5401077,-0.0,7.96,0.0,26.83
5401137,-0.0,7.96,0.0,26.86
5401267,-0.0,7.96,0.0,26.85
5401327,-0.0,7.96,0.0,26.85
5401387,-0.0,7.96,0.0,26.85
5401447,-0.0,7.96,0.0,26.83
5401507,-0.0,7.96,0.0,26.83
5401567,-0.0,7.96,0.0,26.82
5401627,-0.0,7.96,0.0,26.85
5401687,-0.0,7.96,0.0,26.83
5401747,-0.0,7.96,0.0,26.83
5401807,-0.0,7.96,0.0,26.85
5401867,-0.0,7.96,0.0,26.82
5401927,-0.0,7.96,0.0,26.85
5401987,-0.0,7.96,0.0,26.85
5402117,-0.0,7.96,0.0,26.83
5402177,-0.0,7.96,0.0,26.85
5402237,-0.0,7.96,0.0,26.85
5402297,-0.0,7.96,0.0,26.82
5402357,-0.0,7.96,0.0,26.82
5402417,-0.0,7.96,0.0,26.83
5402477,-0.0,7.96,0.0,26.85
5402537,-0.0,7.96,0.0,26.83
5402597,-0.0,7.96,0.0,26.88
5402657,-0.0,7.96,0.0,26.85
5402717,-0.0,7.96,0.0,26.86
5402777,-0.0,7.96,0.0,26.83
5402837,-0.0,7.96,0.0,26.86
5402967,-0.0,7.96,0.0,26.82
5403027,-0.0,7.96,0.0,26.85
5403087,-0.0,7.96,0.0,26.83
5403147,-0.0,7.96,0.0,26.82
5403207,-0.0,7.96,0.0,26.83
5403267,-0.0,7.96,0.0,26.85
5403327,-0.0,7.96,0.0,26.85
5403387,-0.0,7.96,0.0,26.83
5403447,-0.0,7.96,0.0,26.85
5403507,-0.0,7.96,0.0,26.82
5403567,-0.0,7.96,0.0,26.82
5403627,-0.0,7.96,0.0,26.83
5403687,-0.0,7.96,0.0,26.85
5403747,-0.0,7.96,0.0,26.83
5403877,-0.0,7.96,0.0,26.86
5403937,-0.0,7.96,0.0,26.82
5403997,-0.0,7.96,0.0,26.85
5404057,-0.0,7.96,0.0,26.83
5404117,-0.0,7.96,0.0,26.85
5404177,-0.0,7.96,0.0,26.85
5404237,-0.0,7.96,0.0,26.85
5404297,-0.0,7.96,0.0,26.83
5404357,-0.0,7.96,0.0,26.85
5404417,-0.0,7.96,0.0,26.85
5404477,-0.0,7.96,0.0,26.85
5404537,-0.0,7.96,0.0,26.82
5404597,-0.0,7.96,0.0,26.86
5404737,-0.0,7.96,0.0,26.83
5404797,-0.0,7.96,0.0,26.83
5404857,-0.0,7.96,0.0,26.82
5404917,-0.0,7.96,0.0,26.83
5404977,-0.0,7.96,0.0,26.83
5405037,-0.0,7.96,0.0,26.81
