timestamp,x,y,z,temp
6219327,-0.0,7.96,0.0,26.86
6219387,-0.0,7.96,0.0,26.85
6219527,-0.0,7.96,0.0,26.86
6219587,-0.0,7.96,0.0,26.86
6219647,-0.0,7.96,0.0,26.86
6219707,-0.0,7.96,0.0,26.86
6219767,-0.0,7.96,0.0,26.86
6219827,-0.0,7.96,0.0,26.86
6219887,-0.0,7.96,0.0,26.88
6219947,-0.0,7.96,0.0,26.86
6220007,-0.0,7.96,0.0,26.86
6220067,-0.0,7.96,0.0,26.88
6220127,-0.0,7.96,0.0,26.86
6220187,-0.0,7.96,0.0,26.86
6220247,-0.0,7.96,0.0,26.85
6220307,-0.0,7.96,0.0,26.88
6220447,-0.0,7.96,0.0,26.83
6220507,-0.0,7.96,0.0,26.86
6220567,-0.0,7.96,0.0,26.86
6220627,-0.0,7.96,0.0,26.85
6220687,-0.0,7.96,0.0,26.83
6220747,-0.0,7.96,0.0,26.86
6220807,-0.0,7.96,0.0,26.86
6220867,-0.0,7.96,0.0,26.86
6220927,-0.0,7.96,0.0,26.86
6220987,-0.0,7.96,0.0,26.86
6221047,-0.0,7.96,0.0,26.86
6221107,-0.0,7.96,0.0,26.88
6221167,-0.0,7.96,0.0,26.89
6221297,-0.0,7.96,0.0,26.85
6221357,-0.0,7.96,0.0,26.86
6221417,-0.0,7.96,0.0,26.86
6221477,-0.0,7.96,0.0,26.88
6221537,-0.0,7.96,0.0,26.88
6221597,-0.0,7.96,0.0,26.85
6221657,-0.0,7.96,0.0,26.88
6221717,-0.0,7.96,0.0,26.85
6221777,-0.0,7.96,0.0,26.85
6221837,-0.0,7.96,0.0,26.86
6221897,-0.0,7.96,0.0,26.88
6221957,-0.0,7.96,0.0,26.86
6222017,-0.0,7.96,0.0,26.89
6222157,-0.0,7.96,0.0,26.85
6222217,-0.0,7.96,0.0,26.88
6222277,-0.0,7.96,0.0,26.85
6222337,-0.0,7.96,0.0,26.85
6222397,-0.0,7.96,0.0,26.83
6222457,-0.0,7.96,0.0,26.86
6222517,-0.0,7.96,0.0,26.86
6222577,-0.0,7.96,0.0,26.86
6222637,-0.0,7.96,0.0,26.86
6222697,-0.0,7.96,0.0,26.86
6222757,-0.0,7.96,0.0,26.88
6222817,-0.0,7.96,0.0,26.86
6222877,-0.0,7.96,0.0,26.88
6222937,-0.0,7.96,0.0,26.86
6223077,-0.0,7.96,0.0,26.86
6223137,-0.0,7.96,0.0,26.86
6223197,-0.0,7.96,0.0,26.85
6223257,-0.0,7.96,0.0,26.86
6223317,-0.0,7.96,0.0,26.86
6223377,-0.0,7.96,0.0,26.86
6223437,-0.0,7.96,0.0,26.88
6223497,-0.0,7.96,0.0,26.86
6223557,-0.0,7.96,0.0,26.86
6223617,-0.0,7.96,0.0,26.86
6223677,-0.0,7.96,0.0,26.86
6223737,-0.0,7.96,0.0,26.86
6223797,-0.0,7.96,0.0,26.85
6223937,-0.0,7.96,0.0,26.85
6223997,-0.0,7.96,0.0,26.88
6224057,-0.0,7.96,0.0,26.86
6224117,-0.0,7.96,0.0,26.86
6224177,-0.0,7.96,0.0,26.86
6224237,-0.0,7.96,0.0,26.86
6224297,-0.0,7.96,0.0,26.86
6224357,-0.0,7.96,0.0,26.88
6224417,-0.0,7.96,0.0,26.86
6224477,-0.0,7.96,0.0,26.86
6224537,-0.0,7.96,0.0,26.88
6224597,-0.0,7.96,0.0,26.86
6224657,-0.0,7.96,0.0,26.86
6224717,-0.0,7.96,0.0,26.88
6224847,-0.0,7.96,0.0,26.85
6224907,-0.0,7.96,0.0,26.86
6224967,-0.0,7.96,0.0,26.88
6225027,-0.0,7.96,0.0,26.85
6225087,-0.0,7.96,0.0,26.86
6225147,-0.0,7.96,0.0,26.86
6225207,-0.0,7.96,0.0,26.86
6225267,-0.0,7.96,0.0,26.88
6225327,-0.0,7.96,0.0,26.88
6225387,-0.0,7.96,0.0,26.86
6225447,-0.0,7.96,0.0,26.86
6225507,-0.0,7.96,0.0,26.88
6225567,-0.0,7.96,0.0,26.88
6225697,-0.0,7.96,0.0,26.88
6225757,-0.0,7.96,0.0,26.88
6225817,-0.0,7.96,0.0,26.88
6225877,-0.0,7.96,0.0,26.85
6225937,-0.0,7.96,0.0,26.85
6225997,-0.0,7.96,0.0,26.86
6226057,-0.0,7.96,0.0,26.86
6226117,-0.0,7.96,0.0,26.86
6226177,-0.0,7.96,0.0,26.89
6226237,-0.0,7.96,0.0,26.86
6226297,-0.0,7.96,0.0,26.88
6226357,-0.0,7.96,0.0,26.86
6226417,-0.0,7.96,0.0,26.89
6226547,-0.0,7.96,0.0,26.85
6226607,-0.0,7.96,0.0,26.86
6226667,-0.0,7.96,0.0,26.86
6226727,-0.0,7.96,0.0,26.86
6226787,-0.0,7.96,0.0,26.88
6226847,-0.0,7.96,0.0,26.89
6226907,-0.0,7.96,0.0,26.88
6226967,-0.0,7.96,0.0,26.89
6227027,-0.0,7.96,0.0,26.86
6227087,-0.0,7.96,0.0,26.86
6227147,-0.0,7.96,0.0,26.88
6227207,-0.0,7.96,0.0,26.86
6227267,-0.0,7.96,0.0,26.83
6227327,-0.0,7.96,0.0,26.85
6227457,-0.0,7.96,0.0,26.86
6227517,-0.0,7.96,0.0,26.86
6227577,-0.0,7.96,0.0,26.86
6227637,-0.0,7.96,0.0,26.85
6227697,-0.0,7.96,0.0,26.85
6227757,-0.0,7.96,0.0,26.86
6227817,-0.0,7.96,0.0,26.88
6227877,-0.0,7.96,0.0,26.86
6227937,-0.0,7.96,0.0,26.83
6227997,-0.0,7.96,0.0,26.88
6228057,-0.0,7.96,0.0,26.89
6228117,-0.0,7.96,0.0,26.88
6228177,-0.0,7.96,0.0,26.86
6228317,-0.0,7.96,0.0,26.85
6228377,-0.0,7.96,0.0,26.86
6228437,-0.0,7.96,0.0,26.85
6228497,-0.0,7.96,0.0,26.89
6228557,-0.0,7.96,0.0,26.85
6228617,-0.0,7.96,0.0,26.88
6228677,-0.0,7.96,0.0,26.83
6228737,-0.0,7.96,0.0,26.86
6228797,-0.0,7.96,0.0,26.88
6228857,-0.0,7.96,0.0,26.86
6228917,-0.0,7.96,0.0,26.86
6228977,-0.0,7.96,0.0,26.88
6229037,-0.0,7.96,0.0,26.86
6229097,-0.0,7.96,0.0,26.86
6229227,-0.0,7.96,0.0,26.86
6229287,-0.0,7.96,0.0,26.85
6229347,-0.0,7.96,0.0,26.86
6229407,-0.0,7.96,0.0,26.86
6229467,-0.0,7.96,0.0,26.88
6229527,-0.0,7.96,0.0,26.86
6229587,-0.0,7.96,0.0,26.88
6229647,-0.0,7.96,0.0,26.86
6229707,-0.0,7.96,0.0,26.85
6229767,-0.0,7.96,0.0,26.85
6229827,-0.0,7.96,0.0,26.88
6229887,-0.0,7.96,0.0,26.88
6229947,-0.0,7.96,0.0,26.86
6230077,-0.0,7.96,0.0,26.86
6230137,-0.0,7.96,0.0,26.88
6230197,-0.0,7.96,0.0,26.88
6230257,-0.0,7.96,0.0,26.86
6230317,-0.0,7.96,0.0,26.85
6230377,-0.0,7.96,0.0,26.85
6230437,-0.0,7.96,0.0,26.86
6230497,-0.0,7.96,0.0,26.85
6230557,-0.0,7.96,0.0,26.86
6230617,-0.0,7.96,0.0,26.86
6230677,-0.0,7.96,0.0,26.88
6230737,-0.0,7.96,0.0,26.88
6230797,-0.0,7.96,0.0,26.88
6230927,-0.0,7.96,0.0,26.83
6230987,-0.0,7.96,0.0,26.85
6231047,-0.0,7.96,0.0,26.86
6231107,-0.0,7.96,0.0,26.83
6231167,-0.0,7.96,0.0,26.86
6231227,-0.0,7.96,0.0,26.86
6231287,-0.0,7.96,0.0,26.88
6231347,-0.0,7.96,0.0,26.88
6231407,-0.0,7.96,0.0,26.86
6231467,-0.0,7.96,0.0,26.88
6231527,-0.0,7.96,0.0,26.88
6231587,-0.0,7.96,0.0,26.86
6231647,-0.0,7.96,0.0,26.83
6231707,-0.0,7.96,0.0,26.85
6231837,-0.0,7.96,0.0,26.88
6231897,-0.0,7.96,0.0,26.86
6231957,-0.0,7.96,0.0,26.88
6232017,-0.0,7.96,0.0,26.83
6232077,-0.0,7.96,0.0,26.85
6232137,-0.0,7.96,0.0,26.85
6232197,-0.0,7.96,0.0,26.86
6232257,-0.0,7.96,0.0,26.86
6232317,-0.0,7.96,0.0,26.85
6232377,-0.0,7.96,0.0,26.86
6232437,-0.0,7.96,0.0,26.85
6232497,-0.0,7.96,0.0,26.85
6232557,-0.0,7.96,0.0,26.86
6232687,-0.0,7.96,0.0,26.86
6232747,-0.0,7.96,0.0,26.85
6232807,-0.0,7.96,0.0,26.85
6232867,-0.0,7.96,0.0,26.88
6232927,-0.0,7.96,0.0,26.86
6232987,-0.0,7.96,0.0,26.86
6233047,-0.0,7.96,0.0,26.86
6233107,-0.0,7.96,0.0,26.86
6233166,-0.0,7.96,0.0,26.86
6233227,-0.0,7.96,0.0,26.89
6233287,-0.0,7.96,0.0,26.88
6233347,-0.0,7.96,0.0,26.85
6233407,-0.0,7.96,0.0,26.85
6233467,-0.0,7.96,0.0,26.86
6233597,-0.0,7.96,0.0,26.86
6233657,-0.0,7.96,0.0,26.85
6233717,-0.0,7.96,0.0,26.88
6233777,-0.0,7.96,0.0,26.86
6233837,-0.0,7.96,0.0,26.88
6233897,-0.0,7.96,0.0,26.88
6233957,-0.0,7.96,0.0,26.86
6234017,-0.0,7.96,0.0,26.85
6234077,-0.0,7.96,0.0,26.88
6234137,-0.0,7.96,0.0,26.86
6234197,-0.0,7.96,0.0,26.86
6234257,-0.0,7.96,0.0,26.86
6234317,-0.0,7.96,0.0,26.86
6234447,-0.0,7.96,0.0,26.85
6234507,-0.0,7.96,0.0,26.86
6234567,-0.0,7.96,0.0,26.85
6234627,-0.0,7.96,0.0,26.85
6234687,-0.0,7.96,0.0,26.86
6234747,-0.0,7.96,0.0,26.85
6234807,-0.0,7.96,0.0,26.86
6234867,-0.0,7.96,0.0,26.86
6234927,-0.0,7.96,0.0,26.85
6234987,-0.0,7.96,0.0,26.86
6235047,-0.0,7.96,0.0,26.85
6235107,-0.0,7.96,0.0,26.85
6235167,-0.0,7.96,0.0,26.86
6235297,-0.0,7.96,0.0,26.86
6235357,-0.0,7.96,0.0,26.89
6235417,-0.0,7.96,0.0,26.86
6235477,-0.0,7.96,0.0,26.86
6235537,-0.0,7.96,0.0,26.86
6235597,-0.0,7.96,0.0,26.85
6235657,-0.0,7.96,0.0,26.86
6235717,-0.0,7.96,0.0,26.86
6235777,-0.0,7.96,0.0,26.85
6235837,-0.0,7.96,0.0,26.86
6235897,-0.0,7.96,0.0,26.86
6235957,-0.0,7.96,0.0,26.86
6236017,-0.0,7.96,0.0,26.86
6236077,-0.0,7.96,0.0,26.85
6236217,-0.0,7.96,0.0,26.85
6236277,-0.0,7.96,0.0,26.85
6236337,-0.0,7.96,0.0,26.83
6236397,-0.0,7.96,0.0,26.86
6236457,-0.0,7.96,0.0,26.86
6236517,-0.0,7.96,0.0,26.85
6236577,-0.0,7.96,0.0,26.86
6236637,-0.0,7.96,0.0,26.86
6236697,-0.0,7.96,0.0,26.86
6236757,-0.0,7.96,0.0,26.88
6236817,-0.0,7.96,0.0,26.83
6236877,-0.0,7.96,0.0,26.88
6236937,-0.0,7.96,0.0,26.83
6237067,-0.0,7.96,0.0,26.88
6237127,-0.0,7.96,0.0,26.86
6237187,-0.0,7.96,0.0,26.85
6237247,-0.0,7.96,0.0,26.83
6237307,-0.0,7.96,0.0,26.85
6237367,-0.0,7.96,0.0,26.86
6237427,-0.0,7.96,0.0,26.88
6237487,-0.0,7.96,0.0,26.85
6237547,-0.0,7.96,0.0,26.88
6237607,-0.0,7.96,0.0,26.88
6237667,-0.0,7.96,0.0,26.85
6237727,-0.0,7.96,0.0,26.88
6237787,-0.0,7.96,0.0,26.88
6237847,-0.0,7.96,0.0,26.86
6237977,-0.0,7.96,0.0,26.86
6238037,-0.0,7.96,0.0,26.85
6238097,-0.0,7.96,0.0,26.86
6238157,-0.0,7.96,0.0,26.86
6238217,-0.0,7.96,0.0,26.86
6238277,-0.0,7.96,0.0,26.88
6238337,-0.0,7.96,0.0,26.86
6238397,-0.0,7.96,0.0,26.88
6238457,-0.0,7.96,0.0,26.85
6238517,-0.0,7.96,0.0,26.88
6238577,-0.0,7.96,0.0,26.86
6238637,-0.0,7.96,0.0,26.86
6238697,-0.0,7.96,0.0,26.86
6238827,-0.0,7.96,0.0,26.86
6238887,-0.0,7.96,0.0,26.86
6238947,-0.0,7.96,0.0,26.86
6239007,-0.0,7.96,0.0,26.88
6239067,-0.0,7.96,0.0,26.86
6239127,-0.0,7.96,0.0,26.86
6239187,-0.0,7.96,0.0,26.88
6239247,-0.0,7.96,0.0,26.88
6239307,-0.0,7.96,0.0,26.86
6239367,-0.0,7.96,0.0,26.89
6239427,-0.0,7.96,0.0,26.85
6239487,-0.0,7.96,0.0,26.86
6239547,-0.0,7.96,0.0,26.85
6239677,-0.0,7.96,0.0,26.86
6239737,-0.0,7.96,0.0,26.88
6239797,-0.0,7.96,0.0,26.85
6239857,-0.0,7.96,0.0,26.86
6239917,-0.0,7.96,0.0,26.86
6239977,-0.0,7.96,0.0,26.85
6240037,-0.0,7.96,0.0,26.86
6240097,-0.0,7.96,0.0,26.88
6240157,-0.0,7.96,0.0,26.86
6240217,-0.0,7.96,0.0,26.86
6240277,-0.0,7.96,0.0,26.86
6240337,-0.0,7.96,0.0,26.86
6240397,-0.0,7.96,0.0,26.86
6240457,-0.0,7.96,0.0,26.88
6240587,-0.0,7.96,0.0,26.85
6240647,-0.0,7.96,0.0,26.86
6240707,-0.0,7.96,0.0,26.88
6240767,-0.0,7.96,0.0,26.88
6240827,-0.0,7.96,0.0,26.88
6240887,-0.0,7.96,0.0,26.86
6240947,-0.0,7.96,0.0,26.86
6241007,-0.0,7.96,0.0,26.88
6241067,-0.0,7.96,0.0,26.86
6241127,-0.0,7.96,0.0,26.88
6241187,-0.0,7.96,0.0,26.88
6241247,-0.0,7.96,0.0,26.88
6241307,-0.0,7.96,0.0,26.89
6241437,-0.0,7.96,0.0,26.86
6241497,-0.0,7.96,0.0,26.85
6241557,-0.0,7.96,0.0,26.85
6241617,-0.0,7.96,0.0,26.88
6241677,-0.0,7.96,0.0,26.86
6241737,-0.0,7.96,0.0,26.85
6241797,-0.0,7.96,0.0,26.86
6241857,-0.0,7.96,0.0,26.85
6241917,-0.0,7.96,0.0,26.86
6241977,-0.0,7.96,0.0,26.88
6242037,-0.0,7.96,0.0,26.86
6242097,-0.0,7.96,0.0,26.88
6242157,-0.0,7.96,0.0,26.88
6242217,-0.0,7.96,0.0,26.88
6242347,-0.0,7.96,0.0,26.86
6242407,-0.0,7.96,0.0,26.88
6242467,-0.0,7.96,0.0,26.88
6242527,-0.0,7.96,0.0,26.86
6242587,0.0,0.0,0.0,26.86
6242647,-0.0,7.96,0.0,26.88
6242707,-0.0,7.96,0.0,26.86
6242757,-0.0,7.96,0.0,26.88
6242807,-0.0,7.96,0.0,26.86
