timestamp,x,y,z,temp
2646947,-0.0,7.96,0.0,27.05
2647007,-0.0,7.96,0.0,27.03
2647067,-0.0,7.96,0.0,27.02
2647127,-0.0,7.96,0.0,27.05
2647187,-0.0,7.96,0.0,27.05
2647247,-0.0,7.96,0.0,27.03
2647377,-0.0,7.96,0.0,27.05
2647437,-0.0,7.96,0.0,27.05
2647497,-0.0,7.96,0.0,27.02
2647557,-0.0,7.96,0.0,27.02
2647617,-0.0,7.96,0.0,27.06
2647677,-0.0,7.96,0.0,27.03
2647737,-0.0,7.96,0.0,27.03
2647797,-0.0,7.96,0.0,27.02
2647857,-0.0,7.96,0.0,27.03
2647917,-0.0,7.96,0.0,27.02
2647977,-0.0,7.96,0.0,27.03
2648037,-0.0,7.96,0.0,27.03
2648097,-0.0,7.96,0.0,27.06
2648227,-0.0,7.96,0.0,27.03
2648287,-0.0,7.96,0.0,27.05
2648347,-0.0,7.96,0.0,27.03
2648407,-0.0,7.96,0.0,27.03
2648467,-0.0,7.96,0.0,27.03
2648527,-0.0,7.96,0.0,27.05
2648587,-0.0,7.96,0.0,27.02
2648647,-0.0,7.96,0.0,27.03
2648707,-0.0,7.96,0.0,27.05
2648767,-0.0,7.96,0.0,27.05
2648827,-0.0,7.96,0.0,27.03
2648887,-0.0,7.96,0.0,27.03
2648947,-0.0,7.96,0.0,27.05
2649077,-0.0,7.96,0.0,27.03
2649137,-0.0,7.96,0.0,27.03
2649197,-0.0,7.96,0.0,27.05
2649257,-0.0,7.96,0.0,27.03
2649317,-0.0,7.96,0.0,27.03
2649377,-0.0,7.96,0.0,27.05
2649437,-0.0,7.96,0.0,27.02
2649497,-0.0,7.96,0.0,27.02
2649557,-0.0,7.96,0.0,27.05
2649617,-0.0,7.96,0.0,27.03
2649677,-0.0,7.96,0.0,27.02
2649737,-0.0,7.96,0.0,27.02
2649797,-0.0,7.96,0.0,27.03
2649857,-0.0,7.96,0.0,27.05
2649997,-0.0,7.96,0.0,27.05
2650057,-0.0,7.96,0.0,27.02
2650117,-0.0,7.96,0.0,27.03
2650177,-0.0,7.96,0.0,27.06
2650237,-0.0,7.96,0.0,27.05
2650297,-0.0,7.96,0.0,27.05
2650357,-0.0,7.96,0.0,27.03
2650417,-0.0,7.96,0.0,27.02
2650477,-0.0,7.96,0.0,27.05
2650537,-0.0,7.96,0.0,27.05
2650597,-0.0,7.96,0.0,27.05
2650737,-0.0,7.96,0.0,27.03
2650797,-0.0,7.96,0.0,27.05
2650857,-0.0,7.96,0.0,27.05
2650917,-0.0,7.96,0.0,27.05
2650977,-0.0,7.96,0.0,27.06
2651037,-0.0,7.96,0.0,27.05
2651097,-0.0,7.96,0.0,27.06
2651157,-0.0,7.96,0.0,27.03
2651217,-0.0,7.96,0.0,27.05
2651277,-0.0,7.96,0.0,27.03
2651337,-0.0,7.96,0.0,27.05
2651397,-0.0,7.96,0.0,27.03
2651457,-0.0,7.96,0.0,27.03
2651517,-0.0,7.96,0.0,27.05
2651657,-0.0,7.96,0.0,27.03
2651717,-0.0,7.96,0.0,27.03
2651777,-0.0,7.96,0.0,27.05
2651837,-0.0,7.96,0.0,27.03
2651897,-0.0,7.96,0.0,27.03
2651957,-0.0,7.96,0.0,27.03
2652017,-0.0,7.96,0.0,27.02
2652077,-0.0,7.96,0.0,27.03
2652137,-0.0,7.96,0.0,27.02
2652197,-0.0,7.96,0.0,27.03
2652257,-0.0,7.96,0.0,27.02
2652317,-0.0,7.96,0.0,27.03
2652377,-0.0,7.96,0.0,27.05
2652507,-0.0,7.96,0.0,27.05
2652567,-0.0,7.96,0.0,27.03
2652627,-0.0,7.96,0.0,27.06
2652687,-0.0,7.96,0.0,27.05
2652747,-0.0,7.96,0.0,27.03
2652807,-0.0,7.96,0.0,27.06
2652867,-0.0,7.96,0.0,27.03
2652927,-0.0,7.96,0.0,27.03
2652987,-0.0,7.96,0.0,27.03
2653047,-0.0,7.96,0.0,27.03
2653107,-0.0,7.96,0.0,27.03
2653167,-0.0,7.96,0.0,27.03
2653227,-0.0,7.96,0.0,27.05
2653287,-0.0,7.96,0.0,27.03
2653417,-0.0,7.96,0.0,27.03
2653477,-0.0,7.96,0.0,27.03
2653537,-0.0,7.96,0.0,27.05
2653597,-0.0,7.96,0.0,27.05
2653657,-0.0,7.96,0.0,27.05
2653717,-0.0,7.96,0.0,27.05
2653777,-0.0,7.96,0.0,27.02
2653837,-0.0,7.96,0.0,27.02
2653897,-0.0,7.96,0.0,27.03
2653957,-0.0,7.96,0.0,27.03
2654017,-0.0,7.96,0.0,27.05
2654077,-0.0,7.96,0.0,27.03
2654137,-0.0,7.96,0.0,27.05
2654267,-0.0,7.96,0.0,27.03
2654327,-0.0,7.96,0.0,27.02
2654387,-0.0,7.96,0.0,27.05
2654447,-0.0,7.96,0.0,27.03
2654507,-0.0,7.96,0.0,27.02
2654567,-0.0,7.96,0.0,27.03
2654627,-0.0,7.96,0.0,27.03
2654687,-0.0,7.96,0.0,27.02
2654747,-0.0,7.96,0.0,27.03
2654807,-0.0,7.96,0.0,27.05
2654867,-0.0,7.96,0.0,27.03
2654927,-0.0,7.96,0.0,27.02
2654987,-0.0,7.96,0.0,27.02
2655117,-0.0,7.96,0.0,27.05
2655177,-0.0,7.96,0.0,27.05
2655237,-0.0,7.96,0.0,27.03
2655297,-0.0,7.96,0.0,27.03
2655357,-0.0,7.96,0.0,27.03
2655417,-0.0,7.96,0.0,27.02
2655477,-0.0,7.96,0.0,27.03
2655537,-0.0,7.96,0.0,27.05
2655597,-0.0,7.96,0.0,27.03
2655657,-0.0,7.96,0.0,27.05
2655717,-0.0,7.96,0.0,27.01
2655777,-0.0,7.96,0.0,27.05
2655837,-0.0,7.96,0.0,27.06
2655897,-0.0,7.96,0.0,27.03
2656037,-0.0,7.96,0.0,27.03
2656097,-0.0,7.96,0.0,27.02
2656157,-0.0,7.96,0.0,27.05
2656217,-0.0,7.96,0.0,27.03
2656277,-0.0,7.96,0.0,27.05
2656337,-0.0,7.96,0.0,27.06
2656397,-0.0,7.96,0.0,27.03
2656457,-0.0,7.96,0.0,27.03
2656517,-0.0,7.96,0.0,27.03
2656577,-0.0,7.96,0.0,27.05
2656637,-0.0,7.96,0.0,27.05
2656697,-0.0,7.96,0.0,27.02
2656757,-0.0,7.96,0.0,27.03
2656887,-0.0,7.96,0.0,27.05
2656947,-0.0,7.96,0.0,27.03
2657007,-0.0,7.96,0.0,27.03
2657067,-0.0,7.96,0.0,27.03
2657127,-0.0,7.96,0.0,27.02
2657187,-0.0,7.96,0.0,27.05
2657247,-0.0,7.96,0.0,27.05
2657307,-0.0,7.96,0.0,27.03
2657367,-0.0,7.96,0.0,27.02
2657427,-0.0,7.96,0.0,27.01
2657487,-0.0,7.96,0.0,27.05
2657547,-0.0,7.96,0.0,27.05
2657607,-0.0,7.96,0.0,27.03
2657667,-0.0,7.96,0.0,27.03
2657807,-0.0,7.96,0.0,27.05
2657867,-0.0,7.96,0.0,27.03
2657927,-0.0,7.96,0.0,27.05
2657987,-0.0,7.96,0.0,27.03
2658047,-0.0,7.96,0.0,27.06
2658107,-0.0,7.96,0.0,27.05
2658167,-0.0,7.96,0.0,27.02
2658227,-0.0,7.96,0.0,27.02
2658287,-0.0,7.96,0.0,27.03
2658347,-0.0,7.96,0.0,27.05
2658407,-0.0,7.96,0.0,27.02
2658467,-0.0,7.96,0.0,27.03
2658527,-0.0,7.96,0.0,27.05
2658667,-0.0,7.96,0.0,27.05
2658727,-0.0,7.96,0.0,27.03
2658787,-0.0,7.96,0.0,27.03
2658847,-0.0,7.96,0.0,27.02
2658907,-0.0,7.96,0.0,27.02
2658967,-0.0,7.96,0.0,27.02
2659027,-0.0,7.96,0.0,27.05
2659087,-0.0,7.96,0.0,27.01
2659147,-0.0,7.96,0.0,27.05
2659207,-0.0,7.96,0.0,27.03
2659267,-0.0,7.96,0.0,27.02
2659327,-0.0,7.96,0.0,27.03
2659387,-0.0,7.96,0.0,27.03
2659517,-0.0,7.96,0.0,27.03
2659577,-0.0,7.96,0.0,27.02
2659637,-0.0,7.96,0.0,27.03
2659697,-0.0,7.96,0.0,27.03
2659757,-0.0,7.96,0.0,27.06
2659817,-0.0,7.96,0.0,27.02
2659877,-0.0,7.96,0.0,27.02
2659937,-0.0,7.96,0.0,27.05
2659997,-0.0,7.96,0.0,27.02
2660057,-0.0,7.96,0.0,27.05
2660117,-0.0,7.96,0.0,27.03
2660177,-0.0,7.96,0.0,27.03
2660237,-0.0,7.96,0.0,27.05
2660297,-0.0,7.96,0.0,27.05
2660427,-0.0,7.96,0.0,27.03
2660487,-0.0,7.96,0.0,27.03
2660547,-0.0,7.96,0.0,27.06
2660607,-0.0,7.96,0.0,27.01
2660667,-0.0,7.96,0.0,27.05
2660727,-0.0,7.96,0.0,27.05
2660787,-0.0,7.96,0.0,27.03
2660847,-0.0,7.96,0.0,27.05
2660907,-0.0,7.96,0.0,27.05
2660967,-0.0,7.96,0.0,27.05
2661027,-0.0,7.96,0.0,27.02
2661087,-0.0,7.96,0.0,27.05
2661147,-0.0,7.96,0.0,27.03
2661287,-0.0,7.96,0.0,27.03
2661347,-0.0,7.96,0.0,27.02
2661407,-0.0,7.96,0.0,27.03
2661467,-0.0,7.96,0.0,27.02
2661527,-0.0,7.96,0.0,27.02
2661587,-0.0,7.96,0.0,27.03
2661647,-0.0,7.96,0.0,27.05
2661707,-0.0,7.96,0.0,27.03
2661767,-0.0,7.96,0.0,27.03
2661827,-0.0,7.96,0.0,27.03
2661887,-0.0,7.96,0.0,27.03
2661947,-0.0,7.96,0.0,27.03
2662007,-0.0,7.96,0.0,27.05
2662067,-0.0,7.96,0.0,27.05
2662207,-0.0,7.96,0.0,27.03
2662267,-0.0,7.96,0.0,27.05
2662327,-0.0,7.96,0.0,27.03
2662387,-0.0,7.96,0.0,27.03
2662447,-0.0,7.96,0.0,27.03
2662507,-0.0,7.96,0.0,27.03
2662567,-0.0,7.96,0.0,27.03
2662627,-0.0,7.96,0.0,27.05
2662687,-0.0,7.96,0.0,27.05
2662747,-0.0,7.96,0.0,27.03
2662807,-0.0,7.96,0.0,27.03
2662867,-0.0,7.96,0.0,27.03
2662927,-0.0,7.96,0.0,27.06
2663067,-0.0,7.96,0.0,27.02
2663127,-0.0,7.96,0.0,27.02
2663187,-0.0,7.96,0.0,27.02
2663247,-0.0,7.96,0.0,27.03
2663307,-0.0,7.96,0.0,27.02
2663367,-0.0,7.96,0.0,27.03
2663427,-0.0,7.96,0.0,27.03
2663487,-0.0,7.96,0.0,27.02
2663547,-0.0,7.96,0.0,27.05
2663607,-0.0,7.96,0.0,27.03
2663667,-0.0,7.96,0.0,27.03
2663727,-0.0,7.96,0.0,27.05
2663787,-0.0,7.96,0.0,27.03
2663917,-0.0,7.96,0.0,27.03
2663977,-0.0,7.96,0.0,27.02
2664037,-0.0,7.96,0.0,27.03
2664097,-0.0,7.96,0.0,27.02
2664157,-0.0,7.96,0.0,27.05
2664217,-0.0,7.96,0.0,27.03
2664277,-0.0,7.96,0.0,27.03
2664337,-0.0,7.96,0.0,27.01
2664397,-0.0,7.96,0.0,27.03
2664457,-0.0,7.96,0.0,27.03
2664517,-0.0,7.96,0.0,27.05
2664577,-0.0,7.96,0.0,27.03
2664637,-0.0,7.96,0.0,27.03
2664697,-0.0,7.96,0.0,27.03
2664827,-0.0,7.96,0.0,27.03
2664887,-0.0,7.96,0.0,27.02
2664947,-0.0,7.96,0.0,27.02
2665007,-0.0,7.96,0.0,27.03
2665067,-0.0,7.96,0.0,27.05
2665127,-0.0,7.96,0.0,27.01
2665187,-0.0,7.96,0.0,27.02
2665247,-0.0,7.96,0.0,27.05
2665307,-0.0,7.96,0.0,27.03
2665367,-0.0,7.96,0.0,27.05
2665427,-0.0,7.96,0.0,27.02
2665487,-0.0,7.96,0.0,27.03
2665547,-0.0,7.96,0.0,27.03
2665677,-0.0,7.96,0.0,27.05
2665737,-0.0,7.96,0.0,27.01
2665797,-0.0,7.96,0.0,27.03
2665857,-0.0,7.96,0.0,27.03
2665917,-0.0,7.96,0.0,27.05
2665977,-0.0,7.96,0.0,27.05
2666037,-0.0,7.96,0.0,27.03
2666097,-0.0,7.96,0.0,27.02
2666156,-0.0,7.96,0.0,27.02
2666217,-0.0,7.96,0.0,27.02
2666277,-0.0,7.96,0.0,27.03
2666337,-0.0,7.96,0.0,27.03
2666397,-0.0,7.96,0.0,27.01
2666457,-0.0,7.96,0.0,27.02
2666587,-0.0,7.96,0.0,27.03
2666647,-0.0,7.96,0.0,27.03
2666707,-0.0,7.96,0.0,27.05
2666767,-0.0,7.96,0.0,27.02
2666827,-0.0,7.96,0.0,27.03
2666887,-0.0,7.96,0.0,27.03
2666947,-0.0,7.96,0.0,27.03
2667007,-0.0,7.96,0.0,27.02
2667067,-0.0,7.96,0.0,27.02
2667127,-0.0,7.96,0.0,27.03
2667187,-0.0,7.96,0.0,27.02
2667247,-0.0,7.96,0.0,27.02
2667307,-0.0,7.96,0.0,27.05
2667437,-0.0,7.96,0.0,27.03
2667497,-0.0,7.96,0.0,27.02
2667557,-0.0,7.96,0.0,27.05
2667617,-0.0,7.96,0.0,27.03
2667677,-0.0,7.96,0.0,27.03
2667737,-0.0,7.96,0.0,27.03
2667797,-0.0,7.96,0.0,27.02
2667857,-0.0,7.96,0.0,27.03
2667917,-0.0,7.96,0.0,27.03
2667977,-0.0,7.96,0.0,27.03
2668037,-0.0,7.96,0.0,27.05
2668097,-0.0,7.96,0.0,27.05
2668157,-0.0,7.96,0.0,27.02
2668287,-0.0,7.96,0.0,27.03
2668347,-0.0,7.96,0.0,27.03
2668407,-0.0,7.96,0.0,27.03
2668467,-0.0,7.96,0.0,27.05
2668527,-0.0,7.96,0.0,27.05
2668587,-0.0,7.96,0.0,27.03
2668647,-0.0,7.96,0.0,27.03
2668707,-0.0,7.96,0.0,27.03
2668767,-0.0,7.96,0.0,27.03
2668827,-0.0,7.96,0.0,27.03
2668887,-0.0,7.96,0.0,27.05
2668947,-0.0,7.96,0.0,27.02
2669007,-0.0,7.96,0.0,27.05
2669067,-0.0,7.96,0.0,27.03
2669197,-0.0,7.96,0.0,27.02
2669257,-0.0,7.96,0.0,27.03
2669317,-0.0,7.96,0.0,27.03
2669377,-0.0,7.96,0.0,27.02
2669437,-0.0,7.96,0.0,27.06
2669497,-0.0,7.96,0.0,27.02
2669557,-0.0,7.96,0.0,27.03
2669617,-0.0,7.96,0.0,27.02
2669677,-0.0,7.96,0.0,27.03
2669737,-0.0,7.96,0.0,27.03
2669797,-0.0,7.96,0.0,27.03
2669857,-0.0,7.96,0.0,27.05
2669917,-0.0,7.96,0.0,27.02
2670057,-0.0,7.96,0.0,27.03
2670117,-0.0,7.96,0.0,27.03
2670177,-0.0,7.96,0.0,27.03
2670237,-0.0,7.96,0.0,27.05
2670297,-0.0,7.96,0.0,27.05
2670357,-0.0,7.96,0.0,27.03
2670417,-0.0,7.96,0.0,27.02
2670477,-0.0,7.96,0.0,27.03
2670537,-0.0,7.96,0.0,27.02
2670597,-0.0,7.96,0.0,27.06
2670657,-0.0,7.96,0.0,27.06
2670717,-0.0,7.96,0.0,27.02
2670777,-0.0,7.96,0.0,27.05
2670837,-0.0,7.96,0.0,27.03
2670967,-0.0,7.96,0.0,27.03
2671027,-0.0,7.96,0.0,27.03
2671087,-0.0,7.96,0.0,27.05
2671147,-0.0,7.96,0.0,27.05
2671207,-0.0,7.96,0.0,27.05
2671267,-0.0,7.96,0.0,27.03
2671327,-0.0,7.96,0.0,27.02
2671387,-0.0,7.96,0.0,27.03
2671447,-0.0,7.96,0.0,27.03
2671507,-0.0,7.96,0.0,27.05
2671567,-0.0,7.96,0.0,27.02
2671627,-0.0,7.96,0.0,27.03
2671687,-0.0,7.96,0.0,27.03
2671827,-0.0,7.96,0.0,27.03
2671887,-0.0,7.96,0.0,27.03
2671947,-0.0,7.96,0.0,27.02
2672007,-0.0,7.96,0.0,27.03
2672067,-0.0,7.96,0.0,27.02
2672127,-0.0,7.96,0.0,27.03
2672187,-0.0,7.96,0.0,27.01
2672247,-0.0,7.96,0.0,27.03
2672308,-0.0,7.96,0.0,27.03
2672356,-0.0,7.96,0.0,27.02
2672407,-0.0,7.96,0.0,27.03
