timestamp,x,y,z,temp
4370997,-0.0,7.96,0.0,26.83
4371057,-0.0,7.96,0.0,26.81
4371207,-0.0,7.96,0.0,26.81
4371267,-0.0,7.96,0.0,26.83
4371326,-0.0,7.96,0.0,26.85
4371387,-0.0,7.96,0.0,26.83
4371447,-0.0,7.96,0.0,26.79
4371577,-0.0,7.96,0.0,26.82
4371637,-0.0,7.96,0.0,26.82
4371697,-0.0,7.96,0.0,26.83
4371757,-0.0,7.96,0.0,26.83
4371817,-0.0,7.96,0.0,26.83
4371877,-0.0,7.96,0.0,26.82
4371937,-0.0,7.96,0.0,26.81
4371997,-0.0,7.96,0.0,26.82
4372057,-0.0,7.96,0.0,26.82
4372117,-0.0,7.96,0.0,26.81
4372177,-0.0,7.96,0.0,26.82
4372237,-0.0,7.96,0.0,26.83
4372297,-0.0,7.96,0.0,26.82
4372357,-0.0,7.96,0.0,26.82
4372487,-0.0,7.96,0.0,26.82
4372547,-0.0,7.96,0.0,26.82
4372607,-0.0,7.96,0.0,26.83
4372667,-0.0,7.96,0.0,26.82
4372727,-0.0,7.96,0.0,26.82
4372787,-0.0,7.96,0.0,26.82
4372847,-0.0,7.96,0.0,26.83
4372907,-0.0,7.96,0.0,26.79
4372967,-0.0,7.96,0.0,26.82
4373027,-0.0,7.96,0.0,26.82
4373087,-0.0,7.96,0.0,26.83
4373147,-0.0,7.96,0.0,26.83
4373207,-0.0,7.96,0.0,26.82
4373337,-0.0,7.96,0.0,26.82
4373397,-0.0,7.96,0.0,26.82
4373457,-0.0,7.96,0.0,26.81
4373517,-0.0,7.96,0.0,26.83
4373577,-0.0,7.96,0.0,26.83
4373637,-0.0,7.96,0.0,26.81
4373697,-0.0,7.96,0.0,26.81
4373757,-0.0,7.96,0.0,26.81
4373817,-0.0,7.96,0.0,26.82
4373877,-0.0,7.96,0.0,26.83
4373937,-0.0,7.96,0.0,26.82
4373997,-0.0,7.96,0.0,26.82
4374057,-0.0,7.96,0.0,26.83
4374117,-0.0,7.96,0.0,26.81
4374247,-0.0,7.96,0.0,26.83
4374307,-0.0,7.96,0.0,26.82
4374367,-0.0,7.96,0.0,26.82
4374427,-0.0,7.96,0.0,26.83
4374487,-0.0,7.96,0.0,26.82
4374547,-0.0,7.96,0.0,26.82
4374607,-0.0,7.96,0.0,26.82
4374667,-0.0,7.96,0.0,26.81
4374727,-0.0,7.96,0.0,26.82
4374787,-0.0,7.96,0.0,26.81
4374847,-0.0,7.96,0.0,26.85
4374907,-0.0,7.96,0.0,26.83
4374967,-0.0,7.96,0.0,26.83
4375097,-0.0,7.96,0.0,26.82
4375157,-0.0,7.96,0.0,26.83
4375217,-0.0,7.96,0.0,26.83
4375277,-0.0,7.96,0.0,26.82
4375337,-0.0,7.96,0.0,26.82
4375397,-0.0,7.96,0.0,26.81
4375457,-0.0,7.96,0.0,26.83
4375517,-0.0,7.96,0.0,26.82
4375577,-0.0,7.96,0.0,26.82
4375637,-0.0,7.96,0.0,26.82
4375697,-0.0,7.96,0.0,26.81
4375757,-0.0,7.96,0.0,26.82
4375817,-0.0,7.96,0.0,26.82
4375947,-0.0,7.96,0.0,26.83
4376007,-0.0,7.96,0.0,26.81
4376067,-0.0,7.96,0.0,26.83
4376127,-0.0,7.96,0.0,26.82
4376187,-0.0,7.96,0.0,26.79
4376247,-0.0,7.96,0.0,26.82
4376307,-0.0,7.96,0.0,26.83
4376367,-0.0,7.96,0.0,26.83
4376427,-0.0,7.96,0.0,26.83
4376487,-0.0,7.96,0.0,26.82
4376547,-0.0,7.96,0.0,26.82
4376607,-0.0,7.96,0.0,26.83
4376667,-0.0,7.96,0.0,26.83
4376727,-0.0,7.96,0.0,26.83
4376897,-0.0,7.96,0.0,26.81
4376957,-0.0,7.96,0.0,26.82
4377017,-0.0,7.96,0.0,26.81
4377077,-0.0,7.96,0.0,26.82
4377137,-0.0,7.96,0.0,26.83
4377197,-0.0,7.96,0.0,26.83
4377257,-0.0,7.96,0.0,26.82
4377317,-0.0,7.96,0.0,26.82
4377377,-0.0,7.96,0.0,26.83
4377437,-0.0,7.96,0.0,26.82
4377497,-0.0,7.96,0.0,26.85
4377627,-0.0,7.96,0.0,26.83
4377687,-0.0,7.96,0.0,26.83
4377747,-0.0,7.96,0.0,26.82
4377807,-0.0,7.96,0.0,26.83
4377867,-0.0,7.96,0.0,26.81
4377927,-0.0,7.96,0.0,26.83
4377987,-0.0,7.96,0.0,26.83
4378047,-0.0,7.96,0.0,26.82
4378107,-0.0,7.96,0.0,26.82
4378167,-0.0,7.96,0.0,26.81
4378227,-0.0,7.96,0.0,26.82
4378287,-0.0,7.96,0.0,26.83
4378347,-0.0,7.96,0.0,26.81
4378407,-0.0,7.96,0.0,26.83
4378537,-0.0,7.96,0.0,26.82
4378597,-0.0,7.96,0.0,26.81
4378657,-0.0,7.96,0.0,26.81
4378717,-0.0,7.96,0.0,26.83
4378777,-0.0,7.96,0.0,26.79
4378837,-0.0,7.96,0.0,26.82
4378897,-0.0,7.96,0.0,26.81
4378957,-0.0,7.96,0.0,26.82
4379017,-0.0,7.96,0.0,26.85
4379077,-0.0,7.96,0.0,26.82
4379137,-0.0,7.96,0.0,26.83
4379197,-0.0,7.96,0.0,26.79
4379257,-0.0,7.96,0.0,26.82
4379397,-0.0,7.96,0.0,26.83
4379457,-0.0,7.96,0.0,26.82
4379517,-0.0,7.96,0.0,26.82
4379577,-0.0,7.96,0.0,26.81
4379637,-0.0,7.96,0.0,26.82
4379697,-0.0,7.96,0.0,26.82
4379757,-0.0,7.96,0.0,26.79
4379817,-0.0,7.96,0.0,26.82
4379877,-0.0,7.96,0.0,26.85
4379937,-0.0,7.96,0.0,26.82
4379997,-0.0,7.96,0.0,26.83
4380127,-0.0,7.96,0.0,26.83
4380187,-0.0,7.96,0.0,26.83
4380247,-0.0,7.96,0.0,26.85
4380307,-0.0,7.96,0.0,26.83
4380367,-0.0,7.96,0.0,26.81
4380427,-0.0,7.96,0.0,26.82
4380487,-0.0,7.96,0.0,26.82
4380547,-0.0,7.96,0.0,26.82
4380607,-0.0,7.96,0.0,26.83
4380667,-0.0,7.96,0.0,26.82
4380727,-0.0,7.96,0.0,26.83
4380787,-0.0,7.96,0.0,26.83
4380847,-0.0,7.96,0.0,26.81
4380977,-0.0,7.96,0.0,26.82
4381037,-0.0,7.96,0.0,26.82
4381097,-0.0,7.96,0.0,26.81
4381157,-0.0,7.96,0.0,26.82
4381217,-0.0,7.96,0.0,26.83
4381277,-0.0,7.96,0.0,26.82
4381337,-0.0,7.96,0.0,26.81
4381397,-0.0,7.96,0.0,26.83
4381457,-0.0,7.96,0.0,26.81
4381517,-0.0,7.96,0.0,26.85
4381577,-0.0,7.96,0.0,26.82
4381637,-0.0,7.96,0.0,26.83
4381697,-0.0,7.96,0.0,26.82
4381757,-0.0,7.96,0.0,26.82
4381887,-0.0,7.96,0.0,26.82
4381947,-0.0,7.96,0.0,26.82
4382007,-0.0,7.96,0.0,26.82
4382067,-0.0,7.96,0.0,26.83
4382127,-0.0,7.96,0.0,26.82
4382187,-0.0,7.96,0.0,26.82
4382247,-0.0,7.96,0.0,26.83
4382307,-0.0,7.96,0.0,26.83
4382367,-0.0,7.96,0.0,26.82
4382427,-0.0,7.96,0.0,26.82
4382487,-0.0,7.96,0.0,26.83
4382547,-0.0,7.96,0.0,26.82
4382607,-0.0,7.96,0.0,26.82
4382737,-0.0,7.96,0.0,26.81
4382797,-0.0,7.96,0.0,26.83
4382857,-0.0,7.96,0.0,26.81
4382917,-0.0,7.96,0.0,26.83
4382977,-0.0,7.96,0.0,26.83
4383037,-0.0,7.96,0.0,26.83
4383097,-0.0,7.96,0.0,26.83
4383157,-0.0,7.96,0.0,26.82
4383217,-0.0,7.96,0.0,26.82
4383277,-0.0,7.96,0.0,26.83
4383337,-0.0,7.96,0.0,26.83
4383397,-0.0,7.96,0.0,26.85
4383457,-0.0,7.96,0.0,26.83
4383517,-0.0,7.96,0.0,26.83
4383657,-0.0,7.96,0.0,26.81
4383717,-0.0,7.96,0.0,26.81
4383777,-0.0,7.96,0.0,26.81
4383837,-0.0,7.96,0.0,26.82
4383897,-0.0,7.96,0.0,26.83
4383957,-0.0,7.96,0.0,26.81
4384017,-0.0,7.96,0.0,26.82
4384077,-0.0,7.96,0.0,26.83
4384137,-0.0,7.96,0.0,26.81
4384197,-0.0,7.96,0.0,26.82
4384257,-0.0,7.96,0.0,26.82
4384317,-0.0,7.96,0.0,26.82
4384377,-0.0,7.96,0.0,26.83
4384507,-0.0,7.96,0.0,26.82
4384567,-0.0,7.96,0.0,26.81
4384627,-0.0,7.96,0.0,26.81
4384687,-0.0,7.96,0.0,26.82
4384747,-0.0,7.96,0.0,26.83
4384807,-0.0,7.96,0.0,26.82
4384867,-0.0,7.96,0.0,26.81
4384927,-0.0,7.96,0.0,26.82
4384987,-0.0,7.96,0.0,26.82
4385047,-0.0,7.96,0.0,26.83
4385107,-0.0,7.96,0.0,26.82
4385167,-0.0,7.96,0.0,26.83
4385227,-0.0,7.96,0.0,26.81
4385357,-0.0,7.96,0.0,26.82
4385417,-0.0,7.96,0.0,26.83
4385477,-0.0,7.96,0.0,26.81
4385537,-0.0,7.96,0.0,26.83
4385597,-0.0,7.96,0.0,26.83
4385657,-0.0,7.96,0.0,26.82
4385717,-0.0,7.96,0.0,26.83
4385777,-0.0,7.96,0.0,26.83
4385837,-0.0,7.96,0.0,26.83
4385897,-0.0,7.96,0.0,26.79
4385957,-0.0,7.96,0.0,26.82
4386017,-0.0,7.96,0.0,26.82
4386077,-0.0,7.96,0.0,26.81
4386137,-0.0,7.96,0.0,26.82
4386267,-0.0,7.96,0.0,26.81
4386327,-0.0,7.96,0.0,26.82
4386387,-0.0,7.96,0.0,26.85
4386447,-0.0,7.96,0.0,26.82
4386507,-0.0,7.96,0.0,26.81
4386567,-0.0,7.96,0.0,26.83
4386627,-0.0,7.96,0.0,26.82
4386686,-0.0,7.96,0.0,26.83
4386747,-0.0,7.96,0.0,26.83
4386807,-0.0,7.96,0.0,26.83
4386867,-0.0,7.96,0.0,26.82
4386927,-0.0,7.96,0.0,26.82
4386987,-0.0,7.96,0.0,26.82
4387217,-0.0,7.96,0.0,26.82
4387347,-0.0,7.96,0.0,26.81
4387407,-0.0,7.96,0.0,26.81
4387467,-0.0,7.96,0.0,26.82
4387527,-0.0,7.96,0.0,26.82
4387587,-0.0,7.96,0.0,26.82
4387647,-0.0,7.96,0.0,26.82
4387707,-0.0,7.96,0.0,26.82
4387767,-0.0,7.96,0.0,26.83
4387827,-0.0,7.96,0.0,26.83
4387887,-0.0,7.96,0.0,26.82
4387947,-0.0,7.96,0.0,26.85
4388007,-0.0,7.96,0.0,26.82
4388067,-0.0,7.96,0.0,26.82
4388197,-0.0,7.96,0.0,26.83
4388257,-0.0,7.96,0.0,26.81
4388317,-0.0,7.96,0.0,26.83
4388377,-0.0,7.96,0.0,26.81
4388437,-0.0,7.96,0.0,26.82
4388497,-0.0,7.96,0.0,26.82
4388557,-0.0,7.96,0.0,26.81
4388617,-0.0,7.96,0.0,26.82
4388677,-0.0,7.96,0.0,26.82
4388737,-0.0,7.96,0.0,26.82
4388797,-0.0,7.96,0.0,26.81
4388857,-0.0,7.96,0.0,26.83
4388917,-0.0,7.96,0.0,26.81
4388977,-0.0,7.96,0.0,26.81
4389107,-0.0,7.96,0.0,26.81
4389167,-0.0,7.96,0.0,26.82
4389227,-0.0,7.96,0.0,26.82
4389287,-0.0,7.96,0.0,26.82
4389347,-0.0,7.96,0.0,26.82
4389407,-0.0,7.96,0.0,26.83
4389467,-0.0,7.96,0.0,26.83
4389527,-0.0,7.96,0.0,26.83
4389587,-0.0,7.96,0.0,26.81
4389647,-0.0,7.96,0.0,26.81
4389707,-0.0,7.96,0.0,26.81
4389767,-0.0,7.96,0.0,26.83
4389827,-0.0,7.96,0.0,26.82
4390057,-0.0,7.96,0.0,26.82
4390187,-0.0,7.96,0.0,26.79
4390247,-0.0,7.96,0.0,26.82
4390307,-0.0,7.96,0.0,26.82
4390367,-0.0,7.96,0.0,26.82
4390427,-0.0,7.96,0.0,26.79
4390487,-0.0,7.96,0.0,26.82
4390547,-0.0,7.96,0.0,26.85
4390607,-0.0,7.96,0.0,26.81
4390667,-0.0,7.96,0.0,26.82
4390727,-0.0,7.96,0.0,26.81
4390787,-0.0,7.96,0.0,26.81
4390847,-0.0,7.96,0.0,26.82
4390907,-0.0,7.96,0.0,26.81
4391037,-0.0,7.96,0.0,26.82
4391097,-0.0,7.96,0.0,26.81
4391157,-0.0,7.96,0.0,26.81
4391217,-0.0,7.96,0.0,26.82
4391277,-0.0,7.96,0.0,26.83
4391337,-0.0,7.96,0.0,26.79
4391397,-0.0,7.96,0.0,26.82
4391457,-0.0,7.96,0.0,26.82
4391517,-0.0,7.96,0.0,26.81
4391577,-0.0,7.96,0.0,26.81
4391637,-0.0,7.96,0.0,26.81
4391697,-0.0,7.96,0.0,26.82
4391757,-0.0,7.96,0.0,26.81
4391897,-0.0,7.96,0.0,26.81
4391957,-0.0,7.96,0.0,26.82
4392017,-0.0,7.96,0.0,26.81
4392077,-0.0,7.96,0.0,26.81
4392137,-0.0,7.96,0.0,26.82
4392197,-0.0,7.96,0.0,26.82
4392257,-0.0,7.96,0.0,26.81
4392317,-0.0,7.96,0.0,26.81
4392377,-0.0,7.96,0.0,26.82
4392437,-0.0,7.96,0.0,26.83
4392497,-0.0,7.96,0.0,26.82
4392557,-0.0,7.96,0.0,26.81
4392617,-0.0,7.96,0.0,26.83
4392747,-0.0,7.96,0.0,26.82
4392807,-0.0,7.96,0.0,26.81
4392867,-0.0,7.96,0.0,26.83
4392927,-0.0,7.96,0.0,26.82
4392987,-0.0,7.96,0.0,26.81
4393047,-0.0,7.96,0.0,26.81
4393107,-0.0,7.96,0.0,26.83
4393167,-0.0,7.96,0.0,26.82
4393227,-0.0,7.96,0.0,26.82
4393287,-0.0,7.96,0.0,26.82
4393347,-0.0,7.96,0.0,26.82
4393407,-0.0,7.96,0.0,26.82
4393467,-0.0,7.96,0.0,26.81
4393527,-0.0,7.96,0.0,26.82
4393667,-0.0,7.96,0.0,26.82
4393727,-0.0,7.96,0.0,26.81
4393787,-0.0,7.96,0.0,26.81
4393847,-0.0,7.96,0.0,26.81
4393907,-0.0,7.96,0.0,26.82
4393967,-0.0,7.96,0.0,26.82
4394027,-0.0,7.96,0.0,26.81
4394087,-0.0,7.96,0.0,26.82
4394147,-0.0,7.96,0.0,26.81
4394207,-0.0,7.96,0.0,26.82
4394267,-0.0,7.96,0.0,26.81
4394327,-0.0,7.96,0.0,26.83
4394387,-0.0,7.96,0.0,26.82
4394517,-0.0,7.96,0.0,26.85
4394577,-0.0,7.96,0.0,26.83
4394637,-0.0,7.96,0.0,26.81
4394697,-0.0,7.96,0.0,26.81
4394757,-0.0,7.96,0.0,26.82
4394817,-0.0,7.96,0.0,26.82
4394877,-0.0,7.96,0.0,26.82
4394937,-0.0,7.96,0.0,26.85
4394997,-0.0,7.96,0.0,26.81
4395057,-0.0,7.96,0.0,26.83
4395117,-0.0,7.96,0.0,26.82
4395177,-0.0,7.96,0.0,26.83
4395237,-0.0,7.96,0.0,26.82
4395297,-0.0,7.96,0.0,26.82
4395427,-0.0,7.96,0.0,26.79
4395487,-0.0,7.96,0.0,26.83
4395547,-0.0,7.96,0.0,26.81
4395607,-0.0,7.96,0.0,26.79
4395667,-0.0,7.96,0.0,26.82
4395727,-0.0,7.96,0.0,26.81
4395787,-0.0,7.96,0.0,26.79
4395847,-0.0,7.96,0.0,26.79
4395907,-0.0,7.96,0.0,26.82
4395967,-0.0,7.96,0.0,26.82
4396027,-0.0,7.96,0.0,26.83
4396087,-0.0,7.96,0.0,26.82
4396147,-0.0,7.96,0.0,26.82
4396277,-0.0,7.96,0.0,26.81
4396337,-0.0,7.96,0.0,26.79
4396397,-0.0,7.96,0.0,26.83
4396457,-0.0,7.96,0.0,26.81
4396517,-0.0,7.96,0.0,26.82
4396577,-0.0,7.96,0.0,26.85
4396637,-0.0,7.96,0.0,26.82
4396697,-0.0,7.96,0.0,26.83
4396757,-0.0,7.96,0.0,26.81
4396817,-0.0,7.96,0.0,26.83
4396877,-0.0,7.96,0.0,26.82
4396937,-0.0,7.96,0.0,26.82
4396997,-0.0,7.96,0.0,26.81
4397127,-0.0,7.96,0.0,26.82
4397187,-0.0,7.96,0.0,26.83
4397237,-0.0,7.96,0.0,26.82
4397286,6.84,-0.47,0.0,26.78
