timestamp,x,y,z,temp
4578867,-0.0,7.96,0.0,26.82
4578937,-0.0,7.96,0.0,26.81
4578987,-0.0,7.96,0.0,26.83
4579047,-0.0,7.96,0.0,26.81
4579107,-0.0,7.96,0.0,26.82
4579167,-0.0,7.96,0.0,26.81
4579297,-0.0,7.96,0.0,26.82
4579357,-0.0,7.96,0.0,26.79
4579417,-0.0,7.96,0.0,26.82
4579477,-0.0,7.96,0.0,26.82
4579537,-0.0,7.96,0.0,26.79
4579597,-0.0,7.96,0.0,26.79
4579657,-0.0,7.96,0.0,26.81
4579717,-0.0,7.96,0.0,26.81
4579777,-0.0,7.96,0.0,26.82
4579837,-0.0,7.96,0.0,26.81
4579897,-0.0,7.96,0.0,26.79
4579957,-0.0,7.96,0.0,26.81
4580017,-0.0,7.96,0.0,26.82
4580147,-0.0,7.96,0.0,26.79
4580207,-0.0,7.96,0.0,26.81
4580267,-0.0,7.96,0.0,26.81
4580327,-0.0,7.96,0.0,26.81
4580387,-0.0,7.96,0.0,26.82
4580447,-0.0,7.96,0.0,26.82
4580507,-0.0,7.96,0.0,26.83
4580567,-0.0,7.96,0.0,26.82
4580627,-0.0,7.96,0.0,26.79
4580687,-0.0,7.96,0.0,26.82
4580747,-0.0,7.96,0.0,26.81
4580807,-0.0,7.96,0.0,26.81
4580867,-0.0,7.96,0.0,26.82
4580927,-0.0,7.96,0.0,26.81
4581057,-0.0,7.96,0.0,26.82
4581117,-0.0,7.96,0.0,26.82
4581177,-0.0,7.96,0.0,26.81
4581237,-0.0,7.96,0.0,26.81
4581297,-0.0,7.96,0.0,26.83
4581357,-0.0,7.96,0.0,26.82
4581417,-0.0,7.96,0.0,26.83
4581477,-0.0,7.96,0.0,26.79
4581537,-0.0,7.96,0.0,26.85
4581597,-0.0,7.96,0.0,26.79
4581657,-0.0,7.96,0.0,26.81
4581717,-0.0,7.96,0.0,26.83
4581777,-0.0,7.96,0.0,26.82
4581917,-0.0,7.96,0.0,26.81
4581977,-0.0,7.96,0.0,26.81
4582037,-0.0,7.96,0.0,26.79
4582097,-0.0,7.96,0.0,26.81
4582157,-0.0,7.96,0.0,26.79
4582217,-0.0,7.96,0.0,26.81
4582277,-0.0,7.96,0.0,26.82
4582337,-0.0,7.96,0.0,26.79
4582397,-0.0,7.96,0.0,26.81
4582457,-0.0,7.96,0.0,26.81
4582517,-0.0,7.96,0.0,26.82
4582577,-0.0,7.96,0.0,26.83
4582637,-0.0,7.96,0.0,26.81
4582697,-0.0,7.96,0.0,26.81
4582837,-0.0,7.96,0.0,26.81
4582897,-0.0,7.96,0.0,26.82
4582957,-0.0,7.96,0.0,26.83
4583017,-0.0,7.96,0.0,26.82
4583077,-0.0,7.96,0.0,26.79
4583137,-0.0,7.96,0.0,26.79
4583197,-0.0,7.96,0.0,26.82
4583257,-0.0,7.96,0.0,26.79
4583317,-0.0,7.96,0.0,26.82
4583377,-0.0,7.96,0.0,26.81
4583437,-0.0,7.96,0.0,26.82
4583497,-0.0,7.96,0.0,26.82
4583557,-0.0,7.96,0.0,26.82
4583687,-0.0,7.96,0.0,26.81
4583747,-0.0,7.96,0.0,26.82
4583807,-0.0,7.96,0.0,26.81
4583867,-0.0,7.96,0.0,26.82
4583927,-0.0,7.96,0.0,26.79
4583987,-0.0,7.96,0.0,26.82
4584047,-0.0,7.96,0.0,26.82
4584107,-0.0,7.96,0.0,26.82
4584167,-0.0,7.96,0.0,26.79
4584227,-0.0,7.96,0.0,26.81
4584287,-0.0,7.96,0.0,26.82
4584347,-0.0,7.96,0.0,26.82
4584407,-0.0,7.96,0.0,26.81
4584547,-0.0,7.96,0.0,26.81
4584607,-0.0,7.96,0.0,26.81
4584667,-0.0,7.96,0.0,26.81
4584727,-0.0,7.96,0.0,26.79
4584787,-0.0,7.96,0.0,26.82
4584847,-0.0,7.96,0.0,26.82
4584907,-0.0,7.96,0.0,26.81
4584967,-0.0,7.96,0.0,26.82
4585027,-0.0,7.96,0.0,26.82
4585087,-0.0,7.96,0.0,26.81
4585147,-0.0,7.96,0.0,26.81
4585207,-0.0,7.96,0.0,26.83
4585267,-0.0,7.96,0.0,26.81
4585327,-0.0,7.96,0.0,26.83
4585467,-0.0,7.96,0.0,26.82
4585527,-0.0,7.96,0.0,26.82
4585587,-0.0,7.96,0.0,26.79
4585647,-0.0,7.96,0.0,26.81
4585707,-0.0,7.96,0.0,26.83
4585767,-0.0,7.96,0.0,26.81
4585827,-0.0,7.96,0.0,26.79
4585887,-0.0,7.96,0.0,26.81
4585947,-0.0,7.96,0.0,26.81
4586007,-0.0,7.96,0.0,26.83
4586067,-0.0,7.96,0.0,26.81
4586127,-0.0,7.96,0.0,26.82
4586187,-0.0,7.96,0.0,26.83
4586327,-0.0,7.96,0.0,26.81
4586387,-0.0,7.96,0.0,26.82
4586447,-0.0,7.96,0.0,26.81
4586507,-0.0,7.96,0.0,26.82
4586567,-0.0,7.96,0.0,26.82
4586627,-0.0,7.96,0.0,26.83
4586687,-0.0,7.96,0.0,26.82
4586747,-0.0,7.96,0.0,26.81
4586807,-0.0,7.96,0.0,26.82
4586867,-0.0,7.96,0.0,26.81
4586927,-0.0,7.96,0.0,26.81
4586987,-0.0,7.96,0.0,26.81
