timestamp,x,y,z,temp
1220586,-0.0,7.96,0.0,27.13
1220667,-0.0,7.96,0.0,27.13
1220717,-0.0,7.96,0.0,27.16
1220777,-0.0,7.96,0.0,27.12
1220837,-0.0,7.96,0.0,27.12
1220897,-0.0,7.96,0.0,27.12
1220957,-0.0,7.96,0.0,27.13
1221017,-0.0,7.96,0.0,27.1
1221077,-0.0,7.96,0.0,27.13
1221137,-0.0,7.96,0.0,27.13
1221267,-0.0,7.96,0.0,27.12
1221327,-0.0,7.96,0.0,27.12
1221387,-0.0,7.96,0.0,27.13
1221447,-0.0,7.96,0.0,27.12
1221507,-0.0,7.96,0.0,27.13
1221567,-0.0,7.96,0.0,27.15
1221627,-0.0,7.96,0.0,27.15
1221687,-0.0,7.96,0.0,27.12
1221747,-0.0,7.96,0.0,27.13
1221807,-0.0,7.96,0.0,27.12
1221867,-0.0,7.96,0.0,27.1
1221927,-0.0,7.96,0.0,27.1
1221987,-0.0,7.96,0.0,27.12
1222127,-0.0,7.96,0.0,27.1
1222187,-0.0,7.96,0.0,27.12
1222247,-0.0,7.96,0.0,27.13
1222307,-0.0,7.96,0.0,27.12
1222367,-0.0,7.96,0.0,27.13
1222427,-0.0,7.96,0.0,27.12
1222487,-0.0,7.96,0.0,27.13
1222547,-0.0,7.96,0.0,27.12
1222607,-0.0,7.96,0.0,27.12
1222667,-0.0,7.96,0.0,27.15
1222727,-0.0,7.96,0.0,27.13
1222787,-0.0,7.96,0.0,27.12
1222847,-0.0,7.96,0.0,27.1
1222977,-0.0,7.96,0.0,27.13
1223037,-0.0,7.96,0.0,27.13
1223097,-0.0,7.96,0.0,27.1
1223157,-0.0,7.96,0.0,27.13
1223217,-0.0,7.96,0.0,27.09
1223277,-0.0,7.96,0.0,27.12
1223337,-0.0,7.96,0.0,27.12
1223397,-0.0,7.96,0.0,27.12
1223457,-0.0,7.96,0.0,27.13
1223517,-0.0,7.96,0.0,27.12
1223577,-0.0,7.96,0.0,27.13
1223637,-0.0,7.96,0.0,27.12
1223697,-0.0,7.96,0.0,27.13
1223757,-0.0,7.96,0.0,27.12
1223887,-0.0,7.96,0.0,27.12
1223947,-0.0,7.96,0.0,27.12
1224007,-0.0,7.96,0.0,27.13
1224067,-0.0,7.96,0.0,27.1
1224127,-0.0,7.96,0.0,27.1
1224187,-0.0,7.96,0.0,27.12
1224247,-0.0,7.96,0.0,27.13
1224307,-0.0,7.96,0.0,27.12
1224367,-0.0,7.96,0.0,27.12
1224427,-0.0,7.96,0.0,27.12
1224487,-0.0,7.96,0.0,27.12
1224547,-0.0,7.96,0.0,27.13
1224607,-0.0,7.96,0.0,27.13
1224737,-0.0,7.96,0.0,27.12
1224797,-0.0,7.96,0.0,27.12
1224857,-0.0,7.96,0.0,27.12
1224917,-0.0,7.96,0.0,27.1
1224977,-0.0,7.96,0.0,27.13
1225037,-0.0,7.96,0.0,27.12
1225097,-0.0,7.96,0.0,27.12
1225157,-0.0,7.96,0.0,27.1
1225217,-0.0,7.96,0.0,27.1
1225277,-0.0,7.96,0.0,27.1
1225337,-0.0,7.96,0.0,27.1
1225397,-0.0,7.96,0.0,27.13
1225457,-0.0,7.96,0.0,27.12
1225517,-0.0,7.96,0.0,27.13
1225647,-0.0,7.96,0.0,27.12
1225707,-0.0,7.96,0.0,27.15
