timestamp,x,y,z,temp
4609107,-0.0,7.96,0.0,26.81
4609177,-0.0,7.96,0.0,26.83
4609227,-0.0,7.96,0.0,26.82
4609287,-0.0,7.96,0.0,26.79
4609417,-0.0,7.96,0.0,26.82
4609477,-0.0,7.96,0.0,26.81
4609537,-0.0,7.96,0.0,26.81
4609597,-0.0,7.96,0.0,26.81
4609657,-0.0,7.96,0.0,26.83
4609717,-0.0,7.96,0.0,26.82
4609777,-0.0,7.96,0.0,26.82
4609837,-0.0,7.96,0.0,26.81
4609897,-0.0,7.96,0.0,26.82
4609957,-0.0,7.96,0.0,26.82
4610017,-0.0,7.96,0.0,26.81
4610077,-0.0,7.96,0.0,26.79
4610137,-0.0,7.96,0.0,26.83
4610197,-0.0,7.96,0.0,26.81
4610427,-0.0,7.96,0.0,26.81
4610557,-0.0,7.96,0.0,26.81
4610617,-0.0,7.96,0.0,26.79
4610677,-0.0,7.96,0.0,26.81
4610737,-0.0,7.96,0.0,26.79
4610797,-0.0,7.96,0.0,26.82
4610857,-0.0,7.96,0.0,26.81
4610917,-0.0,7.96,0.0,26.81
4610977,-0.0,7.96,0.0,26.82
4611037,-0.0,7.96,0.0,26.82
4611097,-0.0,7.96,0.0,26.83
4611157,-0.0,7.96,0.0,26.82
4611217,-0.0,7.96,0.0,26.81
4611347,-0.0,7.96,0.0,26.81
4611407,-0.0,7.96,0.0,26.81
4611467,-0.0,7.96,0.0,26.82
4611527,-0.0,7.96,0.0,26.81
4611587,-0.0,7.96,0.0,26.81
4611647,-0.0,7.96,0.0,26.79
4611707,-0.0,7.96,0.0,26.81
4611767,-0.0,7.96,0.0,26.81
4611827,-0.0,7.96,0.0,26.79
4611887,-0.0,7.96,0.0,26.78
4611947,-0.0,7.96,0.0,26.82
4612007,-0.0,7.96,0.0,26.81
4612067,-0.0,7.96,0.0,26.82
4612197,-0.0,7.96,0.0,26.79
4612257,-0.0,7.96,0.0,26.81
4612317,-0.0,7.96,0.0,26.81
4612377,-0.0,7.96,0.0,26.81
4612437,-0.0,7.96,0.0,26.82
4612497,-0.0,7.96,0.0,26.82
4612557,-0.0,7.96,0.0,26.82
4612617,-0.0,7.96,0.0,26.81
4612677,-0.0,7.96,0.0,26.79
4612737,-0.0,7.96,0.0,26.81
4612797,-0.0,7.96,0.0,26.82
4612857,-0.0,7.96,0.0,26.82
4612917,-0.0,7.96,0.0,26.81
4612977,-0.0,7.96,0.0,26.81
4613117,-0.0,7.96,0.0,26.81
4613177,-0.0,7.96,0.0,26.81
4613237,-0.0,7.96,0.0,26.79
4613297,-0.0,7.96,0.0,26.82
4613357,-0.0,7.96,0.0,26.81
4613417,-0.0,7.96,0.0,26.82
4613477,-0.0,7.96,0.0,26.82
4613537,-0.0,7.96,0.0,26.81
4613597,-0.0,7.96,0.0,26.81
4613657,-0.0,7.96,0.0,26.79
4613717,-0.0,7.96,0.0,26.81
4613777,-0.0,7.96,0.0,26.81
4613837,-0.0,7.96,0.0,26.81
4613967,-0.0,7.96,0.0,26.79
4614027,-0.0,7.96,0.0,26.79
4614087,-0.0,7.96,0.0,26.81
4614147,-0.0,7.96,0.0,26.82
4614207,-0.0,7.96,0.0,26.82
4614267,-0.0,7.96,0.0,26.81
4614327,-0.0,7.96,0.0,26.81
4614387,-0.0,7.96,0.0,26.82
4614447,-0.0,7.96,0.0,26.82
4614507,-0.0,7.96,0.0,26.81
4614567,-0.0,7.96,0.0,26.81
4614627,-0.0,7.96,0.0,26.81
4614687,-0.0,7.96,0.0,26.82
4614747,-0.0,7.96,0.0,26.78
4614887,-0.0,7.96,0.0,26.82
4614947,-0.0,7.96,0.0,26.79
4615007,-0.0,7.96,0.0,26.81
4615067,-0.0,7.96,0.0,26.81
4615127,-0.0,7.96,0.0,26.81
4615187,-0.0,7.96,0.0,26.81
4615247,-0.0,7.96,0.0,26.79
4615307,-0.0,7.96,0.0,26.79
4615367,-0.0,7.96,0.0,26.82
4615427,-0.0,7.96,0.0,26.81
4615487,-0.0,7.96,0.0,26.81
4615547,-0.0,7.96,0.0,26.82
4615607,-0.0,7.96,0.0,26.81
4615737,-0.0,7.96,0.0,26.81
4615797,-0.0,7.96,0.0,26.81
4615857,-0.0,7.96,0.0,26.79
4615917,-0.0,7.96,0.0,26.83
4615977,-0.0,7.96,0.0,26.81
4616037,-0.0,7.96,0.0,26.81
4616097,-0.0,7.96,0.0,26.81
4616157,-0.0,7.96,0.0,26.81
4616217,-0.0,7.96,0.0,26.81
4616277,-0.0,7.96,0.0,26.81
4616337,-0.0,7.96,0.0,26.81
4616397,-0.0,7.96,0.0,26.81
4616457,-0.0,7.96,0.0,26.81
4616587,-0.0,7.96,0.0,26.81
4616647,-0.0,7.96,0.0,26.83
4616707,-0.0,7.96,0.0,26.79
4616767,-0.0,7.96,0.0,26.81
4616827,-0.0,7.96,0.0,26.81
4616887,-0.0,7.96,0.0,26.82
4616947,-0.0,7.96,0.0,26.79
4617007,-0.0,7.96,0.0,26.81
4617067,-0.0,7.96,0.0,26.82
4617127,-0.0,7.96,0.0,26.79
4617187,-0.0,7.96,0.0,26.81
4617247,-0.0,7.96,0.0,26.81
4617307,-0.0,7.96,0.0,26.81
4617367,-0.0,7.96,0.0,26.82
4617497,-0.0,7.96,0.0,26.81
4617557,-0.0,7.96,0.0,26.81
